generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
183,25.53825366399542,0.03233110918662976,0.032554299227099404,0.032888735327128146,0.036098280366071316,0.6312471287444266,0.06311531527251306,0.04864659458780972,9.0,47.0,57.0,61.0,73.0,12.781100644043505,53.0990099009901,0.023087514225625227,0.15194576080175856,0.5813605450237769,0.06024454086269382,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG1, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG50, ARG9)), ARG9), add(ARG9, multiply(ARG1, multiply(multiply(ARG1, ARG81), ARG82)))), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
184,25.642405406440957,0.03235694696751672,0.032542977316998685,0.03280077259806834,0.034945228641418205,23.830760696897805,2.3671776101829236,0.27831214773386126,3.0,49.0,55.0,61.5,75.0,12.393804904063966,53.56,0.023079492347819246,0.15191936133297573,0.5815060034962551,0.06010435052012417,63,"multiply(add(add(multiply(multiply(multiply(add(ARG40, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG1, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(multiply(ARG9, ARG40), ARG9)), ARG110), add(ARG9, multiply(ARG1, multiply(ARG40, ARG1)))), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
185,25.46991064681788,0.03238402248641024,0.03252765109621194,0.032956500837734194,0.036094304048587066,0.18982288758175625,0.025019222690747314,0.042118651762851365,3.0,49.0,55.0,61.0,87.0,14.289869576469156,51.277227722772274,0.02307773186377419,0.151913567082648,0.5815379258623408,0.05991880542950803,61,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG50, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG50, ARG9)), ARG110), add(ARG9, multiply(ARG1, multiply(ARG40, ARG1)))), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
186,25.304959749089903,0.03230560084102842,0.032512222638844054,0.03287634601680732,0.03370285965654187,0.11731028969295433,0.015391956090885195,0.037944755545725545,3.0,47.0,55.0,61.0,69.0,12.815615474880635,52.2,0.02290939973773253,0.15135851392548927,0.5845902453460404,0.059873533412187485,49,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(ARG9, ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
187,25.28838579398871,0.032288624129952655,0.03249131306596773,0.032741358973402704,0.03356072578974449,0.13411521129334464,0.01918421569570042,0.03998061420149701,7.0,47.0,55.0,61.0,95.0,13.33943027269156,52.86,0.02290939973773253,0.15135851392548927,0.5845902453460404,0.059873533412187485,49,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(ARG9, ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
188,25.589195081367507,0.032266554405554156,0.03244475201476811,0.032703431361525113,0.03348243604643504,0.6329682051977374,0.06321975085311864,0.046540607250738525,1.0,49.0,55.0,61.0,69.0,11.942088145199685,52.98019801980198,0.02290939973773253,0.15135851392548927,0.5845902453460404,0.059873533412187485,49,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(ARG9, ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
189,25.317602961076773,0.032263238954947905,0.03245980889657568,0.03289479010618922,0.034928744119897256,0.20849157090331988,0.02946222116877085,0.04385062785327491,7.0,49.0,55.0,61.0,71.0,12.535054846310006,53.82,0.02290939973773253,0.15135851392548927,0.5845902453460404,0.059873533412187485,49,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(ARG9, ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
190,25.5508265774115,0.03226544028059601,0.03243873659458374,0.03274610811728822,0.03414718577221411,0.21050245539272697,0.030441713311460058,0.04257941181404828,5.0,49.0,55.0,59.5,77.0,10.50188554498667,54.48,0.02298637916329575,0.15161259566175808,0.58319439889643,0.05956961761523176,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG40, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG50, ARG9)), ARG110), add(ARG9, multiply(ARG1, ARG9))), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
191,25.728015118453186,0.03224031767025524,0.03240029846994811,0.032893284277702356,0.03462486779886361,0.1499633492531213,0.020665404500360838,0.040113100026434555,7.0,51.0,55.0,61.0,117.0,13.357899794243396,54.26732673267327,0.02298637916329575,0.15161259566175808,0.58319439889643,0.05956961761523176,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG40, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG50, ARG9)), ARG110), add(ARG9, multiply(ARG1, ARG9))), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
192,25.73361737371306,0.032276400585744124,0.032391121979644506,0.03256154244256737,0.03352839621113241,0.19250388403465407,0.03044326539479492,0.04243267669289745,7.0,49.0,55.0,63.0,91.0,12.002254469137341,54.84158415841584,0.02289618008875671,0.15131483763582707,0.5848299535531749,0.06000366290937048,47,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, ARG40))), ARG9)), add(add(ARG9, ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
193,25.349235609784955,0.03226053538980911,0.032382676069074835,0.03273309146830319,0.034197581760108293,0.49099458910197147,0.05647999313430925,0.047348323579257744,3.0,47.0,53.0,61.0,75.0,16.456601215211908,50.82178217821782,0.02289618008875671,0.15131483763582707,0.5848299535531749,0.06000366290937048,47,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, ARG40))), ARG9)), add(add(ARG9, ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
194,25.420290671783732,0.032227383037400206,0.03237974070667647,0.032712302063153564,0.034022083037454534,0.412585740241704,0.05713854886193683,0.052300980743183345,3.0,47.0,55.0,59.0,73.0,14.473256354226148,51.99009900990099,0.02289618008875671,0.15131483763582707,0.5848299535531749,0.06000366290937048,47,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, ARG40))), ARG9)), add(add(ARG9, ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
195,25.021309574120096,0.03224325001125924,0.03239396447383598,0.032788170088814676,0.03383313414719473,1.0264504582521736,0.11336944196004543,0.055769328804780624,3.0,47.0,53.0,59.0,73.0,13.159027319676785,50.8,0.02294503508991635,0.1514761865440121,0.5839440794457045,0.05971638368972956,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(ARG9, multiply(ARG99, add(ARG1, multiply(ARG9, ARG9)))), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
196,25.61604515046929,0.03222684031420626,0.032382816906653206,0.032844540337010716,0.033671306944578816,0.20717886568620647,0.02639399658225097,0.04151203803484104,3.0,49.0,53.0,59.0,85.0,13.238123615939498,52.801980198019805,0.022919577292863053,0.15139213088157208,0.5844056985779824,0.05949524164490186,53,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(ARG9, ARG40), multiply(multiply(ARG9, multiply(ARG50, ARG9)), ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
197,25.468099391364376,0.03223834879468498,0.032383718482859564,0.032656653591090545,0.03322364734335107,0.3140579482431073,0.03260286628104356,0.041702202798933795,7.0,49.0,55.0,59.0,71.0,11.820073843762268,52.46534653465346,0.022965258396062397,0.1515429259189039,0.5835773758768377,0.06053924233046917,49,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(ARG40, ARG50), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG50, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
198,25.59250992932357,0.032197701132469024,0.03237697461629303,0.03268928456163623,0.033952882934624506,7.5881356401628315,0.7477039981823966,0.11269245570898698,7.0,49.0,55.0,59.0,69.0,10.236493799793198,52.92079207920792,0.022715373106223933,0.1507162005433521,0.5881084761296506,0.06018780210967439,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG40, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), add(ARG9, multiply(ARG1, ARG9))), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
199,24.987275958890677,0.03216780850757928,0.03237840853846827,0.032875865401440205,0.03819244137686181,98.58585840982354,9.756236945797111,1.0255137341626908,3.0,47.0,49.0,57.0,71.0,14.335512236650224,47.91089108910891,0.022706084190430024,0.15068538147554336,0.588276909448512,0.060352343417697435,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), add(ARG9, multiply(ARG1, ARG9))), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
200,25.164675111038378,0.032154726719732865,0.032340067881397504,0.03293258622330908,0.03786935239869371,0.4207158192570569,0.04809379789232475,0.048639976204578335,3.0,47.0,51.0,57.0,83.0,14.077244296370928,49.45544554455446,0.022718271276927816,0.150725814898868,0.5880559244087488,0.06025962358887678,61,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), add(ARG9, multiply(ARG1, ARG9))), multiply(ARG9, multiply(ARG9, ARG9)))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
201,25.139578237052774,0.03217661805856188,0.03249736628997888,0.032913987826698694,0.034101440792177834,0.1851603507708062,0.02543265510206342,0.04075657372448929,3.0,47.0,52.0,57.0,71.0,8.86094803054391,51.06,0.022718271276927816,0.150725814898868,0.5880559244087488,0.06025962358887678,61,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), add(ARG9, multiply(ARG1, ARG9))), multiply(ARG9, multiply(ARG9, ARG9)))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
202,24.73694132915989,0.032181505908971425,0.03240994158196991,0.03283440490958235,0.03400994069712708,0.9026850869399949,0.0895618091967659,0.052247387241162846,3.0,47.0,51.0,57.0,63.0,12.84895326476052,48.62,0.022719299481222303,0.15072922570365146,0.588037280267104,0.06026284363283986,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(multiply(ARG50, ARG1), multiply(ARG9, ARG9)), ARG110), add(ARG9, multiply(ARG1, ARG9))), multiply(ARG9, multiply(ARG9, ARG9)))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
203,25.450972724444,0.0321675025825313,0.03235669895371031,0.03286220557314194,0.03353775786694774,0.20467004436697575,0.031213029634376634,0.04244039535629095,3.0,47.0,53.0,59.0,75.0,10.277094182539182,51.693069306930695,0.022719299481222303,0.15072922570365146,0.588037280267104,0.06026284363283986,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(multiply(ARG50, ARG1), multiply(ARG9, ARG9)), ARG110), add(ARG9, multiply(ARG1, ARG9))), multiply(ARG9, multiply(ARG9, ARG9)))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
204,25.303674452152336,0.0321642702246019,0.03233650550382433,0.03284166537551153,0.03353587555047119,11.747530868886845,1.1651494799693705,0.1553916877082836,3.0,47.0,55.0,59.0,75.0,10.660656640188726,52.48,0.022719299481222303,0.15072922570365146,0.588037280267104,0.06026284363283986,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(multiply(ARG50, ARG1), multiply(ARG9, ARG9)), ARG110), add(ARG9, multiply(ARG1, ARG9))), multiply(ARG9, multiply(ARG9, ARG9)))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
205,25.61574488734186,0.03215547887635011,0.03228524268402428,0.03272474249563978,0.03374194859860488,0.18596947669390793,0.02223339049825315,0.03939346954604823,3.0,49.0,55.0,59.0,73.0,9.895602494568818,53.67326732673267,0.022697361011884864,0.1506564336889894,0.5884350844116595,0.06030856121720257,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
206,25.564150006335694,0.032050998816559734,0.032279076759608755,0.03283146293762105,0.034173592415184285,0.16352286980343117,0.022353961722217465,0.041376904268989045,1.0,49.0,55.0,59.0,111.0,14.873462287035993,52.78217821782178,0.023003095938794856,0.1516677155455137,0.582891278269605,0.06119853251157498,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
207,25.259461205583648,0.03206463851768424,0.032257812821635194,0.032751440684681776,0.034049567712411744,0.6814046734479752,0.07333888667207908,0.049372438678994976,3.0,49.0,55.0,59.0,75.0,13.305998647226748,52.52,0.023003095938794856,0.1516677155455137,0.582891278269605,0.06119853251157498,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
208,25.144612126940046,0.03209789486761703,0.03222272791647225,0.03268093404886199,0.038549484591784505,0.25036814146375685,0.04293222942211579,0.051072963976186214,7.0,49.0,55.0,61.0,81.0,15.387059498162733,51.72,0.023003095938794856,0.1516677155455137,0.582891278269605,0.06119853251157498,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
209,25.459490804976667,0.03206218643658321,0.03222699747012407,0.03267493275323742,0.033630585652786184,0.26095304515140383,0.026889960031242263,0.040271284189468855,3.0,51.0,56.0,61.0,77.0,11.054700357766373,54.56,0.023003095938794856,0.1516677155455137,0.582891278269605,0.06119853251157498,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
210,25.827081456693122,0.032080270534703345,0.032206555604790243,0.032583075295989625,0.03333660389570575,0.2556481281244336,0.03207068533409667,0.04189448004917734,15.0,51.0,57.0,61.0,75.0,9.856812331494405,55.43564356435643,0.023003095938794856,0.1516677155455137,0.582891278269605,0.06119853251157498,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
211,25.31119156074419,0.03204609465435766,0.03220372317756062,0.03244544485627361,0.032970550879944514,0.15008411869774052,0.02243803281522745,0.03972204224693014,7.0,51.0,57.0,61.0,71.0,12.57417989373462,54.1,0.023003095938794856,0.1516677155455137,0.582891278269605,0.06119853251157498,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
212,25.629786955498275,0.03203950468639863,0.032221744513900925,0.03248034875294582,0.033343764048887954,0.18750740455350173,0.02230269256302239,0.040026367130132884,3.0,52.5,59.0,63.0,69.0,11.345113485549625,56.22,0.023003095938794856,0.1516677155455137,0.582891278269605,0.06119853251157498,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
213,25.55355228348344,0.03205850831493166,0.03221002905464596,0.03241640487874995,0.033005428708659995,2848.1474332222406,283.3831508640343,28.52069240120797,3.0,51.0,59.0,63.0,71.0,11.863827375682773,55.36,0.023003095938794856,0.1516677155455137,0.582891278269605,0.06119853251157498,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG9, ARG9)), ARG110), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
214,25.845009868833586,0.03198770748455441,0.03219901452913303,0.032410346819245484,0.03308559381697906,2.838171601257752,0.2778258491890196,0.06658120567492676,7.0,51.0,59.0,63.0,103.0,13.907448219174595,55.53465346534654,0.022960079375455085,0.15152583731976235,0.5836712856127741,0.06085193059546873,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG99, add(ARG9, multiply(ARG9, ARG40))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
215,25.733173382745008,0.03202546720895953,0.03217569328182009,0.03247010632679667,0.03532010636063056,0.18901757010316794,0.023925363919932115,0.04159626307414168,3.0,51.0,58.0,63.0,111.0,15.189193526978316,55.22,0.022960079375455085,0.15152583731976235,0.5836712856127741,0.06085193059546873,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG99, add(ARG9, multiply(ARG9, ARG40))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
216,25.910358793087653,0.03197914104224166,0.03219745881866052,0.03261060879883494,0.033241761947020707,0.18698950255397995,0.021284772486113653,0.03891211359061725,3.0,51.0,57.0,63.0,77.0,13.037194271284335,55.75247524752475,0.022960079375455085,0.15152583731976235,0.5836712856127741,0.06085193059546873,55,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG99, add(ARG9, multiply(ARG9, ARG40))), ARG40), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
217,25.659165496210335,0.03194685571000085,0.032155396864401706,0.032337679761958164,0.03321080141306207,0.15235865899387,0.01785899833187379,0.03809510911073235,3.0,53.0,57.0,63.0,79.0,12.192194224174745,56.52,0.022950375979169615,0.1514938149865189,0.5838472345907658,0.06100665587187892,51,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG9, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG9), ARG40), multiply(ARG9, ARG40))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG1, ARG63)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
