generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,23.967110277000756,0.00987208423382495,0.009921855441306264,0.010169912053176251,0.011560713547421499,0.43338368051743104,0.0573425275011805,0.023258346966186703,0.006582681197788297,0.006618084063664262,0.006778213156889639,0.007709922914670272,0.28871411040148626,0.03821595590638546,0.01550506787391986,0.4970322580645161,0.49905017921146955,0.49993548387096776,0.5007598566308245,0.5032258064516129,0.0012685323354351791,0.4999233691756272,3.0,27.0,33.0,37.0,59.0,10.864455807816606,31.06,0.007059884477620171,0.08402311870919914,0.4810767765572971,0.03236625638499127,35,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(add(ARG117, ARG45), ARG27), add(add(multiply(ARG3, ARG100), ARG45), ARG44))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG44, ARG3)), ARG49)"
145,23.987654507000116,0.00986972771790826,0.009934681837052924,0.010189749243005133,0.0131633570204765,3164.893062802891,313.35317369733286,31.361399463720627,0.006582681197788297,0.006626561704771817,0.00678813791169846,0.008791494771205537,2108.669049604792,208.77739660604868,20.895132713449584,0.49686021505376343,0.4990035842293907,0.49977777777777777,0.5006451612903225,0.50215770609319,0.0011677038731505375,0.499823840448561,5.0,25.0,33.0,37.0,63.0,11.15869257390074,30.603960396039604,0.007105851416981071,0.08429621235251956,0.47769806513212165,0.032321383116650906,33,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG45), ARG40))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG44, ARG3)), ARG49)"
146,23.936386715999106,0.009862182755858465,0.009928074610603129,0.010270126722768393,0.012336201807471924,1.4645722944360107,0.14723329159092227,0.0321710679932658,0.006582681197788297,0.006622926248597084,0.006851584659257156,0.008219190069082354,0.9766242271619398,0.09817509328567646,0.021447414060567223,0.4966021505376344,0.4991111111111111,0.49996057347670253,0.5006594982078852,0.5031469534050179,0.0012919970715853735,0.4999523297491039,3.0,27.0,33.0,37.5,67.0,10.618173100868152,31.88,0.007119785677334757,0.08437882244576987,0.4766738541380259,0.03126271770573633,33,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG45), ARG40))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
147,23.953135112999007,0.009865292076097565,0.009916221434858588,0.010204412815217948,0.012112324272014753,0.414218066269737,0.04049986623149545,0.01695455880990717,0.006582681197788297,0.006610717222631807,0.006799727551006781,0.008081149370732675,0.27674051841297087,0.027058665158727343,0.011310738341380008,0.49676702508960574,0.4988189964157706,0.49983512544802866,0.5007598566308243,0.5035627240143369,0.0013634385159536468,0.49975182795698925,3.0,29.0,33.0,39.0,67.0,10.932867876271075,32.18,0.007119785677334757,0.08437882244576987,0.4766738541380259,0.03126271770573633,33,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG45), ARG40))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
148,23.935177694998856,0.009861191557993606,0.00991017232698962,0.01012880737183672,0.011962842612784448,0.5086881662985691,0.050342206857313,0.018658044245874698,0.006582681197788297,0.006604944601075458,0.006754051414791737,0.007967313155451333,0.3389310751237063,0.03354380056729933,0.012437881657464423,0.497089605734767,0.49896236559139784,0.5000358422939069,0.5011164874551971,0.5024372759856631,0.0013795599452462066,0.49998953405017915,3.0,31.0,33.0,39.0,71.0,11.854771191381131,32.62,0.0070306062701184086,0.0838487106049843,0.4832288148607,0.03208259259289595,31,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(multiply(add(ARG117, ARG45), ARG27), add(ARG45, ARG44))), add(multiply(ARG25, ARG3), ARG45)), ARG44)), multiply(ARG85, ARG3)), ARG49)"
149,24.259358376999444,0.009874260464714329,0.009918059315592826,0.010095381969505844,0.011591757980500498,0.09769361042764746,0.010016202633431183,0.012802729317391646,0.006584370592252121,0.0066119344303796,0.006733198312864775,0.007734319773658398,0.06506564044924815,0.006671981488724739,0.008534474569531054,0.4965878136200717,0.49941756272401433,0.5001075268817204,0.5010053763440859,0.5028888888888889,0.001281296939972641,0.5000309677419356,3.0,31.0,35.0,39.0,67.0,12.746936886954451,33.66,0.0070306062701184086,0.0838487106049843,0.4832288148607,0.03208259259289595,31,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(multiply(add(ARG117, ARG45), ARG27), add(ARG45, ARG44))), add(multiply(ARG25, ARG3), ARG45)), ARG44)), multiply(ARG85, ARG3)), ARG49)"
150,24.41145779699582,0.009865230153667495,0.009921990561316037,0.010152246053022139,0.012175363437600784,0.46436373782380014,0.05652741337434076,0.021608541933476506,0.006580921492322118,0.006617266707394297,0.006767775919166347,0.00810950673242254,0.30932599919978665,0.03765153134098008,0.01440017663799777,0.4963082437275986,0.49921863799283156,0.5000860215053764,0.5013620071684588,0.5033906810035842,0.0014421695990171673,0.5001535895525038,5.0,31.0,35.0,39.0,69.0,10.857987500432712,33.693069306930695,0.0070306062701184086,0.0838487106049843,0.4832288148607,0.03208259259289595,31,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(multiply(add(ARG117, ARG45), ARG27), add(ARG45, ARG44))), add(multiply(ARG25, ARG3), ARG45)), ARG44)), multiply(ARG85, ARG3)), ARG49)"
151,24.42633517300419,0.009857037966940863,0.009939018704825227,0.010339338978409008,0.012078852455007824,3.0851934978788593,0.30428696782596387,0.04263999533773381,0.006580921492322118,0.006622657623011135,0.006887973593672204,0.008045685733463806,2.0577692334920745,0.20295436691408933,0.028436334306980428,0.49690322580645163,0.49913978494623656,0.49994982078853045,0.500831541218638,0.5031039426523297,0.0013278182982962646,0.49999056034635725,3.0,29.0,33.0,39.0,71.0,12.024743303886382,32.801980198019805,0.0070306062701184086,0.0838487106049843,0.4832288148607,0.03208259259289595,31,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(multiply(add(ARG117, ARG45), ARG27), add(ARG45, ARG44))), add(multiply(ARG25, ARG3), ARG45)), ARG44)), multiply(ARG85, ARG3)), ARG49)"
152,24.08618108600058,0.00987066888312237,0.009933691402386025,0.01013530982029287,0.01147475672226489,0.04708357457047931,0.0058278673280615255,0.012342708803190407,0.006580921492322118,0.006619783445042834,0.0067570663251780025,0.007658252905087457,0.03136716390275776,0.003883098396543158,0.008228338735285676,0.49726881720430105,0.49909318996415775,0.5001039426523297,0.5008136200716845,0.5022795698924731,0.0012263006214285113,0.4999689605734768,3.0,31.0,35.0,39.0,51.0,9.931445010671911,33.08,0.007082213701244467,0.08415588928437788,0.47943550994212447,0.03160021795277087,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, multiply(add(ARG117, ARG45), ARG20))), multiply(multiply(add(ARG40, ARG45), ARG27), add(ARG44, ARG101))), add(multiply(ARG85, multiply(ARG85, ARG3)), ARG45)), ARG44)), multiply(ARG44, ARG3)), ARG49)"
153,24.161109007996856,0.0098611158384383,0.009923714375480555,0.010231774588335617,0.01222801507444901,0.4861704739525299,0.06336926676481633,0.022671388415214405,0.006580964830394261,0.006616213271864452,0.006820825047997024,0.008152138275455776,0.323674349348449,0.0422101105311768,0.015108381624951064,0.4968530465949821,0.498994623655914,0.5000716845878136,0.5010663082437277,0.5031541218637993,0.001294750752879612,0.500088458781362,9.0,30.5,35.0,37.5,51.0,8.757533899449092,33.16,0.007140319245817904,0.08450040973757408,0.47516457369868814,0.031296794054565036,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
154,23.83015035900462,0.009854862390434205,0.00993467584198486,0.01069311104616505,0.012317565523866255,0.6986781575720608,0.09783301067777636,0.03454422939013147,0.006580964830394261,0.0066254135670185494,0.007124087778602277,0.008206106468416578,0.46626897657930794,0.0652386866843744,0.023027205392659327,0.49661648745519715,0.49929211469534046,0.5002795698924731,0.5011075268817204,0.5034551971326164,0.001239621992459618,0.500210752688172,3.0,25.0,33.0,37.0,61.0,11.497825881443847,30.4,0.007140319245817904,0.08450040973757408,0.47516457369868814,0.031296794054565036,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
155,24.084377801998926,0.009868881559743036,0.009931416932572603,0.010256292268086768,0.012128925068518122,0.3465500897181577,0.03752083853501295,0.01731443328424405,0.006580964830394261,0.006623136670271149,0.006842171372678731,0.008090880594351145,0.2312920423110336,0.025034466606613362,0.011544752295385366,0.4974910394265233,0.49909677419354836,0.49984229390681,0.5009032258064516,0.5033906810035842,0.001179950948367237,0.500041804180418,3.0,27.0,33.0,39.0,59.0,11.329294178270175,31.059405940594058,0.007140319245817904,0.08450040973757408,0.47516457369868814,0.031296794054565036,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
156,23.97189000400249,0.009863521782569842,0.009914787462005588,0.010225887224384327,0.012250561589820953,6.0386463462949145,0.5995506377679072,0.0743451390211999,0.006580964830394261,0.006611644155194766,0.006815299763594226,0.008161060897904195,4.0243410469327,0.39955892648025665,0.0495478622021731,0.49618637992831544,0.49931003584229394,0.50031541218638,0.5012365591397849,0.5028172043010752,0.0013674893554868218,0.5001532616487454,5.0,29.0,35.0,37.5,57.0,9.589389970170155,32.06,0.007140319245817904,0.08450040973757408,0.47516457369868814,0.031296794054565036,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
157,23.75140326499968,0.009861964995190608,0.009923941812297771,0.010283121649877668,0.018154431693454147,41.37827099134985,4.119046693688994,0.45092696449965536,0.006580964830394261,0.006610361812412767,0.006850272776977246,0.012100101705550932,27.588150854529964,2.7462953421017535,0.3006492872256873,0.496831541218638,0.4992437275985663,0.500268817204301,0.5012222222222222,0.5031182795698925,0.001389744241643291,0.5001984946236558,3.0,24.5,33.0,39.0,63.0,12.086289753270025,29.04,0.007140319245817904,0.08450040973757408,0.47516457369868814,0.031296794054565036,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
158,24.450464909998118,0.009863696489815362,0.00991596024741987,0.010180685305212892,0.011610813639229854,0.47840459013827896,0.046924643915055776,0.017994786001353087,0.006580964830394261,0.006615383470709584,0.006786576469574233,0.0077389151273928765,0.3189684045915715,0.03128613141223749,0.011998541011319336,0.49711827956989246,0.49889605734767023,0.49976344086021507,0.500336917562724,0.5029820788530466,0.0011108991569869857,0.4996711735689698,3.0,31.0,35.0,39.0,55.0,9.399288945610209,33.0990099009901,0.007140319245817904,0.08450040973757408,0.47516457369868814,0.031296794054565036,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
159,24.216801902999578,0.009868945684201382,0.009927347524328018,0.010177557026965189,0.01100214697299361,0.7563854335026476,0.08027078859218716,0.025601025827631,0.006580964830394261,0.006619496119140108,0.0067824143774565405,0.007342650147498305,0.503823559058489,0.05348015185546305,0.01706390025989325,0.4969677419354839,0.49906630824372755,0.5002078853046595,0.5010913978494623,0.5042150537634409,0.0013993739963314563,0.5001093189964158,3.0,31.0,35.0,39.5,61.0,10.273752965688828,34.1,0.007140319245817904,0.08450040973757408,0.47516457369868814,0.031296794054565036,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
160,24.261917866999283,0.009868097793957285,0.009915824791573513,0.010249302946435609,0.012494410855356344,0.14713812088279796,0.01883697916817519,0.016013473260323024,0.006580964830394261,0.00660898542261002,0.006831301594032277,0.008328572384421577,0.09812115352290914,0.012557087145210954,0.010675814490525976,0.4966953405017921,0.4990752688172043,0.5001003584229391,0.500931899641577,0.503168458781362,0.0013514938982714764,0.4999447815749316,3.0,27.0,37.0,39.0,61.0,11.96006818775624,32.92079207920792,0.007140319245817904,0.08450040973757408,0.47516457369868814,0.031296794054565036,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
161,24.456049226006144,0.009862672625817533,0.009917385947926922,0.010185514722522236,0.012398905640674616,12.268660698125071,1.2147643274068938,0.14976913229009436,0.006580964830394261,0.006607783708898284,0.006786244358468319,0.00827305369911565,8.186501391404649,0.8105725939210807,0.09991841854004338,0.49643727598566306,0.49878853046594984,0.49982078853046596,0.5008458781362007,0.5027240143369176,0.0013156376960307373,0.4997862947585082,3.0,31.0,37.0,39.0,65.0,12.103659718065789,33.59405940594059,0.007140319245817904,0.08450040973757408,0.47516457369868814,0.031296794054565036,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
162,24.3041823320018,0.009872390753093957,0.009903425929858154,0.010171014734909462,0.012427738358030838,946.1562831648848,94.13924878089234,9.482739585352821,0.006580964830394261,0.006601242943137861,0.006785491783668868,0.0082785426529065,631.6946239255562,62.851412775231196,6.331066147622286,0.4973763440860215,0.49909498207885306,0.5000824372759857,0.5007616487455198,0.5027096774193548,0.0011504202510492522,0.4999448745519714,3.0,31.0,37.0,39.0,65.0,11.19319436086053,34.18,0.007140319245817904,0.08450040973757408,0.47516457369868814,0.031296794054565036,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, ARG85), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
163,24.24511254800018,0.009854184626617125,0.009902093877276509,0.010169497846832132,0.011240348900837556,0.9923136966978507,0.11036184937850639,0.029614907166209566,0.006580964830394261,0.006597548929544652,0.006785212909611989,0.007501847543366101,0.6613085966699958,0.07355675889543459,0.019742636462032597,0.4955555555555556,0.49882437275985664,0.49982078853046596,0.5006881720430107,0.5028028673835125,0.0013355080648580122,0.4997679122750985,3.0,29.0,35.0,39.0,65.0,11.744661127236839,33.05940594059406,0.007114283992290445,0.08434621504424751,0.4770782449105111,0.03144750288660095,41,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(add(ARG40, ARG45), ARG27), add(ARG44, ARG101))), add(multiply(ARG85, multiply(multiply(add(ARG3, ARG45), ARG27), add(multiply(ARG45, ARG85), ARG44))), ARG45)), ARG44)), multiply(ARG44, ARG3)), ARG49)"
164,24.027192699999432,0.009860738435437274,0.009932483356961409,0.010557426504379963,0.012365725644053367,289980.71133234544,28852.71182009799,2899.853468228639,0.006579727392999779,0.006622652965153841,0.0070438354904578575,0.00824820403082689,193382.39355426678,19241.30210907517,1933.8548401936623,0.49706093189964157,0.49906272401433693,0.5000931899641576,0.5009964157706093,0.5027885304659498,0.0012626649621919027,0.5000205017921147,3.0,31.0,35.0,41.0,59.0,11.31969964265837,32.62,0.007114283992290445,0.08434621504424751,0.4770782449105111,0.03144750288660095,41,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(add(ARG40, ARG45), ARG27), add(ARG44, ARG101))), add(multiply(ARG85, multiply(multiply(add(ARG3, ARG45), ARG27), add(multiply(ARG45, ARG85), ARG44))), ARG45)), ARG44)), multiply(ARG44, ARG3)), ARG49)"
165,24.285610728999018,0.009867173269628719,0.00995711192102498,0.01017889402841956,0.011889240882121854,2.79132342344666,0.28737686384645356,0.05354143497026659,0.006579727392999779,0.006634636716024007,0.006784519216274669,0.007920524479084368,1.8619144547075515,0.1916765698673498,0.03570483112633636,0.49594982078853045,0.4989283154121864,0.4997741935483871,0.5007311827956991,0.5020860215053763,0.0012675150254509114,0.499779569892473,3.0,31.0,36.0,39.0,55.0,7.43211948235495,34.94,0.007114283992290445,0.08434621504424751,0.4770782449105111,0.03144750288660095,41,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(add(ARG40, ARG45), ARG27), add(ARG44, ARG101))), add(multiply(ARG85, multiply(multiply(add(ARG3, ARG45), ARG27), add(multiply(ARG45, ARG85), ARG44))), ARG45)), ARG44)), multiply(ARG44, ARG3)), ARG49)"
166,24.2412891089989,0.009861101118669991,0.009907980827094149,0.010154534127098385,0.01221500574334476,1.4208115696299313,0.15257865593389786,0.03764276684486816,0.006579727392999779,0.006603363999100069,0.006771404516939653,0.008147269655588093,0.9466015262072337,0.10167562474192057,0.02509290432171399,0.49601433691756275,0.49923297491039426,0.49989247311827956,0.5007956989247312,0.5027956989247312,0.0013271962486202144,0.4998797686220235,3.0,29.0,35.0,37.0,53.0,9.374224798848967,32.306930693069305,0.007135573836732873,0.08447232586316582,0.4755133758620613,0.031072557688361507,37,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG100)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG81, ARG85), ARG44), add(ARG40, multiply(ARG3, ARG54))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG58, ARG3)), ARG49)"
167,23.891946130002907,0.009842457372995389,0.009925681945979412,0.010229229253049654,0.011127839507801907,15.114406430092078,1.5026046688866113,0.16590797903710755,0.006575779710406402,0.006615775606148722,0.006824746723243383,0.007420302499294448,10.066408999536153,1.00075517310822,0.11050570881626089,0.4967741935483871,0.4990698924731183,0.4998709677419355,0.5007347670250896,0.5028530465949821,0.0012651432461811322,0.49993706093189955,3.0,27.0,33.0,39.0,55.0,9.8337378447872,31.76,0.007107161484102539,0.08430398261115865,0.4776017711692737,0.03076995543027167,39,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, multiply(ARG61, ARG72)), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG3, ARG3)), ARG49)"
168,24.293074320004962,0.009844767145080046,0.009924045505382355,0.01014620351712892,0.011227974172063634,0.2848357199733148,0.03429167379671054,0.01754069041931062,0.006575779710406402,0.006627400644359204,0.006761354755292646,0.007479811259588532,0.19009488308229835,0.022875229100325047,0.011693893145494827,0.4971254480286738,0.499168458781362,0.49982078853046596,0.501168458781362,0.5030179211469534,0.0014610480949680156,0.500166506973278,3.0,29.0,35.0,39.0,49.0,9.31110081422753,32.40594059405941,0.007107161484102539,0.08430398261115865,0.4776017711692737,0.03076995543027167,39,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, multiply(ARG61, ARG72)), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG3, ARG3)), ARG49)"
169,24.173726018001616,0.009855043273946488,0.009937770870873237,0.010179965877288592,0.012339412320055382,0.7383326845622808,0.09051371138848656,0.02572591198612485,0.006575779710406402,0.006627492680776646,0.0067784482316804945,0.008209835591564445,0.4920994997488709,0.060276105434907946,0.017139851382633794,0.49698207885304657,0.49908243727598567,0.4998637992831541,0.5006881720430107,0.5037347670250896,0.001288471894298525,0.5000282479860889,3.0,29.0,35.0,39.0,53.0,10.33545761679728,31.99009900990099,0.007107161484102539,0.08430398261115865,0.4776017711692737,0.03076995543027167,39,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, multiply(ARG61, ARG72)), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG3, ARG3)), ARG49)"
170,23.997186068998417,0.009852952956357871,0.009900791174759262,0.010162979050337155,0.011870628821514944,3.6979597056384774,0.3667136877931409,0.05003049124670736,0.006575779710406402,0.006598691584037551,0.00677511598655234,0.00791917542204686,2.466402649380932,0.24458482164934292,0.03336516876968111,0.49572759856630827,0.49919892473118277,0.499921146953405,0.500673835125448,0.5031756272401434,0.0013612223262200905,0.4999681003584229,3.0,27.0,35.0,39.0,53.0,10.833577433147374,31.56,0.007107161484102539,0.08430398261115865,0.4776017711692737,0.03076995543027167,39,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, multiply(ARG61, ARG72)), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG3, ARG3)), ARG49)"
171,24.32627227500052,0.009855043273946488,0.009893601645053814,0.010116934918763427,0.011215176514554155,0.34562451355622203,0.033752929655671574,0.0157430122611231,0.006575779710406402,0.006594158729607972,0.006742742888643494,0.00747335330602915,0.23042074706848864,0.022502878629144244,0.010496200091111936,0.49660931899641575,0.4991541218637993,0.4998888888888889,0.5009587813620072,0.5033046594982079,0.0013330947487623283,0.4998953405017921,7.0,31.0,37.0,39.0,65.0,9.909086738948245,34.3,0.007107161484102539,0.08430398261115865,0.4776017711692737,0.03076995543027167,39,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, multiply(ARG61, ARG72)), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG3, ARG3)), ARG49)"
172,24.41066658300406,0.009860746996849423,0.009898495150590199,0.010229463673485635,0.012135900212214244,0.8181744058914534,0.08792411179053157,0.024467637327224477,0.006575779710406402,0.006596434892429869,0.0068231640820650375,0.00810039416644204,0.5461490923709111,0.05868075087452808,0.016318138402000058,0.4968745519713262,0.4991469534050179,0.49982078853046596,0.500910394265233,0.5045878136200717,0.0014201576977338605,0.5000297384577167,3.0,27.0,35.0,41.0,69.0,12.792385736449424,32.603960396039604,0.007107161484102539,0.08430398261115865,0.4776017711692737,0.03076995543027167,39,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(multiply(ARG44, ARG27), add(add(multiply(ARG44, multiply(ARG61, ARG72)), ARG44), add(ARG40, multiply(ARG3, ARG100))))), add(multiply(ARG85, ARG3), ARG45)), ARG44)), multiply(ARG3, ARG3)), ARG49)"
173,24.443045148000238,0.00986450981608417,0.00990236887392061,0.010108751776345563,0.011655909027984536,0.2531691668445241,0.0372082752059505,0.020262593434741863,0.006575779710406402,0.0065965636760136935,0.00673286132368346,0.007785078637964209,0.16887063874307806,0.0248109106967426,0.013508054651436787,0.49719713261648746,0.4989820788530466,0.49989247311827956,0.5007240143369176,0.5052186379928315,0.0015006877516929925,0.5000774335498066,3.0,29.0,37.0,41.0,63.0,12.80611068725482,33.05940594059406,0.007090657291307657,0.0842060407055673,0.47881488010222995,0.03147849423194581,43,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, multiply(ARG3, ARG100))), multiply(multiply(add(ARG40, ARG45), ARG27), add(ARG44, ARG101))), add(multiply(ARG85, multiply(multiply(ARG3, add(ARG44, ARG101)), add(multiply(ARG85, ARG85), ARG44))), ARG45)), ARG44)), multiply(ARG44, ARG3)), ARG49)"
174,24.466468767997867,0.009863282522994857,0.00988838208381945,0.01014074832527417,0.012028636293690574,3.9984324562841653,0.39794266308037973,0.0644218457293153,0.006575779710406402,0.006589431174166732,0.006767258056437477,0.008001081260197286,2.6624788309696132,0.26498560253720616,0.04291464314177737,0.4962293906810036,0.4992258064516129,0.5000860215053764,0.5009390681003584,0.5049605734767025,0.0014587319423460812,0.5001241349941445,3.0,29.0,37.0,41.0,63.0,11.58214419316914,33.95049504950495,0.007090657291307657,0.0842060407055673,0.47881488010222995,0.03147849423194581,43,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, multiply(ARG3, ARG100))), multiply(multiply(add(ARG40, ARG45), ARG27), add(ARG44, ARG101))), add(multiply(ARG85, multiply(multiply(ARG3, add(ARG44, ARG101)), add(multiply(ARG85, ARG85), ARG44))), ARG45)), ARG44)), multiply(ARG44, ARG3)), ARG49)"
