generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,17.474409784408635,140.4197091687949,152.69452967647896,199.0766573062465,1263.0962031323234,116314366.76222157,11767570.973017454,1471862.3538135919,93.61054275951766,101.71734935116629,132.68832613918661,842.180942764512,77504212.81612672,7841264.784087749,980839.6412070979,0.49474341192787796,0.4993203883495146,0.5001803051317615,0.5012898751733703,0.5058391123439667,0.0018735634285776562,0.5003639060161217,23.0,53.0,63.0,67.0,89.0,11.248849454830717,60.08910891089109,96.76712151201005,9.837028083319172,0.6559330656561079,5.589054173931057,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(ARG1, ARG7), multiply(ARG7, ARG5)), 0.3334), ARG0), division(ARG1, ARG7)))))))"
147,17.468861326691695,140.40802408023964,149.52432035809318,173.54873550413194,1062.6513991485665,715642285970.103,71212209795.44427,7352876181.430891,93.61054275951766,99.68202139443245,115.80614445506015,706.9932460026978,476909649682.45734,47456423551.06863,4900288190.518884,0.49586685159500693,0.49885228848821084,0.5002357836338419,0.5013037447988904,0.5041608876560333,0.001915503501509068,0.5001169209431345,27.0,57.0,63.0,67.0,85.0,10.013510872815788,60.64,96.76712151201005,9.837028083319172,0.6559330656561079,5.589054173931057,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(ARG1, ARG7), multiply(ARG7, ARG5)), 0.3334), ARG0), division(ARG1, ARG7)))))))"
148,17.305625672212045,140.06136645309968,153.49126152001202,194.99771982510984,1205.5662063571672,18390070564043.78,1829778170506.5078,184010125786.51788,93.61054275951766,102.32372316874888,130.04581418527482,802.9765056474691,12245667017626.611,1218421315200.1133,122529661022.74037,0.49441054091539527,0.4987898751733703,0.4999029126213592,0.5012552011095701,0.5044521497919556,0.0017060327839248518,0.4999815533980582,21.0,57.0,63.0,67.0,83.0,10.639473671192574,61.04,96.76712151201005,9.837028083319172,0.6559330656561079,5.589054173931057,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(ARG1, ARG7), multiply(ARG7, ARG5)), 0.3334), ARG0), division(ARG1, ARG7)))))))"
149,17.49489738270495,140.2396139368233,164.50059135665566,216.2524645774153,1620.5893263665323,2.0156833281938063e+18,1.9957260673870973e+17,1.9957260806708696e+16,93.46369301232123,109.8366653715388,144.19630900157816,1081.042609344747,1.3447587530791828e+18,1.3314443098917978e+17,1.3314443187384774e+16,0.4955062413314841,0.4987378640776699,0.4994868238557559,0.501012482662968,0.5043411927877948,0.0018439146932439838,0.49981296604001596,21.0,57.0,63.0,67.0,81.0,10.331549145899745,60.56435643564357,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
150,17.34644490291248,140.12238858222167,168.37777653386473,215.5231394552988,2762.588493545246,81279676598838.5,8087201362571.644,813040786942.134,93.46369301232123,112.22977540101692,143.65725373395753,1841.1424313918485,54151401615008.836,5387980197755.364,541676707285.832,0.4958113730929265,0.4986407766990291,0.5000485436893204,0.5018169209431346,0.5055755894590847,0.001970291346881836,0.5001493758668516,29.0,49.0,59.0,67.0,77.0,11.208853643437406,58.04,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
151,17.454832651172183,140.00551231596188,171.8277406602182,285.8104507755473,2296.9102490180603,219073519272561.7,21690444445651.223,2169074825074.2375,93.46369301232123,114.54441322893325,190.63019547745085,1532.5063060825828,145947800781258.47,14450275301098.938,1445047776284.5986,0.4948543689320388,0.4987378640776699,0.5,0.5014285714285714,0.5053536754507628,0.0019271339910777443,0.5001278477362299,23.0,47.0,61.0,67.0,89.0,13.356989764577289,57.87128712871287,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
152,17.267151621883386,139.97698369333114,169.27671753105858,242.09349655921815,1500.675662637448,18512759376.17218,2091018439.2232776,341379489.39297575,93.46369301232123,112.79140549356714,161.50250749400664,999.7762463520218,12347205452.411259,1393796963.769178,227426033.63505542,0.4949791955617198,0.4984361997226075,0.499875173370319,0.5009257975034673,0.505506241331484,0.0019589960285844184,0.4997925104022191,23.0,50.5,61.0,67.0,83.0,13.200242422016347,58.44,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
153,17.172068218562345,140.07035009466813,165.97991502576542,224.7923970827852,1440.7772624125266,12080763943.124832,1201928091.896169,122629257.24750744,93.46369301232123,110.88027216130047,149.86093379128465,959.818891717034,8059357121.833714,801834080.0675259,81810021.17069307,0.49449375866851597,0.49862690707350904,0.49980582524271844,0.5011858529819695,0.5038418862690708,0.0018187073620370942,0.49985076282940355,17.0,48.5,61.0,65.0,79.0,14.746986132766247,56.08,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
154,17.56361970623402,140.09369169500238,156.60360069444533,257.6734930596942,1363.9845248106553,1827160147200.3818,181957454499.59708,21210471970.952217,93.46369301232123,104.55514862276381,171.7870939517874,909.525630897427,1219358255936.7222,121427375233.47997,14152540655.092695,0.49625520110957005,0.4989597780859917,0.5005131761442441,0.5015395284327323,0.5047850208044383,0.0016641314216005012,0.5003516842669011,25.0,53.0,63.0,69.0,93.0,13.146904350849715,59.554455445544555,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
155,17.46914052838838,139.83563733575153,154.94023899781428,222.33915184753027,1355.6748205377476,265064938550.63373,26240934397.17495,2662873383.5265894,93.46369301232123,103.27916823133555,148.32347494154214,904.3601980067874,177065235558.17676,17529130960.96406,1778771127.651589,0.4950624133148405,0.49890429958391125,0.4998196948682386,0.500873786407767,0.5046601941747573,0.0017088528318246576,0.4998277969267107,19.0,51.0,61.0,67.0,95.0,14.881922605274148,57.79207920792079,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
156,17.21057528356323,139.9795772044794,142.87661601926078,227.79202615678867,1539.1757186853965,2756362482699.9395,309925472615.0012,42678515566.00469,93.46369301232123,95.43141658950286,152.0777147259302,1026.88470388029,1836182783304.9895,206517096439.98044,28443419603.51726,0.4967128987517337,0.49868238557558947,0.5000762829403607,0.5011685159500694,0.5044382801664355,0.0018326009783223459,0.5000309292649099,13.0,47.0,61.0,67.0,73.0,15.444092721814382,55.2,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
157,17.267262619505345,139.96012587086753,140.8639653767022,172.19124225828415,1440.0336789737134,5180789905981366.0,515482087067499.06,51807899124741.73,93.46369301232123,93.83387181127523,114.80592355953664,961.0604534423146,3457920556004337.0,344058751169350.5,34579205603374.094,0.4942024965325936,0.49822122052704576,0.4999722607489598,0.5010818307905687,0.5059639389736477,0.002202245083240517,0.49970540915395284,9.0,46.5,61.0,65.0,79.0,16.498860566717934,54.74,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
158,17.305380908241204,139.97257481393095,140.50589383642534,157.84165949407713,376.51833469262033,814108.3296161983,81845.76865878009,9987.647609886311,93.46369301232123,93.73757945772122,105.21643114922011,250.9710114656291,542432.9371813207,54534.710483295035,6655.961354118525,0.49474341192787796,0.4986373092926491,0.4996463245492372,0.5009466019417476,0.5051317614424411,0.0018006379399564596,0.4998339805825243,9.0,53.0,63.0,67.0,79.0,13.45445651076252,58.24,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
159,17.352726798730146,139.97828044890525,140.58662425224583,174.9601215604843,1237.6023135065504,51742727339.98627,5151268493.8201275,541292214.2537396,93.46364412628445,93.73983172711368,116.62207444506639,824.6043002330367,34531870608.71949,3437827545.5814776,361225320.9769528,0.4940499306518724,0.49882801664355064,0.4997988904299584,0.5009778085991677,0.5034674063800277,0.0018092122417594498,0.4998099861303744,19.0,57.0,65.0,67.0,75.0,10.56126886316223,61.14,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
160,17.582814609224442,139.91546414877095,140.48790538953634,155.65360297723785,1031.1350188494253,1419758983.1979375,140561614.15143847,14171546.70251987,93.46363411981947,93.61055206675579,103.72303346326964,686.9977439685406,945387084.0666736,93596964.35132234,9436561.085001223,0.4958252427184466,0.4988626907073509,0.5000416088765604,0.5012066574202496,0.5045353675450763,0.001772282671253647,0.5000959887944412,21.0,59.0,65.0,67.0,75.0,9.176460681769115,62.445544554455445,95.46793853533472,9.770769597904494,0.6605524642385177,5.535000017405622,67,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), division(add(ARG7, division(0.1075, 0.1075)), ARG6)), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, 0.9951), ARG0), division(division(ARG1, 0.3334), ARG7)))))))"
161,17.540829334335285,139.84294417175022,140.39170523173055,152.61829971384137,221.46432791569725,89990899680.38594,12014663493.484232,1714989526.2669058,93.46363411981947,93.61054973994626,101.61637279405116,147.38829101737372,60111766634.14021,8013588447.370979,1143773091.7809768,0.4960887656033287,0.4991366158113731,0.5002912621359223,0.5016054091539529,0.5056310679611651,0.0018540111659625339,0.50030693481276,21.0,59.0,65.0,71.0,79.0,10.144929768115697,62.98,96.87203214649486,9.842359074251195,0.6555600434991681,5.777786721683231,67,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, multiply(ARG0, ARG7)))))))))"
162,17.596899921984004,139.91214591462492,140.35091093503883,151.39084389775715,339.5498299391377,165006562520.5989,16336556224.67698,1644264805.5140743,93.46363411981947,93.49607689440057,101.26806677145724,226.563473926592,109891587531.38417,10879870447.819128,1095064666.123102,0.4949514563106796,0.4986130374479889,0.5002219140083217,0.5013176144244106,0.504244105409154,0.0018965795978130293,0.49997349665618435,17.0,59.0,65.0,71.0,75.0,11.070918602450659,62.7029702970297,96.87203424657076,9.842359180936793,0.6555600360321001,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.1075, 0.3334))))))))"
163,17.510263152580592,139.8550886693634,140.40122173798733,142.99966663911607,395.59559050960047,757448206.2105684,92116632.25920123,13426892.520771112,93.46363411981947,93.53335003060305,95.46903971253042,264.0060546682807,505456204.9866443,61436075.336316094,8953365.416787282,0.49441054091539527,0.4991123439667129,0.5002981969486824,0.5020492371705965,0.5044382801664355,0.0021001735715429435,0.50034133148405,39.0,63.0,67.0,71.0,77.0,7.359347797189639,65.4,96.87203424657076,9.842359180936793,0.6555600360321001,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.1075, 0.3334))))))))"
164,17.5797362753583,139.86792722673326,140.32076810153904,141.48044846752867,189.35438685083062,6722556.177871767,736606.6017180706,112954.80841527687,93.46363411981947,93.52403174655242,94.35175968101323,126.38276856005498,4481331.192268368,491117.1025784297,75327.55920191608,0.4941470180305132,0.49875173370319004,0.4997780859916782,0.5008321775312068,0.5035644937586685,0.001683769087868655,0.499695145631068,33.0,61.0,65.0,71.0,73.0,8.548473547949948,63.94,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
165,17.41194431106851,139.81748275771378,140.33403804460121,141.80499448222446,177.15531966239047,51738253845.36276,7488895109.712003,1331097955.8795366,93.46364412628445,93.49607689440057,94.48093806672401,118.18014545181673,34531761818.92003,4993910089.622287,887654942.8826851,0.4949375866851595,0.4988072122052705,0.5000970873786408,0.5010818307905687,0.5039112343966713,0.0018284700283194217,0.4999668515950069,23.0,56.5,64.0,71.0,75.0,11.476933388322859,61.6,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
166,17.661273700483434,139.9277069815144,140.26562392110208,140.55215414683283,169.62658014343685,51907661864.00624,5201546985.861722,625462009.9653839,93.46364393626132,93.49607689440057,93.61055206675579,113.16940901827827,34532626114.34945,3460480778.7073054,416170894.87952656,0.49438280166435505,0.49872399445214977,0.4996393897364771,0.5011927877947295,0.5050208044382801,0.0018159865980701918,0.4998508671949025,25.0,61.0,67.0,71.0,79.0,9.453905841151968,64.9009900990099,96.87205228888959,9.842360097501492,0.6555599718805036,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), ARG0), division(ARG1, division(0.3334, 0.1075))))))))"
167,17.45639800216304,139.64713645877794,140.24671583290097,140.5823247173377,180.67598176684618,51724701209.697205,5146536182.441665,517312818.2788904,93.46364412628445,93.49607689440057,93.61055206675579,120.59667373096525,34532626114.34945,3435948513.2978992,345370108.13607574,0.49413314840499306,0.49852288488210816,0.4998959778085992,0.5013072122052704,0.5046601941747573,0.001953654295678511,0.49991664355062404,21.0,60.5,65.0,71.0,83.0,11.712625666348258,63.12,96.87282016005356,9.842399105911808,0.65555724162385,5.777786721683231,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), 0.1075), division(ARG1, division(0.1075, 0.3334))))))))"
168,17.688338619002025,139.7586347279862,140.2628744098635,140.7126261469315,254.61551251386408,48295511782.93967,4782380587.514961,501997759.92792875,93.46364412628445,93.47354301195337,93.61060260631051,169.70758370618915,32176776502.522224,3186252844.267046,334473828.46849364,0.4951040221914008,0.49882108183079055,0.4999722607489598,0.5010818307905687,0.5056033287101248,0.0018710435553815831,0.4999564686010903,21.0,61.0,65.0,71.0,83.0,10.366067118967997,64.00990099009901,96.87457355651512,9.842488179140227,0.6555510072155533,5.770793641252553,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.3334, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(division(division(0.3334, ARG0), 0.1075), 0.3334), 0.1075), division(ARG1, division(0.3334, 0.3334))))))))"
169,17.412701940949773,139.89268597371466,140.3409954282944,156.76004436127369,1209.0615190851229,1418179945.498033,171097497.97776678,24283278.216755785,93.46364434068833,93.61020442330859,104.5581542131005,805.927173009063,945025130.2729987,114013668.9675336,16181716.024581917,0.4961165048543689,0.4987031900138696,0.49986130374479887,0.501119972260749,0.5038973647711512,0.0017588746887554365,0.49992649098474345,21.0,59.0,65.0,71.0,79.0,11.188905219010483,62.78,92.23885399737908,9.604106100901795,0.6720338558553363,4.966307931102765,71,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG0, 0.3334), ARG0), division(multiply(ARG0, ARG7), add(add(ARG7, division(subtract(ARG0, ARG7), 0.1075)), division(0.3334, 0.1075)))))))))"
170,17.41405326576205,140.02437745028533,140.33091631685102,153.90912787741334,587.9250064015475,61785103333297.16,6146889003524.971,632623897712.0587,93.46353943907808,93.49607689440057,102.74786864702858,391.89130173816284,41269058209709.984,4105784258485.2236,422534037527.9813,0.49525658807212203,0.4987378640776699,0.4998474341192788,0.5011234396671289,0.5048959778085992,0.001796322936209121,0.49990194174757285,25.0,60.5,65.0,71.0,83.0,10.5334514761307,63.08,92.23885399737908,9.604106100901795,0.6720338558553363,4.966307931102765,71,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG0, 0.3334), ARG0), division(multiply(ARG0, ARG7), add(add(ARG7, division(subtract(ARG0, ARG7), 0.1075)), division(0.3334, 0.1075)))))))))"
171,17.651308676111512,139.80009376044222,140.39043169776141,156.18891534811485,1006.9822200343682,1317402607.346734,166610048.10738713,25513710.052649945,93.45841872871846,93.61054275951766,104.16157905708916,669.655854273494,876744337.0719372,110934943.95853215,16991092.29427433,0.49488210818307904,0.49866851595006934,0.4998196948682386,0.5012898751733703,0.505242718446602,0.0018690429298976864,0.4999773417008829,21.0,55.0,65.0,67.0,83.0,11.5570300948502,60.86138613861386,92.23885399737908,9.604106100901795,0.6720338558553363,4.966307931102765,71,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.3334, 0.1075)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(add(subtract(0.9951, 0.1075), 0.1075), ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG0, 0.3334), ARG0), division(multiply(ARG0, ARG7), add(add(ARG7, division(subtract(ARG0, ARG7), 0.1075)), division(0.3334, 0.1075)))))))))"
