generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,3.280260076004197,5024523.2736188015,5103405.63490005,5396782.6131787095,5641033.616577659,234395878081.38025,23205437489.179874,2441807299.6235404,3346302.7830303856,3408523.189305499,3592736.7800339884,3775203.1511831107,156180877763.41815,15462053963.202177,1626902731.6771424,0.4903680981595092,0.49852760736196317,0.5005521472392638,0.502760736196319,0.5121472392638037,0.003934782922528781,0.5005163092996416,7.0,47.0,55.0,57.0,77.0,13.005846528283463,51.59405940594059,5296653.782694804,2301.446019939378,-0.10591185950746662,950.3482555029161,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
201,3.2903184489987325,5021096.531739703,5159945.706613604,5408480.4604767505,8655466.379252084,7159305905.2801895,778742393.6230232,143118648.76567182,3346302.7830303856,3448374.220334725,3605494.2206677943,5776453.56951396,4773846850.319783,519043521.2719884,95364500.10415447,0.49300613496932516,0.4977300613496933,0.5,0.5020858895705521,0.5119631901840491,0.003417224639569617,0.5000698536111279,7.0,49.0,55.0,59.0,73.0,11.055748972130795,52.524752475247524,5296653.782694804,2301.446019939378,-0.10591185950746662,950.3482555029161,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
202,3.299528402996657,5008984.1474330295,5101684.15675462,5349327.193924155,5695072.687039037,129517654243.23016,12852336238.9015,1463028811.6563447,3346302.7830303856,3405352.1126987766,3571709.2242935947,3789121.3844947265,86553965157.83083,8588690653.326062,977105624.1240686,0.48871165644171777,0.4968711656441718,0.5007975460122699,0.5031288343558282,0.5124539877300613,0.004288336244579311,0.5002532952681771,7.0,49.0,55.0,59.0,79.0,13.799550903444333,51.475247524752476,5296653.782694804,2301.446019939378,-0.10591185950746662,950.3482555029161,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
203,3.269914816999517,5011858.272522748,5105336.07605526,5333008.143212415,5540631.853946327,222166086286.78397,22012421318.36721,2325908371.842469,3346302.7830303856,3394523.3237024057,3553950.7711689174,3703285.4751564767,148694555575.04224,14732620871.853891,1556238595.0726106,0.49012269938650305,0.497239263803681,0.5002453987730061,0.5028220858895706,0.5087116564417178,0.003955152149653786,0.5000905059831136,1.0,47.0,55.0,59.0,83.0,15.267159788996214,50.62376237623762,5296653.782694804,2301.446019939378,-0.10591185950746662,950.3482555029161,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
204,3.2310298009979306,5016374.754806593,5171084.434096359,5403426.18662576,6043532.624894262,184415980.48559248,19510494.1622853,9408022.765452124,3346302.7830303856,3447802.4538211105,3603799.6199842556,4025421.864930048,123286870.7208251,13037983.77097017,6276623.827497879,0.4884049079754601,0.4971472392638037,0.49966257668711656,0.5019171779141105,0.5087730061349693,0.00356049518661089,0.49957791411042934,7.0,45.0,55.0,59.0,75.0,15.208892135852631,49.36,5296653.782694804,2301.446019939378,-0.10591185950746662,950.3482555029161,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
205,3.280528745999618,4992149.986193244,5134999.32684516,5390205.634095236,5797792.572376128,87520245741.23122,8664229251.485958,879120494.2559581,3346302.7830303856,3432420.987229592,3591120.4052870246,3873303.6425938364,58294377475.56672,5770960944.518152,585535058.0219438,0.4892638036809816,0.4967484662576687,0.4996319018404908,0.5028220858895706,0.5126380368098159,0.004340590716825318,0.49979772823908164,7.0,49.0,55.0,59.0,79.0,14.063449425519428,50.960396039603964,5296653.782694804,2301.446019939378,-0.10591185950746662,950.3482555029161,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
206,3.2805056930010323,5005699.433044778,5079024.966183056,5348155.066437518,5728273.02659766,6141993274021.376,608340077208.1951,64974080778.48124,3346302.7830303856,3382793.0893901982,3563326.788283776,3818848.6843984397,4078481703122.517,403958933131.5003,43153600032.388084,0.4925153374233129,0.49717791411042944,0.49987730061349694,0.5025766871165644,0.5090184049079755,0.003519081308499956,0.499944724533803,5.0,45.0,57.0,61.0,75.0,14.672853109424493,51.336633663366335,5296653.782694804,2301.446019939378,-0.10591185950746662,950.3482555029161,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
207,3.243734470997879,5003030.602604325,5081655.437377356,5371382.443154327,5630478.472722471,537585405953.484,63176185519.2462,9324914296.470695,3346302.7830303856,3382793.0893901982,3575074.2479368574,3750377.93288296,358111983204.9446,42073853774.60425,6209633341.017365,0.4915337423312883,0.4979754601226994,0.5000613496932516,0.5032055214723927,0.5093865030674847,0.004084253066767885,0.5005411042944786,7.0,46.0,55.0,59.0,71.0,13.666469917282956,50.74,5296653.782694804,2301.446019939378,-0.10591185950746662,950.3482555029161,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
208,3.2355493959985324,5011666.4256089125,5075019.767358767,5361663.108972719,5979011.220354799,302121269463581.9,30060352966647.53,3024731314188.745,3346302.7830303856,3382793.0893901982,3582800.062240812,3986525.025248306,201331835333458.1,20032043708494.316,2015646723786.7883,0.49214723926380366,0.4978834355828221,0.5001226993865031,0.5032822085889571,0.5114110429447852,0.003866913749085399,0.5002171779141104,9.0,42.5,57.0,61.0,81.0,15.851510968989674,50.36,5296653.782694804,2301.446019939378,-0.10591185950746662,950.3482555029161,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
209,3.278010810005071,4995845.289880026,5077510.1671791775,5374297.227757473,5651433.06330963,129298470359.00308,13595904650.921389,2175634874.568889,3344386.488718561,3372162.0157019673,3578327.879271549,3772868.567003071,86354382809.62674,9079771801.52884,1453121176.7503808,0.4905521472392638,0.49785276073619633,0.5004294478527608,0.5028220858895706,0.5094478527607362,0.003702385643636652,0.5003790317682075,1.0,43.0,55.0,59.0,69.0,15.762824014735356,49.53465346534654,5296653.782694804,2301.446019939378,-0.10591185950746662,950.3482555029161,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
210,3.228494786999363,4991534.102245448,5065289.343345581,5343645.83277812,5548153.823187675,3979878567.7561345,634870965.142638,139169768.56307465,3344386.488718561,3380270.8022060683,3560374.076560758,3703387.373074378,2653686519.4479666,422917508.7906423,92692658.94403067,0.48938650306748466,0.4970245398773006,0.4999079754601227,0.5021625766871165,0.5111042944785276,0.0040141407619417886,0.49972269938650316,3.0,43.0,55.0,59.0,79.0,14.736336043942538,49.98,5296653.782694804,2301.446019939378,-0.10591185950746662,950.3482555029161,57,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92)))))), subtract(ARG325, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
211,3.2389026610035216,5012065.837203497,5076322.062550059,5400258.856169708,5688258.069742862,3805663891113.8057,378649315464.63043,39161149906.72598,3344386.488718561,3380135.320968141,3600177.0219827583,3789691.764371447,2544706954307.5454,253189005932.63644,26186342956.28293,0.49098159509202455,0.49849693251533744,0.5003067484662577,0.5029601226993865,0.5130061349693251,0.003615451261482577,0.500639263803681,3.0,43.0,57.0,59.0,71.0,14.876773843814389,50.04,5339580.02862153,2310.7531301767244,-0.1148746209795497,920.5957479592205,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG174))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
212,3.2571620480011916,5007957.674186701,5062985.657141067,5372994.426914981,5628764.205164298,22807171563.015594,2273856960.826103,253981150.49911973,3344386.488718561,3370601.338950698,3583993.968150583,3752853.9051791495,15229696701.235321,1518375652.0112035,169569151.45311338,0.4914723926380368,0.4977760736196319,0.5001533742331288,0.502760736196319,0.5125153374233129,0.003868851164646483,0.5004687116564418,3.0,48.5,57.0,59.0,77.0,12.091319200153471,52.4,5339580.02862153,2310.7531301767244,-0.1148746209795497,920.5957479592205,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG174))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
213,3.2992916080038412,5006645.849661981,5063675.808268418,5364212.005321803,5724694.3110383265,220253181786.5439,22095326726.98958,2580267066.2575784,3344386.488718561,3370601.338950698,3582882.137630937,3792575.080065222,146871496609.42014,14733816557.660168,1720592576.129009,0.49141104294478527,0.49803680981595094,0.5002453987730061,0.5033128834355828,0.5094478527607362,0.003810044478857337,0.5006031707465225,7.0,49.0,57.0,61.0,85.0,11.573033500406419,53.633663366336634,5361517.970467172,2315.495189039954,-0.11945514125813506,910.0165707780197,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG475, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
214,3.2713515229988843,4999164.047009085,5099596.173750021,5327139.104132023,9915856.051787972,19981366886.134327,2014649532.6077156,286203009.86582965,3344386.488718561,3399971.713753373,3551067.8437920883,6604535.689872237,13285591688.516808,1339737333.955383,190556893.61334202,0.49116564417177916,0.4978374233128835,0.5010429447852761,0.502776073619632,0.5079754601226993,0.003612981308322023,0.5002576687116566,13.0,53.0,57.0,61.0,77.0,10.407996925441513,54.44,5361517.970467172,2315.495189039954,-0.11945514125813506,910.0165707780197,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG475, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
215,3.2975765529990895,5000781.097517638,5148115.728449564,5407997.663047081,5669754.499500508,888867503358.7107,87986659070.37202,9105122167.020233,3344386.488718561,3424620.549910638,3600766.3864902337,3790900.5107608107,591997233993.0941,58600248768.26225,6064114288.865864,0.49122699386503066,0.49650306748466255,0.49993865030674844,0.502638036809816,0.5101840490797546,0.0040615229152262,0.4998214177245946,7.0,51.0,57.0,61.0,77.0,12.09082382562397,53.99009900990099,5361517.970467172,2315.495189039954,-0.11945514125813506,910.0165707780197,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG475, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
216,3.2570920350044616,4994835.50426789,5078248.77243531,5403152.685737126,5669847.092112027,3197959106170.8506,318155781139.4218,32425882266.227997,3344386.488718561,3390522.366437516,3608532.603099797,3785596.218707974,2132496049361.1875,212155897378.55478,21622885102.6967,0.48828220858895705,0.49610429447852766,0.499478527607362,0.5022239263803682,0.5111042944785276,0.004281444330344719,0.4995601226993865,11.0,48.5,57.0,61.0,77.0,13.05941805747867,53.46,5361517.970467172,2315.495189039954,-0.11945514125813506,910.0165707780197,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG475, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
217,3.2627921870007413,4999556.908862587,5077093.633998289,5454886.436492007,7413517.0061592655,211439138633.15265,21085994810.095337,2400507109.6308427,3344386.488718561,3387167.876146662,3632085.523176072,4955423.675309258,140717702095.39392,14033126835.73314,1597546401.4374063,0.4915337423312883,0.4977453987730061,0.5008282208588957,0.5036349693251534,0.508282208588957,0.003930962577359212,0.5006926380368099,7.0,45.0,57.0,59.5,81.0,12.553421844262225,53.54,5361517.970467172,2315.495189039954,-0.11945514125813506,910.0165707780197,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG475, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
218,3.258112642004562,4998113.795410071,5053116.963239351,5344127.6862809695,5969225.206147901,35531205840.17421,3564538088.209986,471839633.9283189,3337915.457475834,3372162.0157019673,3566986.2074404596,3975425.893774425,23645884750.534424,2372318284.5682306,314206609.55553347,0.4925153374233129,0.497101226993865,0.49978527607361967,0.5016104294478527,0.507361963190184,0.0032046331583899705,0.4996613496932515,7.0,48.5,57.0,59.0,81.0,14.233636218479099,52.06,5321697.872041161,2306.8805500157914,-0.11114092611347925,931.8730317431402,59,"add(subtract(division(add(division(ARG291, ARG268), ARG174), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
219,3.2943559150007786,4997095.470401726,5076448.560815636,5370183.02598089,5667586.908475249,16219101876.030083,2245684229.102055,453148689.31975764,3337915.457475834,3386065.637237081,3575296.463811155,3790130.1262741,10817601398.555193,1498237033.1982691,302244164.71142685,0.4897546012269939,0.4977914110429448,0.5006134969325153,0.5025153374233129,0.5108588957055215,0.003989897920260687,0.5002271760918422,1.0,47.0,55.0,59.0,81.0,12.99082345239051,51.97029702970297,5344367.762033184,2311.7888662317723,-0.11587427309526976,920.4232729381131,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
220,3.269788450001215,4995248.418808904,5093930.014209919,5407384.42531179,5759950.355478465,3245267183394.216,322890050055.3817,32555573264.31817,3337915.457475834,3372162.0157019673,3602859.85994958,3850003.5287862197,2168478113032.9475,215754199178.9669,21753492045.15582,0.4901840490797546,0.49717791411042944,0.49987730061349694,0.502760736196319,0.5114110429447852,0.0039321814890401225,0.499922699386503,7.0,51.0,55.0,59.0,73.0,11.371877593431964,52.98,5344367.762033184,2311.7888662317723,-0.11587427309526976,920.4232729381131,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
221,3.28856383299717,5006125.819603035,5058243.0235529505,5430497.84871976,6263550.828141537,82875589352.6972,8318276983.774271,1045086667.3179982,3337915.457475834,3372162.0157019673,3621858.7250749874,4161234.094098514,55393123649.85297,5559525635.95535,698237724.5629951,0.4896319018404908,0.4970552147239264,0.5,0.5025766871165644,0.5076073619631902,0.00384539909623927,0.5000431270120878,3.0,51.0,57.0,59.0,79.0,12.324024514631235,53.198019801980195,5344367.762033184,2311.7888662317723,-0.11587427309526976,920.4232729381131,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), ARG392))))), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
222,3.290646319001098,4986675.534580446,5085584.941097243,5439898.485109561,6358993.072762001,50540146770517.85,5003951191125.87,500637699782.3726,3337915.457475834,3390312.9793873387,3621858.7250749874,4219826.042666637,33578070936636.547,3324545623212.062,332616614407.90704,0.48938650306748466,0.49699386503067483,0.4996319018404908,0.5026993865030674,0.5101840490797546,0.0044623485433823076,0.49978436493956135,7.0,49.0,57.0,59.0,81.0,11.806962866054096,53.039603960396036,5225262.746651372,2285.883362433738,-0.0910058081282148,977.3365814248164,71,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(division(ARG473, division(multiply(multiply(division(ARG392, ARG473), ARG475), add(division(ARG291, ARG268), ARG392)), multiply(ARG174, ARG475))), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
223,3.307642040999781,5007672.8960740715,5113730.930949763,5439344.261716338,6313843.8657335285,3186384846295.823,325474538889.8478,39958427263.34474,3337915.457475834,3415440.0399295692,3618770.2715821983,4200761.259900025,2130443127061.074,217594207309.9415,26708029717.723248,0.48803680981595093,0.49760736196319016,0.5001840490797546,0.5025766871165644,0.5084049079754601,0.003550586120881985,0.5001646115531799,7.0,51.0,59.0,61.0,83.0,12.970977232560815,54.34653465346535,5225262.746651372,2285.883362433738,-0.0910058081282148,977.3365814248164,71,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(division(ARG473, division(multiply(multiply(division(ARG392, ARG473), ARG475), add(division(ARG291, ARG268), ARG392)), multiply(ARG174, ARG475))), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
224,3.323400567001954,4993705.064869632,5049554.017132124,5356725.740181637,5697274.195242423,687131062612.848,72459100546.52538,10544802862.473463,3337915.457475834,3368401.095730052,3581256.9542016364,3790748.706562363,458706488126.69135,48367948635.28626,7037039618.014567,0.48736196319018404,0.497239263803681,0.49920245398773005,0.5011656441717791,0.5075460122699387,0.003564674624814881,0.4992218915143047,7.0,53.0,59.0,61.0,75.0,11.01787587803733,55.95049504950495,5225262.746651372,2285.883362433738,-0.0910058081282148,977.3365814248164,71,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(division(ARG473, division(multiply(multiply(division(ARG392, ARG473), ARG475), add(division(ARG291, ARG268), ARG392)), multiply(ARG174, ARG475))), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
225,3.3073417779960437,4992743.360044068,5066148.511781039,5466763.409485607,5911177.422484117,2139926011635.268,211831206887.83945,22025359576.275932,3337915.457475834,3372162.0157019673,3642080.5208587977,3943042.7232972295,1422428594309.3904,140806123661.45187,14641117549.362432,0.49134969325153377,0.49699386503067483,0.49987730061349694,0.5023926380368098,0.5077914110429448,0.003564393907672116,0.4999143533985301,7.0,51.0,59.0,63.0,83.0,14.69061386971397,55.51485148514851,5225262.746651372,2285.883362433738,-0.0910058081282148,977.3365814248164,71,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG473, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(division(ARG473, division(multiply(multiply(division(ARG392, ARG473), ARG475), add(division(ARG291, ARG268), ARG392)), multiply(ARG174, ARG475))), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
226,3.286361812002724,4992538.579954652,5033899.520797189,5336351.655401016,5678029.68397038,111557459661.74974,11282833328.939808,1358346771.5734656,3337915.457475834,3358783.6621113946,3558883.6044477695,3788834.1780566513,74377723841.88976,7523494482.343797,906177705.8057405,0.49024539877300616,0.49697852760736194,0.49929447852760733,0.5020705521472392,0.5114110429447852,0.00389465185499613,0.4994460122699386,15.0,54.5,59.0,63.0,85.0,14.128496027532442,55.84,5342240.966901072,2311.3288314086926,-0.11543021009703702,920.4973858399026,59,"add(subtract(division(add(division(ARG291, ARG268), ARG475), subtract(ARG513, ARG392)), division(subtract(division(ARG475, division(multiply(multiply(division(ARG475, ARG473), ARG475), ARG475), multiply(ARG174, add(ARG475, add(division(ARG291, ARG268), ARG475))))), subtract(ARG475, add(ARG386, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
