generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,23.834407307636866,0.009822213516953542,0.00987623345737499,0.010062672325058662,0.012306828803996375,0.26629473362165224,0.02894514397463312,0.017688664344084008,3.0,35.0,43.0,47.0,81.0,13.865064009949611,39.0,0.006394974410734785,0.07996858389852096,0.5299497115608988,0.030709634357404265,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(add(ARG4, ARG34), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(ARG39, ARG80), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
154,24.310730493214578,0.009820334773148805,0.009864161672426982,0.010073556789939044,0.011515537625219337,0.15037632255375943,0.02381881470737521,0.01802617196360152,3.0,37.0,43.0,47.0,67.0,12.146703166050317,40.26732673267327,0.006394974410734785,0.07996858389852096,0.5299497115608988,0.030709634357404265,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(add(ARG4, ARG34), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(ARG39, ARG80), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
155,23.872659690885484,0.00982291804588032,0.009910615780989758,0.010151683008965476,0.0118362116835531,0.1569416930938726,0.017046057102188768,0.015315308639671996,3.0,37.0,41.0,45.0,59.0,11.0232300166512,38.78,0.006394974410734785,0.07996858389852096,0.5299497115608988,0.030709634357404265,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(add(ARG4, ARG34), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(ARG39, ARG80), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
156,23.96591543964314,0.009814275824378526,0.009926755042671178,0.010226002148647476,0.01229980960474198,0.08006195313798878,0.012882527013094124,0.01530322725362653,5.0,37.0,41.0,43.0,61.0,8.957321028075302,39.08,0.006394974410734785,0.07996858389852096,0.5299497115608988,0.030709634357404265,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(add(ARG4, ARG34), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(ARG39, ARG80), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
157,23.632427563301462,0.009801383405118934,0.009886869480747386,0.010119026572997528,0.011044357005377767,0.094023464312848,0.012801686112248455,0.013184580795659371,5.0,34.5,39.0,43.5,63.0,11.083302756850053,37.02,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
158,23.41894276074163,0.00980832868355138,0.0098849646293022,0.010138064401867052,0.011166261840804059,0.08014995474956989,0.010798276587118575,0.013163117049966056,3.0,34.5,39.0,43.0,49.0,12.348457393537055,34.66,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
159,23.8865645772039,0.009812599091236196,0.00990988009674164,0.010107488790054488,0.012380083006908465,167.17003454552986,16.549895537377118,1.6712659143665471,3.0,37.0,39.0,43.0,55.0,10.887740259216397,36.56435643564357,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
160,23.68707089767304,0.009819818118602502,0.009866842763415606,0.010053271289181744,0.011759742734246096,0.08020887756775899,0.011117389291588183,0.013964098203691981,3.0,33.0,39.0,41.0,79.0,12.976538442361418,35.633663366336634,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
161,23.818766302792937,0.00980762477019674,0.009866990266251822,0.010153459720571642,0.013605046777503947,0.36393446039627403,0.03986455949067456,0.020637176052514094,3.0,33.0,37.0,41.0,77.0,11.973502752327088,35.039603960396036,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
162,23.47674326933884,0.009811754395210627,0.00988943101426527,0.010130014529254563,0.012829067061792574,0.08009524070410859,0.011624757151379703,0.014276660452177885,5.0,33.0,37.0,41.0,63.0,9.731926839018056,35.64,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
163,23.346662454445323,0.009812833729021074,0.009884869796866992,0.010077176942562712,0.012738533281711279,1.9168345475021966,0.18970599207668026,0.033483617647867794,3.0,30.5,39.0,41.0,65.0,12.673421006184558,34.38,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
164,23.4685152059792,0.009808234828437429,0.00988733403947318,0.010109995149022675,0.012847781337789334,242.40839849581377,24.117730208224756,2.440144579804359,3.0,33.0,38.0,41.0,79.0,12.697637575549242,35.1,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
165,23.687286062526255,0.009819825935010497,0.009909068427019947,0.010161428527526509,0.012384478790011446,0.08411122133532126,0.011131318873665412,0.013660460770362134,3.0,33.0,39.0,43.0,71.0,13.096191969183877,35.415841584158414,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
166,23.637205589164296,0.009815096201929135,0.009914723296804316,0.010111524765098998,0.01167362045063729,1.3464678305973934,0.13510039688724876,0.030448360893868265,3.0,31.0,37.0,41.0,67.0,12.631366376120653,34.42574257425743,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
167,23.495261961787037,0.009815825788017435,0.009985696639612355,0.010228497140867345,0.013143443658678124,85.05744816007345,10.591268837912043,1.5133521302951478,3.0,32.0,38.0,41.0,65.0,12.274510173526275,35.42,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
168,23.62422255331876,0.0098134449663417,0.009933296676586306,0.010200305868754013,0.01263984032424334,0.25196402492523773,0.03144349639951895,0.01976263069863348,3.0,31.0,37.0,41.0,53.0,10.65659345293675,34.68316831683168,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
169,23.337542993836905,0.009807747189657063,0.009924656179473896,0.010183758521829352,0.012868431297383541,0.11212499695984221,0.018078034547481227,0.017237924608437837,3.0,28.5,37.0,41.0,65.0,13.150148288137284,33.44,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
170,23.20593211776577,0.009812224604613128,0.00990896962959783,0.010124078379083074,0.013265052148020342,0.13824555220485515,0.022101107545048244,0.01751591231408514,5.0,29.0,37.0,41.0,67.0,12.881164543627257,33.34,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
171,23.442942180137834,0.009804668334107253,0.009881356944591229,0.010121166337824028,0.014606101908823683,0.2580499253256483,0.029105749397886016,0.019496715176075277,3.0,25.0,37.0,41.0,83.0,15.55667056344975,33.0990099009901,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
172,23.172097729242523,0.00980755931527659,0.009922620232376637,0.010233895729240532,0.014794150861612974,0.38116980595116967,0.04375247000804085,0.021512414607141043,3.0,28.5,37.0,39.0,65.0,12.530586578448752,32.38,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG53, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
173,23.291031240170923,0.009810300188041146,0.009934770706982463,0.010222448923208897,0.014669745065179072,3343590.7268660795,332683.0749684389,33435.925550126325,3.0,31.0,36.0,41.0,69.0,11.593101396951552,33.8,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG39, ARG53), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
174,23.40461608300393,0.009813148578095683,0.009870780668261747,0.010094716152314966,0.012931440785720215,0.15637379349492572,0.01931560568162871,0.016834537151111002,3.0,31.0,37.0,41.0,79.0,12.580683606227446,33.92,0.006549922431278652,0.08093159105861353,0.5185605554717904,0.029758281130003544,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG39, ARG53), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
175,23.618065878583366,0.009776374473060264,0.00988730772789057,0.010094415701684744,0.012169548489974227,0.2579299487045363,0.03214551500708332,0.018808328777207266,3.0,31.0,37.0,41.0,77.0,11.991141389229325,34.584158415841586,0.006423386649222352,0.08014603327191154,0.5278613246435309,0.033540976927841554,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG4)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
176,23.374586070920486,0.00977329051695931,0.009938898114368691,0.010210060132226792,0.012498206644992092,0.0611733147975051,0.009736942732190002,0.013837410947023334,3.0,27.0,37.0,43.0,65.0,12.251938622112013,34.5,0.006423386649222352,0.08014603327191154,0.5278613246435309,0.033540976927841554,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG4)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
177,23.280453724613835,0.009776281019845082,0.009987982126291381,0.010240355720657268,0.013231627754142007,166.16348566933814,16.53695497461984,1.7399097583771714,3.0,26.5,37.0,41.0,59.0,12.555970691268755,33.26,0.006423386649222352,0.08014603327191154,0.5278613246435309,0.033540976927841554,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG4)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
178,23.28067031251703,0.009779178069515674,0.009953731246078974,0.010670062315605302,0.013022907484630187,0.1143020649439867,0.01795431476464565,0.017038397176513488,3.0,31.0,37.0,41.0,53.0,11.385517116055818,33.9,0.006423386649222352,0.08014603327191154,0.5278613246435309,0.033540976927841554,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG4)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
179,23.50173113785604,0.009764194643751443,0.009923167106219771,0.011011754133978213,0.013286215622541543,0.37010407961520075,0.03975712114998064,0.02016229475724025,5.0,33.0,37.0,43.0,65.0,11.743576967857791,35.22,0.006332577798359827,0.07957749555219633,0.5345360544859367,0.032872199993725086,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
180,23.632916237973404,0.00975439947772559,0.009859035084063588,0.010196443356587061,0.012165146082236324,0.15456920091310808,0.02089194573508094,0.016758004659436523,3.0,34.5,39.0,45.0,67.0,10.626363441930641,36.98,0.006332577798359827,0.07957749555219633,0.5345360544859367,0.032872199993725086,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
181,23.695543440675465,0.009749501894712666,0.009885266871363397,0.010195799671052636,0.012015003259258287,10650696.609094271,1059730.9301347234,106506.98712065135,5.0,35.0,39.0,45.0,61.0,11.211048122276525,37.18,0.006332577798359827,0.07957749555219633,0.5345360544859367,0.032872199993725086,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
182,23.992324079252285,0.009749900996956875,0.00989813577207361,0.010033270413530413,0.011969086277978366,0.12067762711318683,0.015059894024110865,0.01460575825015262,3.0,35.0,39.0,47.0,59.0,12.36541308809105,37.495049504950494,0.006332577798359827,0.07957749555219633,0.5345360544859367,0.032872199993725086,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
183,23.757164548458604,0.00974138590000553,0.009866352501180285,0.01000050930773251,0.01210989600711442,0.2436044829042553,0.025240763696447194,0.016208940798060564,3.0,35.0,39.0,47.0,77.0,12.92680935111213,37.76,0.006332577798359827,0.07957749555219633,0.5345360544859367,0.032872199993725086,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
184,23.83157714983281,0.009748054191450424,0.009838027522759384,0.009946187972697194,0.012633505194219425,0.24482243307170953,0.032237878718811015,0.019218531186543583,3.0,31.0,41.0,47.0,55.0,13.8556706745712,35.613861386138616,0.006437258043227795,0.08023252484639752,0.5268417345193912,0.032969151005794596,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG54), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
185,23.700811279646587,0.009750522289057777,0.009839574684149834,0.010081953085431864,0.01367697975990625,0.29196740110698366,0.03709007396134356,0.018466671478510152,3.0,35.0,39.0,47.0,63.0,11.759098604910156,37.94,0.006437258043227795,0.08023252484639752,0.5268417345193912,0.032969151005794596,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG54), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
186,23.520854056469034,0.009742372910165577,0.009821431596705971,0.010166136554926687,0.013340160332256254,0.4922236642453466,0.049329941475809935,0.02062699770358795,3.0,28.5,39.0,47.0,77.0,16.075559088255687,35.42,0.006437258043227795,0.08023252484639752,0.5268417345193912,0.032969151005794596,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG54), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
187,24.102104261031855,0.009737529850709643,0.009884386689031773,0.010492524853912524,0.012966315153558346,0.08015071998097495,0.013196224936281137,0.0154423936193196,5.0,35.0,43.0,47.0,63.0,10.660787963373064,40.26,0.006437258043227795,0.08023252484639752,0.5268417345193912,0.032969151005794596,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG54), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
188,24.05849524061523,0.009734363234911532,0.00992148704348172,0.010307178746306399,0.013258585307128689,0.20068844312382203,0.022830870244588693,0.01727618033024915,5.0,31.0,45.0,47.0,63.0,13.094185741216142,38.48514851485149,0.006437258043227795,0.08023252484639752,0.5268417345193912,0.032969151005794596,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG54), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
189,24.409545521170003,0.009726493263295638,0.009900186725381415,0.010403575068480796,0.012464688074709945,279.2629974028609,27.647755362368397,2.78649939282272,7.0,35.0,45.0,47.0,63.0,11.679845139054997,40.76237623762376,0.006437258043227795,0.08023252484639752,0.5268417345193912,0.032969151005794596,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG54), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
190,24.07657335741169,0.009746377747792603,0.009901607501012185,0.0105511313933652,0.01407725875650748,2.098329369225602,0.20806732971469719,0.03721573976847975,5.0,32.5,45.0,47.0,71.0,14.575815586100148,39.16,0.006437258043227795,0.08023252484639752,0.5268417345193912,0.032969151005794596,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG54), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
191,23.77793820271836,0.009747495376897817,0.009964406806047685,0.010451355501264916,0.015736289040502855,0.08466238889476621,0.0149713223318116,0.017161187290764754,3.0,31.0,45.0,47.0,85.0,15.67697674936083,37.82,0.006437258043227795,0.08023252484639752,0.5268417345193912,0.032969151005794596,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG54), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
192,24.194233809626894,0.009739987745315372,0.010031183036743118,0.011726544392866169,0.01573244125547838,0.9922221427638616,0.09881058263920434,0.028774876275368438,3.0,35.0,45.0,47.0,85.0,15.721126182629282,39.415841584158414,0.006437258043227795,0.08023252484639752,0.5268417345193912,0.032969151005794596,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG54), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
193,24.4024499193838,0.009742458533719574,0.009926177328513294,0.010419170381017629,0.014559119629710925,1.3538829086945117,0.1335982029480281,0.0299655006092265,3.0,41.0,45.0,47.0,65.0,12.776620644544415,41.633663366336634,0.006437258043227795,0.08023252484639752,0.5268417345193912,0.032969151005794596,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG54), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
194,24.166324423629703,0.00972689741835773,0.009776602797237691,0.010293289230143068,0.01339561127710161,138212.20970263955,13751.939098479468,1382.1433151181911,3.0,39.0,45.0,47.0,61.0,12.75655125807912,40.52,0.006338234632963108,0.07961303054753731,0.5341202597436683,0.03231673602510972,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG34), add(ARG92, ARG34)), ARG66), ARG49), multiply(add(add(ARG39, ARG66), ARG3), multiply(add(ARG39, add(ARG34, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
