generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
94,21.003385142001207,0.010260606926070137,0.011909588215118908,0.012950412326182444,0.023187046426502027,0.15929875512827746,0.023299193186242535,0.022233351267033664,0.006853407258630636,0.007941169710106114,0.00862441708240418,0.015458847336873516,0.10620982913647108,0.015531076702990247,0.014822083735192887,0.4967741935483871,0.49910931899641575,0.4998960573476703,0.5008906810035842,0.5033118279569893,0.001373891961379289,0.4999303225806452,1.0,7.0,11.0,15.0,31.0,7.175625408283239,11.52,0.007074057487077308,0.08410741636191964,0.48003501676976845,0.03450380267185398,9,"multiply(ARG40, add(ARG49, multiply(multiply(ARG119, ARG68), ARG103)))"
95,21.28406330800499,0.010272987274666374,0.011728447451832883,0.012921973388132939,0.025831670270278002,0.5600475369243951,0.0717864591839754,0.03294391705685298,0.006853407258630636,0.007822366809607462,0.00862441708240418,0.017224694721939136,0.37349532406026054,0.047899107177671645,0.02196662954446584,0.49691756272401433,0.49896057347670253,0.50015770609319,0.501268817204301,0.5035197132616488,0.0014278946131957154,0.5001080237055965,1.0,7.0,11.0,15.0,25.0,6.262562123018987,11.475247524752476,0.007074057487077308,0.08410741636191964,0.48003501676976845,0.03450380267185398,9,"multiply(ARG40, add(ARG49, multiply(multiply(ARG119, ARG68), ARG103)))"
96,20.987365060005686,0.010216877557760972,0.011746658150552137,0.012941911556656775,0.025819520417782287,0.3906584780554726,0.050000767090159104,0.030302462619256537,0.006813531022600896,0.007837502307816659,0.00862441708240418,0.017225548989131763,0.26064077177426936,0.03336199086570765,0.020206663032205405,0.4959283154121864,0.4988440860215054,0.5001146953405018,0.5011254480286739,0.5034767025089606,0.0014195378687969537,0.4999872401433692,1.0,7.0,9.0,15.5,27.0,6.876743415309313,11.48,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
97,21.39781249400403,0.010213067841490269,0.011747461488142126,0.013110554593151727,0.031075521579832545,115.24247307178626,13.216632670224987,1.8519643345064993,0.006813531022600896,0.007842547473886392,0.008731398399468484,0.020725136064726153,76.84777981287583,8.815720129438052,1.2354278733807667,0.49600716845878134,0.49906093189964157,0.499663082437276,0.5007096774193548,0.5030609318996416,0.0013038800016086966,0.499840093686788,1.0,9.0,11.0,17.0,29.0,6.866520445546988,12.861386138613861,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
98,21.27691876400786,0.010210430345610554,0.011665418391071432,0.01293097782700739,0.02552376515407795,0.4344241224070849,0.05898273247200332,0.034074657017457974,0.006813531022600896,0.00777297986153742,0.00862441708240418,0.01704327447483009,0.2894860376977049,0.039297218625355054,0.02271144565974962,0.4967598566308244,0.4992311827956989,0.500089605734767,0.5008817204301075,0.5035555555555555,0.0012566551879000809,0.5000736917562725,1.0,7.0,11.0,17.0,31.0,7.251455026406769,12.58,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
99,21.47474406499532,0.010218733573380032,0.011235206243006748,0.012576101563795804,0.022930620025600305,0.5315074221034423,0.06664461213781281,0.03143584736103584,0.006813531022600896,0.0074867027356598235,0.008377701856890175,0.015285545983778176,0.35437723326067,0.044434484343816666,0.020960999148042937,0.4962078853046595,0.4990179211469534,0.49991397849462366,0.500731182795699,0.5036415770609319,0.0013117781300391307,0.4997911210475886,1.0,9.0,13.0,17.0,37.0,7.403875393737761,13.336633663366337,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
100,21.46458522499597,0.010218049778151956,0.01158318082935373,0.012929392241537156,0.02427313251754872,11.931219987494503,1.1810044186147388,0.15496604858030635,0.006813531022600896,0.007720829135842729,0.00862441708240418,0.01618820001911377,7.964423333598829,0.788350150544073,0.10341065528658162,0.497010752688172,0.4991827956989247,0.49989247311827956,0.500831541218638,0.502673835125448,0.0011839102283712501,0.4999735263848966,1.0,9.0,13.0,17.0,35.0,7.934987280077188,13.07920792079208,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
101,21.218322001004708,0.010206425259274687,0.011809045247359314,0.014028464181424935,0.03457842284969409,0.25254189935653715,0.0460773714952709,0.03626469257785157,0.006813531022600896,0.007874198883178503,0.00934757956599881,0.02305952300779204,0.16834437146206083,0.03071990309951108,0.024177152626210067,0.49682437275985664,0.49920250896057344,0.5001326164874552,0.501168458781362,0.5029247311827957,0.0012714180156449533,0.5001279569892474,1.0,8.5,13.0,15.0,33.0,7.125278941908169,12.48,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
102,21.237280102999648,0.010217952093119374,0.011382907276544065,0.012923742815125327,0.026465618815789294,1.4258356112430057,0.14380123781890683,0.04124341188461677,0.006813531022600896,0.0075917095565332104,0.00862441708240418,0.017630923146268712,0.9500031893873073,0.09581227875830013,0.027489435474866694,0.4963297491039427,0.4988440860215054,0.49992831541218635,0.5008351254480287,0.502752688172043,0.0013381964939807405,0.4998747670250896,1.0,7.0,13.0,19.0,31.0,7.868392466063192,13.22,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
103,21.447596047990373,0.010214288904397545,0.010883594894193487,0.012636264205360497,0.02780839749941122,0.390770581613225,0.056447017484898485,0.03482488964628711,0.006813531022600896,0.0072646523459636994,0.00842526326765121,0.01854912592903084,0.26064077177426936,0.0376437612479563,0.023221865706524653,0.4974910394265233,0.4989677419354839,0.4996487455197133,0.5006953405017921,0.5030537634408602,0.001140130444859172,0.49976713155186486,1.0,9.0,13.0,17.0,39.0,7.341168545415294,13.356435643564357,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
104,21.193928146996768,0.010212872471425105,0.011030529836445794,0.012927290233072626,0.027524678833620274,0.2520217816210522,0.033022882703424385,0.02527637328471626,0.006813531022600896,0.007354164394147704,0.00862441708240418,0.018354104853872857,0.16834437146206083,0.022030738978935573,0.01685170075606305,0.49602867383512544,0.4992508960573476,0.4999892473118279,0.5009247311827957,0.5040286738351254,0.0013800888776857984,0.5000766308243727,1.0,7.0,13.0,17.0,31.0,7.156842879370764,12.86,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
105,21.207261518997257,0.01020793937727971,0.010852883830230451,0.01215354309695467,0.02683796387754936,0.2255286253825711,0.033939667844015406,0.026970445863797307,0.006813531022600896,0.007231497696501617,0.008108138092064007,0.017891894762520247,0.15036966362148427,0.022635684179168836,0.017984546626883622,0.4954551971326165,0.49888351254480284,0.49986021505376343,0.5006362007168459,0.5022222222222222,0.0012024278057536297,0.4998160573476703,1.0,9.0,13.0,17.0,33.0,6.608207018548979,12.54,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
106,21.33371594300843,0.010214875014593039,0.01157803272518179,0.012937120213833218,0.02720759581017803,0.465795576328646,0.06252888410518095,0.03694664671891525,0.006813531022600896,0.007720829135842729,0.00862441708240418,0.01815861683748133,0.31111767924084227,0.04172033475268227,0.02463492455079614,0.497168458781362,0.4988172043010753,0.49979928315412187,0.5007096774193548,0.5053476702508961,0.0014193016899887948,0.4999007771744917,1.0,7.0,13.0,15.0,33.0,7.224928254014656,12.603960396039604,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
107,21.43015718899551,0.010226777165750751,0.011740688811882762,0.013524521597801785,0.033161660613029845,0.26842075153393086,0.048786619372498556,0.03593644951300679,0.006813531022600896,0.007836338487577487,0.00901570144502592,0.02210978132073002,0.1786602866555178,0.032500977913763045,0.023953256450429273,0.4965232974910394,0.4990465949820789,0.49997132616487455,0.5009175627240143,0.5039283154121864,0.001454574951162634,0.4999836048120941,1.0,9.0,13.0,15.0,39.0,6.826716518623324,12.900990099009901,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
108,21.160734178003622,0.010211456038452665,0.012025010219288507,0.01756724407782992,0.030588179999545488,0.18786209979695923,0.036196105786460285,0.031372462893722725,0.006813531022600896,0.008026937026687843,0.011701387104340134,0.02039018684479181,0.12515945556159558,0.02412932654448826,0.020915291286972768,0.49655913978494626,0.49877598566308246,0.5000215053763442,0.5009551971326165,0.503326164874552,0.0014708686989370373,0.4999212186379928,1.0,7.0,11.0,15.0,39.0,6.841052550594827,12.6,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
109,21.118505004997132,0.010216291447565478,0.01189528212555293,0.013447546901181856,0.03849391748997724,6.881255951512024,0.6824880160505676,0.09735696320999314,0.006813531022600896,0.007926934316105225,0.008969234796681191,0.025654630904782445,4.5876135880710525,0.4550027252472717,0.06490629513470844,0.49612186379928314,0.49918458781362013,0.5002186379928315,0.5008333333333334,0.5027741935483871,0.001308115496244118,0.49999763440860207,1.0,7.0,11.0,15.0,31.0,6.284297892366338,11.74,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
110,21.395258410993847,0.01022980981473475,0.011941415860171552,0.01709547043764797,0.030121924241380185,1.2155247344277071,0.12179320796235323,0.03919343481740781,0.006813531022600896,0.007951216253920802,0.011386913009057188,0.02006421506041473,0.810198818154156,0.08118378707975503,0.026128603752898553,0.4970752688172043,0.4992258064516129,0.5000645161290322,0.5008888888888889,0.5032831541218638,0.0012830295516173223,0.5000686326697186,1.0,9.0,11.0,17.0,33.0,7.049393702537485,12.702970297029703,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
111,21.558192902011797,0.010225571525660778,0.011653874229487238,0.018145810119724146,0.038230358468974934,0.21016868513408327,0.03261756747125808,0.030452582103960842,0.006813531022600896,0.007774004911073295,0.012096281821707865,0.025520200818377158,0.13997933423508643,0.021739711285244857,0.020300937163856746,0.49581362007168456,0.4992043010752688,0.5001003584229391,0.5009964157706093,0.5030752688172043,0.0014433865676143304,0.49997813974945887,3.0,9.0,13.0,17.0,41.0,7.374901865897237,13.257425742574258,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
112,21.639700419997098,0.010217024085309844,0.01181819191432967,0.014107220048113357,0.031803142762657444,0.17631024165626677,0.024249169222865883,0.02432891198932723,0.006813531022600896,0.007884785916414332,0.009392469618001734,0.021187523788781897,0.11776302446230005,0.016192869172293387,0.016224059864654878,0.49666666666666665,0.4989534050179211,0.49999283154121865,0.5006666666666667,0.5027383512544803,0.0012989777649176336,0.49991915965790124,3.0,9.0,13.0,19.0,31.0,7.29089442090063,14.346534653465346,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.03309689322146253,13,"multiply(add(ARG49, add(ARG22, multiply(ARG103, multiply(ARG68, multiply(ARG119, ARG68))))), ARG40)"
113,21.529828465994797,0.01021956389615698,0.011641473617153517,0.013305560545466374,0.032780888200438826,0.29693240121900283,0.041005294489437134,0.030395859614178473,0.006813531022600896,0.007774543742216605,0.008876991669261477,0.0218618657383863,0.1981727584444115,0.027363389399124933,0.020268817976579465,0.496831541218638,0.4991899641577061,0.5000501792114695,0.5010179211469534,0.502731182795699,0.0012273151634583054,0.5000711167890983,3.0,9.0,13.0,17.0,33.0,7.0112992955642115,14.009900990099009,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.0330968932214625,13,"multiply(add(ARG49, add(ARG22, multiply(ARG119, multiply(ARG103, multiply(ARG68, ARG68))))), ARG40)"
114,21.338941082998645,0.010217512510472756,0.011838550333703908,0.015157179398325202,0.028813364154621927,0.7647357117384168,0.07770431067487389,0.033968213061787725,0.006813531022600896,0.007885943458163834,0.010106457935448086,0.019231971348416206,0.510013920541512,0.05181828826441749,0.02264556426010102,0.4972401433691756,0.4989749103942652,0.5001326164874552,0.5011774193548388,0.5034695340501792,0.0014995442086169696,0.5000987096774194,3.0,9.0,13.0,17.0,31.0,6.6410541331930135,13.58,0.0067835152728264155,0.08236209852126411,0.5013907631482244,0.0330968932214625,13,"multiply(add(ARG49, add(ARG22, multiply(ARG119, multiply(ARG103, multiply(ARG68, ARG68))))), ARG40)"
115,21.222749381005997,0.01018971235623434,0.01156930116187747,0.013346621105717556,0.030584230288533867,6.719427008057618,0.6684541466430546,0.10500675894823913,0.006797852149373236,0.007710863868086555,0.008900510696408463,0.02039400669176679,4.473162115484642,0.44499623553470896,0.06993852680697113,0.4963297491039427,0.4993154121863799,0.49984946236559136,0.5007777777777778,0.5039211469534051,0.0014125297892228193,0.49992996415770613,3.0,9.0,12.0,17.0,31.0,6.32768520076655,13.02,0.006791622345054639,0.08241129986266835,0.5007948684042396,0.03100770546473891,21,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(multiply(ARG119, ARG68), multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
116,21.173785500999657,0.010188396642915107,0.011768272522498235,0.015156960305918739,0.032573741791476304,0.631326091670351,0.0725529239528724,0.03863828476326975,0.006797852149373236,0.007851340132182727,0.010104810962230256,0.021756898903816158,0.421220232099281,0.04840229657577712,0.02576551471488312,0.49637992831541217,0.49912365591397856,0.4997347670250896,0.5008172043010752,0.5028530465949821,0.0012961463060630473,0.49995232974910386,3.0,9.0,11.0,17.0,31.0,6.529931086925803,13.0,0.006791622345054639,0.08241129986266835,0.5007948684042396,0.03100770546473891,21,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(multiply(ARG119, ARG68), multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
117,21.42865388399514,0.010183036605703789,0.01150886611740363,0.013016083012997821,0.02773049958795014,0.25271946685275765,0.040770532354609305,0.029860005262007595,0.0067855779737643835,0.007671241865511949,0.008667536537465964,0.01847799995105945,0.16873203705403875,0.027200773880101167,0.019910316350540816,0.4969677419354839,0.4991971326164874,0.5002437275985663,0.5009283154121864,0.5026021505376345,0.001274398793767657,0.5000759139784946,3.0,9.0,12.0,17.0,33.0,6.140846847137616,13.5,0.006856843925081625,0.0828060621276101,0.49600088166792433,0.030998016263118586,19,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(ARG68, multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
118,21.24571392800135,0.010163968888386832,0.011738393844806199,0.013739543200511923,0.03072792640425595,1302420.9270604749,129589.23934844891,13024.275705642045,0.0067855779737643835,0.007824959739145168,0.009161077651941886,0.020464746909654555,868504.7482979419,86415.12691043358,8685.091782227995,0.4973548387096774,0.4989587813620072,0.4998064516129032,0.5010860215053763,0.5026953405017921,0.0012830082694784608,0.49996458781362013,3.0,9.0,11.0,17.0,35.0,6.664863089366502,13.14,0.006856843925081625,0.0828060621276101,0.49600088166792433,0.030998016263118586,19,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(ARG68, multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
119,21.477672977998736,0.010174913368989676,0.011592143232010894,0.01358136171882645,0.02791388437954259,0.26774325123543075,0.03793108222773699,0.028269832126013302,0.0067855779737643835,0.007732566888693198,0.009054068069314277,0.018627238102953348,0.1786602866555178,0.025289956563966987,0.018845754491988272,0.49723297491039425,0.499168458781362,0.5,0.5009605734767025,0.5028673835125448,0.001187949299661537,0.5000540828276376,3.0,9.0,13.0,19.0,35.0,7.057843549766675,13.534653465346535,0.006856843925081625,0.0828060621276101,0.49600088166792433,0.030998016263118586,19,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(ARG68, multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
120,21.374276168004144,0.010180794743737313,0.011998410532732333,0.014682491702111052,0.034277602403443574,4.955781494490069,0.491317510384173,0.07982004183284744,0.0067855779737643835,0.007985905368518481,0.009785127081435733,0.02284624128183678,3.303522793322365,0.3275117970779819,0.05320973506154356,0.497010752688172,0.4990232974910394,0.4998243727598566,0.5009802867383513,0.502673835125448,0.0012795570895818428,0.4999373476702509,3.0,9.0,11.0,21.0,41.0,8.438388471740325,14.44,0.006856843925081625,0.0828060621276101,0.49600088166792433,0.030998016263118586,19,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(ARG68, multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
121,21.344265551990247,0.010173530289012122,0.012052666933146135,0.0131896503369613,0.027517874360595697,7412470270.463793,737531479.7009051,74124702.73322509,0.0067855779737643835,0.008039849861418232,0.008796751022932859,0.018344465513444673,4942473545.059862,491769908.5547231,49424735.469653755,0.49593548387096775,0.498905017921147,0.4997132616487455,0.5007885304659498,0.5035268817204301,0.0013723754966934757,0.49978329749103945,3.0,9.0,13.0,19.0,53.0,8.530674064808712,14.26,0.006856843925081625,0.0828060621276101,0.49600088166792433,0.030998016263118586,19,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(ARG68, multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
122,21.663497732995893,0.010178026465694486,0.011800403099855382,0.013437955615548038,0.03247256761547622,22.902444180582624,2.281222441557865,0.30114335515610685,0.0067855779737643835,0.007869189922774019,0.008952690009355559,0.021656761672900537,15.26917177181619,1.520879436280729,0.2007655069046878,0.496415770609319,0.4991899641577061,0.5000573476702509,0.5008458781362007,0.5030609318996416,0.0012879817661418103,0.4999860889314737,1.0,9.0,13.0,21.0,53.0,9.167739433949423,15.178217821782178,0.006856843925081625,0.0828060621276101,0.49600088166792433,0.030998016263118586,19,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(ARG68, multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
123,21.584546573998523,0.010166449637323476,0.01151141416027068,0.013361633058272714,0.022443055959455706,0.2640191698894049,0.03791603945264123,0.02772780596257597,0.0067855779737643835,0.007681637163668562,0.008915683575824965,0.014965910508936992,0.1756325574721009,0.025255695066746475,0.018483296914976605,0.4965304659498208,0.4988136200716846,0.4998494623655914,0.5008440860215053,0.5040931899641578,0.001441008505359737,0.49991354838709684,3.0,9.0,15.0,21.0,55.0,9.660144926449087,16.04,0.006856843925081625,0.0828060621276101,0.49600088166792433,0.030998016263118586,19,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(ARG68, multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
124,21.97135294599866,0.010171897556556894,0.01118863436381106,0.012663291081408654,0.025801728371865874,0.16929767681550634,0.027209208785112043,0.02481690788502296,0.0067855779737643835,0.007455384151970552,0.008439249895408089,0.017224694721939136,0.11268417697633971,0.018132916789011157,0.01654218948730479,0.49756272401433693,0.4990465949820789,0.49999283154121865,0.5010394265232975,0.5048028673835125,0.001416302154135961,0.5001447886724156,3.0,11.0,17.0,21.0,55.0,9.076049203815685,17.03960396039604,0.006856843925081625,0.0828060621276101,0.49600088166792433,0.030998016263118586,19,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(ARG68, multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
125,21.919439092991524,0.010145633556490882,0.010908987747646275,0.013516493643001119,0.024296571035169065,0.14881153901365388,0.02694698479345845,0.025073257147205565,0.00676592209276317,0.007276274902683557,0.009012546307602053,0.016223066198580743,0.0990491194141027,0.01796119693678751,0.016716543781435455,0.4969462365591398,0.49883870967741933,0.5000573476702509,0.5008817204301075,0.5046308243727599,0.0014788100316496275,0.499965648177721,3.0,11.0,17.0,21.0,57.0,8.676250673671042,16.900990099009903,0.006777618502962058,0.08232629290185522,0.5018241938701592,0.03119235546045595,17,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(multiply(ARG119, ARG68), ARG117))), ARG40)"
126,21.663348312999005,0.010141268445463295,0.011048951484607576,0.012287363616563443,0.023284503450126552,0.4259017221771187,0.05810743939819278,0.02965863658134354,0.00676592209276317,0.00737466013423709,0.008188077251334941,0.015532567779142734,0.2838829280403466,0.03870791180752667,0.01976764460679676,0.49650179211469536,0.4988870967741935,0.4996559139784946,0.5005878136200717,0.5048243727598566,0.0014140096230179885,0.49982523297491027,3.0,10.5,19.0,21.5,49.0,8.75211974323935,16.98,0.006777618502962058,0.08232629290185522,0.5018241938701592,0.03119235546045595,17,"multiply(add(ARG49, multiply(add(multiply(ARG40, ARG22), multiply(ARG68, ARG103)), add(multiply(ARG119, ARG68), ARG117))), ARG40)"
127,22.048396938989754,0.010143247952602387,0.010511147842919635,0.012142477443763327,0.024357219856267497,0.580506028135774,0.06070680103457664,0.028063779579493863,0.006751904343163235,0.007011385747218451,0.008091929944751965,0.016223066198580743,0.3866030970269325,0.040439004119072544,0.018706865757389533,0.49706093189964157,0.499247311827957,0.4998853046594982,0.5009677419354839,0.50368458781362,0.001307504251590936,0.5000332162248483,1.0,11.0,19.0,23.0,35.0,7.899029509344247,17.316831683168317,0.0067614510348482735,0.08222804287375611,0.5030125525033788,0.03138337072897049,19,"multiply(add(ARG49, multiply(add(ARG22, multiply(ARG68, ARG103)), add(multiply(ARG119, ARG68), multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
128,21.847303754999302,0.010123548848174662,0.010235057651129982,0.012092069322038587,0.02028166648484491,3117.0582743033788,310.14104706899656,31.193837098255585,0.006751904343163235,0.006829491619626225,0.008068051362521516,0.01350831266034348,2075.5491824159376,206.51297952336304,20.770992452820423,0.49637992831541217,0.4987240143369176,0.49996057347670253,0.5008691756272401,0.5024014336917563,0.001372951022185528,0.4998375627240143,3.0,12.5,19.0,23.0,37.0,7.432119482354949,18.06,0.0067614510348482735,0.08222804287375611,0.5030125525033788,0.03138337072897049,19,"multiply(add(ARG49, multiply(add(ARG22, multiply(ARG68, ARG103)), add(multiply(ARG119, ARG68), multiply(add(ARG40, ARG110), ARG117)))), ARG40)"
129,22.476324784001918,0.010075888445590098,0.010358809145772228,0.012216776250059095,0.01942761603640698,1433924.4658637096,141972.7169160007,14197.29670375443,0.0067176120998466765,0.006901486156159888,0.008151053408353108,0.012946237619740104,956022.7448119689,94655.71565748697,9465.588237133734,0.4971899641577061,0.4992258064516129,0.499921146953405,0.5011827956989248,0.5049605734767025,0.0014189411276252463,0.5002088789524113,3.0,15.0,19.0,23.0,39.0,8.454170145191002,20.14851485148515,0.0063880189653833805,0.07992508345559221,0.5304609581873375,0.029026501503681065,17,"multiply(add(ARG49, add(multiply(add(ARG49, ARG22), multiply(ARG108, ARG94)), multiply(ARG103, add(ARG8, ARG56)))), ARG40)"
130,22.276872371992795,0.010086819613666552,0.010329419350867194,0.01207641589332203,0.020144551545931356,0.24051894549228148,0.03750610698093703,0.025534199927090113,0.0067176120998466765,0.006891137119096967,0.008047058509343563,0.013423754638392597,0.16044103983327404,0.02501325573330712,0.01702506070084723,0.4960358422939068,0.4991935483870968,0.5000035842293906,0.5007741935483871,0.5036415770609319,0.0013261515062776802,0.49998351254480283,1.0,17.0,21.0,27.0,41.0,8.866363403335102,21.74,0.0063880189653833805,0.07992508345559221,0.5304609581873375,0.029026501503681065,17,"multiply(add(ARG49, add(multiply(add(ARG49, ARG22), multiply(ARG108, ARG94)), multiply(ARG103, add(ARG8, ARG56)))), ARG40)"
131,22.655685495003127,0.009977017225940042,0.010380598819286699,0.012847868999317058,0.025296484092065464,4.011297617600054,0.3957067170919185,0.0647780513747441,0.006659237246622692,0.006913163930178186,0.00857233328106262,0.016870611414735875,2.67165762383782,0.26355306016902846,0.04315894370627082,0.4962939068100358,0.49909677419354836,0.4999641577060932,0.5007885304659498,0.5030250896057348,0.0012727729858278967,0.5000099364775188,3.0,17.0,21.0,27.0,45.0,9.332553732010684,22.04950495049505,0.006481198621311002,0.08050589184221862,0.5236119668806777,0.031967754903027626,17,"multiply(add(ARG49, add(multiply(add(ARG40, ARG22), multiply(ARG108, ARG94)), multiply(ARG103, add(ARG8, ARG56)))), ARG40)"
132,22.446017035996192,0.009986182627741846,0.010180180309416604,0.011984986247931819,0.0214232539931973,0.16095231850574163,0.022230875382366382,0.021478390913935424,0.006659237246622692,0.006784266318544518,0.00799187387181813,0.014297524585534443,0.10731693161051026,0.014823904254083623,0.014321342240926063,0.49698207885304657,0.49910752688172044,0.49987455197132613,0.5004874551971326,0.5027096774193548,0.0011265111500467783,0.4997741218637992,3.0,17.0,21.0,29.0,43.0,9.300666642773516,22.76,0.006481198621311002,0.08050589184221862,0.5236119668806777,0.031967754903027626,17,"multiply(add(ARG49, add(multiply(add(ARG40, ARG22), multiply(ARG108, ARG94)), multiply(ARG103, add(ARG8, ARG56)))), ARG40)"
133,22.495108707007603,0.009980167832809412,0.010190696064744665,0.01176246787124368,0.019435825553203803,0.7683472093919771,0.0810837335699781,0.029510290783585687,0.006659237246622692,0.0067895439514573195,0.007842487816475282,0.012944600869081129,0.5121898613263477,0.05405515799451494,0.019673786858647044,0.49572043010752687,0.4989462365591398,0.5001182795698924,0.5010232974910395,0.5031469534050179,0.001371062709011974,0.5000021505376344,1.0,17.0,25.0,31.0,45.0,10.041892251961283,22.98,0.006481198621311002,0.08050589184221862,0.5236119668806777,0.031967754903027626,17,"multiply(add(ARG49, add(multiply(add(ARG40, ARG22), multiply(ARG108, ARG94)), multiply(ARG103, add(ARG8, ARG56)))), ARG40)"
