generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,24.321776871998736,0.01086925169861512,0.010976142575076803,0.01106854876203935,0.011342124057574246,0.04711712537349885,0.0059333380414253465,0.01322167834825339,0.007257509283117748,0.007311249521887696,0.007379632754756589,0.007564859727510525,0.03133071319088746,0.003952429802359599,0.008814726581056956,0.4968100358422939,0.4990465949820788,0.4997956989247312,0.5009749103942652,0.5038637992831542,0.001372736106928389,0.4999127598566309,5.0,35.0,38.0,43.0,87.0,12.583465341470927,36.42,0.007208243887416846,0.08490137741766529,0.4701719036229315,0.031728407850051314,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG39, multiply(ARG39, ARG3)), add(ARG3, multiply(ARG39, ARG39))), multiply(add(subtract(add(ARG56, ARG9), ARG14), ARG3), add(add(ARG39, multiply(ARG39, ARG60)), ARG3))))), ARG49)"
143,24.541717446001712,0.010882570138589873,0.010965804586284595,0.011059552605499935,0.01131388339732316,17.559133980158695,1.745725060660157,0.19022192535330876,0.007252644879226442,0.007310004639238201,0.00737342818279255,0.007543124752205019,11.696810130229485,1.1628933861539554,0.12672393146375913,0.4966953405017921,0.49892473118279573,0.49991397849462366,0.5009982078853046,0.5024301075268818,0.0013490721374789009,0.49987168458781367,5.0,35.0,37.0,43.0,63.0,9.726253132630264,37.6,0.007208243887416846,0.08490137741766529,0.4701719036229315,0.031728407850051314,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG39, multiply(ARG39, ARG3)), add(ARG3, multiply(ARG39, ARG39))), multiply(add(subtract(add(ARG56, ARG9), ARG14), ARG3), add(add(ARG39, multiply(ARG39, ARG60)), ARG3))))), ARG49)"
144,24.810495247998915,0.01087769813802106,0.010963337700605565,0.011094427115264635,0.011348555748192381,0.16699915876099583,0.021517891841886135,0.01623475771911889,0.007252644879226442,0.007308836389513716,0.0073885519221432135,0.007569755505325848,0.11133011228959365,0.014339574612116305,0.010822383328691884,0.49570609318996417,0.49919713261648746,0.5001720430107527,0.5009749103942652,0.5028387096774194,0.0014345020494172286,0.4999900635224813,5.0,35.0,39.0,41.0,65.0,10.47114782489985,37.83168316831683,0.007208243887416846,0.08490137741766529,0.4701719036229315,0.031728407850051314,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG39, multiply(ARG39, ARG3)), add(ARG3, multiply(ARG39, ARG39))), multiply(add(subtract(add(ARG56, ARG9), ARG14), ARG3), add(add(ARG39, multiply(ARG39, ARG60)), ARG3))))), ARG49)"
145,24.809075616998598,0.010856371978226463,0.010942751235200616,0.011018340184874579,0.011252898422111284,135.82717469197794,13.446560440963758,1.3623605795085145,0.007243256323300005,0.0073002937937715565,0.007352411833201807,0.007503653549605282,90.50300851888558,8.959577463663306,0.9077612106690557,0.4970322580645161,0.4991111111111111,0.5,0.5008028673835125,0.5033978494623655,0.0012671696410218405,0.49997310053586014,3.0,35.0,39.0,41.0,57.0,11.162416811059211,36.663366336633665,0.0073154917932504206,0.08553064826862018,0.4622888526779677,0.03202545279899925,39,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG39, multiply(ARG39, ARG3)), add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG85), multiply(ARG3, add(ARG39, add(ARG39, ARG109)))), add(add(ARG39, multiply(ARG77, ARG60)), ARG3))))), ARG49)"
146,24.354147467005532,0.01086587102165354,0.010959136474543968,0.011055307428324217,0.011287911427323966,823.7123448410908,81.9568156581677,8.252355519601263,0.007243256323300005,0.0073075409161498465,0.007379228337193921,0.007526553120469656,548.8451737190056,54.60838682007845,5.4986054785740555,0.4956559139784946,0.499489247311828,0.5000931899641577,0.5008369175627241,0.5029247311827957,0.0013095221053094652,0.5001212903225807,3.0,33.0,39.0,41.0,55.0,9.226050075736635,36.6,0.007298132649480405,0.08542910891189492,0.4635648031371995,0.03189491399296541,41,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG39, multiply(ARG39, ARG3)), add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG85), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG77), ARG49)))), add(add(ARG39, multiply(ARG77, ARG3)), ARG3))))), ARG49)"
147,24.2435440679983,0.010856320009743587,0.010955896485884693,0.011068595119322198,0.011335728332194124,0.27937211574666837,0.027043147888757633,0.015412608423448245,0.007243256323300005,0.007306528351532806,0.0073794800191942095,0.007557883629555932,0.18633801809552156,0.018036994843987988,0.010276494020174054,0.49750537634408604,0.498836917562724,0.4997275985663082,0.5006756272401434,0.5033189964157706,0.001314728829363622,0.4997987096774194,3.0,33.0,37.0,41.5,75.0,11.869288099966232,35.4,0.007298132649480405,0.08542910891189492,0.4635648031371995,0.03189491399296541,41,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG39, multiply(ARG39, ARG3)), add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG85), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG77), ARG49)))), add(add(ARG39, multiply(ARG77, ARG3)), ARG3))))), ARG49)"
148,24.277538643000298,0.010870374493336069,0.010911255826640294,0.011019990112234021,0.012418643564349387,0.7271811134312376,0.08341773832264839,0.02835029028564321,0.007243256323300005,0.007274495690094756,0.00735103543779359,0.008272596912560529,0.48514909716996973,0.05562132813004829,0.018899189758491402,0.49734767025089605,0.4990179211469534,0.500089605734767,0.5008405017921147,0.5031971326164875,0.0013200423836982771,0.5000410752688171,3.0,30.5,37.0,41.0,61.0,12.153863583239692,34.06,0.007282151522921833,0.08533552321818759,0.4647394650929735,0.03181806114483172,37,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG85), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG60), ARG6)))), add(add(ARG39, multiply(ARG77, ARG3)), ARG3))))), ARG49)"
149,24.307144544996845,0.010673407680911524,0.010894954892886211,0.011011945904856945,0.011241117698450528,0.29260022086814114,0.04037145057548058,0.01975634641426536,0.00710616419517753,0.007261680128408304,0.007338991163854392,0.007494922654262624,0.19497736193242618,0.02690836131561026,0.013169822144097329,0.4968172043010753,0.49906093189964157,0.49991397849462366,0.5007347670250896,0.5030107526881721,0.0013132334754612106,0.4999928315412186,3.0,31.0,37.0,41.0,75.0,11.21434795251155,34.72,0.007058394873008188,0.08401425398709547,0.48118626707790757,0.0315420530697315,41,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG100)))), ARG3))))), ARG49)"
150,24.40473845800443,0.01067223605527361,0.010904751476776877,0.011058198286871282,0.011438167449150802,44.55151583927042,4.4314448319006985,0.45928343082052625,0.00710616419517753,0.007274609059259097,0.007375240563394693,0.007635406278454924,29.695192146715456,2.9537176319233165,0.3061306887573898,0.4964731182795699,0.49882616487455195,0.4997706093189964,0.5007347670250897,0.5038494623655914,0.001512380333853111,0.4998784229390681,3.0,29.0,37.0,41.0,77.0,11.932878948518669,34.92,0.007058394873008188,0.08401425398709547,0.48118626707790757,0.0315420530697315,41,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG100)))), ARG3))))), ARG49)"
151,24.102893051996944,0.010656903041490466,0.010883504019864796,0.011124502411587484,0.011429601482012566,101.1549391051479,10.063421425107673,1.0251872864113114,0.00710616419517753,0.007255667958577283,0.0074165652797819216,0.007631887529964997,67.42599258022932,6.707889680113127,0.6833510255726505,0.49704659498207887,0.49906093189964157,0.4999462365591398,0.500899641577061,0.5033763440860215,0.0014050177382780977,0.5000465949820788,3.0,31.0,37.0,41.0,57.0,11.393963313965866,33.76,0.007058394873008188,0.08401425398709547,0.48118626707790757,0.0315420530697315,41,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG100)))), ARG3))))), ARG49)"
152,24.338621181996132,0.010658482189089394,0.010887444886695852,0.011111555037855131,0.0115109555697509,0.16177847909214454,0.015339406021432132,0.013767151143616891,0.0071057049591638334,0.007255932062875648,0.007413690999090261,0.007662472094349462,0.10794207768158069,0.010235483350577293,0.009178516120626297,0.4971827956989247,0.4990681003584229,0.5001362007168458,0.5010537634408602,0.5033189964157706,0.001344942730543677,0.5001121402462827,3.0,29.0,37.0,41.0,51.0,10.13992875136877,34.20792079207921,0.007058394873008188,0.08401425398709547,0.48118626707790757,0.0315420530697315,41,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG100)))), ARG3))))), ARG49)"
153,24.563338351996208,0.010653769365153195,0.01087920127514816,0.011057148766438464,0.01171305406734049,0.06366036580592979,0.00779791157256171,0.013813350070340394,0.0071057049591638334,0.007245787821349075,0.007371952693133634,0.007803071821022814,0.04239303919615055,0.005198242235231772,0.009208850432577522,0.4963297491039427,0.499089605734767,0.4998853046594982,0.5011326164874552,0.5037849462365591,0.0014983920424142894,0.5000075943078178,5.0,31.0,37.0,41.0,67.0,11.423769069572703,34.04950495049505,0.007058394873008188,0.08401425398709547,0.48118626707790757,0.0315420530697315,41,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG100)))), ARG3))))), ARG49)"
154,24.54718023500027,0.010641799181171809,0.010870822830429498,0.0110725718051413,0.011594764046059466,227.5682578128626,22.640024614873134,2.324797421424324,0.0071057049591638334,0.007250781833962369,0.007380327900753353,0.007737063607079301,151.95762792417062,15.117769493351839,1.552312135803342,0.4955483870967742,0.4987258064516129,0.4997168458781362,0.5009050179211469,0.5036774193548387,0.0014989912359322814,0.4998601433691756,3.0,31.0,37.0,41.0,75.0,10.874171232788271,35.82,0.007058394873008188,0.08401425398709547,0.48118626707790757,0.0315420530697315,41,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG100)))), ARG3))))), ARG49)"
155,24.490760161999788,0.010581162491513654,0.010866676843211513,0.011060959553701045,0.011333381590865747,0.16171012659246334,0.01641640693357278,0.014633802481757297,0.0070663329993401,0.007245752589635089,0.0073671263072749085,0.0075610439644655004,0.10791608539905967,0.010953303005790324,0.00975714753951496,0.49617921146953403,0.49891756272401433,0.4999569892473118,0.5008673835125448,0.5036917562724015,0.0013436939166326114,0.49993576777032556,5.0,31.0,37.0,41.0,73.0,9.171930087994829,35.336633663366335,0.007042109677666973,0.08391727877896764,0.482383279024441,0.031817266246008155,45,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(add(ARG39, add(ARG39, ARG109)), add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG3)))), ARG3))))), ARG49)"
156,24.109755833997042,0.010606489849934227,0.010768919619464256,0.011041060461839731,0.01144219979638397,0.05320168410748577,0.008078308381814676,0.013853696451149063,0.0070663329993401,0.007168427779608377,0.007357806974285511,0.007626234387238225,0.03542867817603632,0.005384181900025659,0.00923440511812599,0.49642293906810037,0.4993978494623656,0.5001039426523297,0.500948028673835,0.5034695340501792,0.001339477766151344,0.5001913261648745,3.0,29.0,37.0,41.0,57.0,12.697889588431615,33.06,0.007042109677666973,0.08391727877896764,0.482383279024441,0.031817266246008155,45,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(add(ARG39, add(ARG39, ARG109)), add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG3)))), ARG3))))), ARG49)"
157,24.496097723000275,0.010598891642408056,0.010769836670543192,0.011125312948506605,0.011828582700584081,0.3441556485333188,0.03462323905910348,0.01708552098416943,0.0070663329993401,0.007182104657293845,0.00741549314837711,0.007890816316455877,0.2295237531512398,0.023088268536032183,0.01138966465595345,0.4975483870967742,0.4993817204301075,0.5000537634408602,0.5009121863799283,0.5032043010752688,0.0011799816552048206,0.5001181362007168,3.0,32.5,37.0,41.0,61.0,10.36849072912736,34.88,0.007042109677666973,0.08391727877896764,0.482383279024441,0.031817266246008155,45,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(add(ARG39, add(ARG39, ARG109)), add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG3)))), ARG3))))), ARG49)"
158,24.78910373700637,0.010591293434881884,0.010818326823843975,0.011095574549484552,0.011545166719095829,0.20603997566233853,0.02887775534561611,0.018718852634338364,0.0070663329993401,0.007212734924492722,0.0073965194832059595,0.007690272779125271,0.13735473245895605,0.01924621778791602,0.012478427539552634,0.49655913978494626,0.4989318996415771,0.49989247311827956,0.5008243727598566,0.5037634408602151,0.0013880038445482047,0.49990553248873276,3.0,31.0,37.0,41.0,51.0,10.052074977427708,35.15841584158416,0.007042109677666973,0.08391727877896764,0.482383279024441,0.031817266246008155,45,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(add(ARG39, add(ARG39, ARG109)), add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG3)))), ARG3))))), ARG49)"
159,24.200646917000995,0.010584832044609785,0.010699635444696721,0.0111060056819814,0.01212114345662333,0.039939790754314884,0.005593478191939588,0.012992627891648394,0.0070663329993401,0.007127691316994117,0.007402358805411196,0.008073868998799723,0.02661418988677615,0.003728667159245137,0.00866195878043912,0.49673118279569894,0.49904121863799283,0.5001290322580645,0.5009767025089606,0.503089605734767,0.001360503488008044,0.49996637992831544,3.0,31.0,37.0,41.0,55.0,10.025786752170625,34.94,0.007042109677666973,0.08391727877896764,0.482383279024441,0.031817266246008155,45,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(add(ARG39, add(ARG39, ARG109)), add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG3)))), ARG3))))), ARG49)"
160,24.273598229003255,0.010590938851863997,0.010660883597698512,0.011106675966894484,0.011804609593719873,0.16428977014254556,0.01698536085743912,0.015472151698047765,0.007065467171701372,0.007111503942039175,0.007410506542415932,0.007871733525451714,0.10966959490702377,0.011333996687012167,0.01031640287045887,0.4972616487455197,0.4990322580645161,0.4997275985663082,0.5005232974910394,0.5035197132616488,0.001278892249958026,0.4998490365165549,3.0,29.0,35.0,41.0,67.0,11.910491915321334,33.039603960396036,0.007042109677666973,0.08391727877896764,0.482383279024441,0.031817266246008155,45,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(add(ARG39, add(ARG39, ARG109)), add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG3)))), ARG3))))), ARG49)"
161,24.227000874001533,0.010583441953771507,0.010645968619378807,0.010957897524140977,0.011634942880370387,103.94625352261139,10.340532931884342,1.0623513658246264,0.007065467171701372,0.007098846601837126,0.0073105440420644496,0.00776139193141299,69.23628985797163,6.887598106229861,0.7076259426523268,0.4968673835125448,0.49909498207885306,0.49989247311827956,0.5006451612903225,0.5028673835125448,0.0011865059305685597,0.49993935483870966,3.0,31.0,37.0,41.0,81.0,12.248934647552007,33.94,0.007042109677666973,0.08391727877896764,0.482383279024441,0.031817266246008155,45,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, ARG39), ARG60)), multiply(add(subtract(add(ARG56, ARG9), ARG49), multiply(ARG3, add(add(ARG39, add(ARG39, ARG109)), add(multiply(ARG39, ARG60), ARG49)))), add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, ARG3)))), ARG3))))), ARG49)"
162,24.546180971003196,0.010574155593817674,0.010632539200532339,0.010827868324876096,0.011293730260030325,0.7413473827079501,0.07435524556703947,0.021263667742971202,0.007048224464787732,0.007088774046022113,0.007213840760543787,0.007529989945943537,0.49411588152718855,0.04956030067579301,0.014174392125620227,0.49751971326164873,0.4995179211469534,0.5002437275985663,0.5008028673835125,0.503247311827957,0.0011293181204929293,0.5001818637992832,5.0,35.0,39.0,45.0,51.0,10.064909338886267,36.76,0.007140212634899511,0.08449977890444159,0.47517240992909704,0.0335255670303115,33,"multiply(add(ARG14, add(ARG39, multiply(ARG14, multiply(add(subtract(add(ARG56, ARG3), ARG49), multiply(multiply(ARG39, ARG60), add(multiply(add(ARG53, ARG6), ARG60), ARG60))), add(add(ARG39, add(ARG56, ARG9)), ARG14))))), ARG49)"
163,24.719811077004124,0.010557885553368337,0.010632606408704327,0.010875866058853842,0.011341607307332831,0.27808055802949166,0.026741718172542717,0.015314081496538352,0.0070373796369316765,0.007085001027625777,0.007250161592692944,0.007567003472428881,0.18552890068924427,0.017842183465190006,0.010210710533519504,0.4964731182795699,0.4990250896057348,0.500179211469534,0.5009964157706093,0.5032186379928315,0.0013229727354559953,0.5000659356258206,3.0,33.0,39.0,43.0,53.0,10.787154839821321,36.20792079207921,0.007011709822144898,0.08373595298403726,0.4846177619072297,0.031697972445348596,39,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, add(add(ARG39, ARG3), ARG3)), add(ARG56, multiply(ARG101, ARG3)))), multiply(add(subtract(add(ARG60, ARG9), ARG49), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG60), ARG39)))), ARG39)))), ARG49)"
164,24.642620509999688,0.010539976809489406,0.01062341784239259,0.010828613212850469,0.01133641904685843,3.3388351119882844,0.32934266173098253,0.047356312078276806,0.0070373796369316765,0.007080258506196366,0.007219867021916029,0.007561369681594251,2.2260283703282195,0.21957538911108535,0.03157174843584616,0.497010752688172,0.49908243727598567,0.49992831541218635,0.5007383512544803,0.5038924731182796,0.0012147611510719219,0.49995620852407824,3.0,33.0,39.0,45.0,55.0,12.047157609575542,35.415841584158414,0.007011709822144898,0.08373595298403726,0.4846177619072297,0.031697972445348596,39,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, add(add(ARG39, ARG3), ARG3)), add(ARG56, multiply(ARG101, ARG3)))), multiply(add(subtract(add(ARG60, ARG9), ARG49), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG60), ARG39)))), ARG39)))), ARG49)"
165,24.629106127998966,0.01056202222096854,0.010610437524601097,0.010721251832919259,0.011352325690072785,26.46522019267681,2.618913976528064,0.276636715291308,0.0070373796369316765,0.007069988284614972,0.007145479145144566,0.007561369681594251,17.635642065311067,1.7451667943145832,0.1843443112591373,0.49582078853046596,0.4993046594982079,0.5001075268817204,0.5011397849462366,0.5038566308243727,0.0013327081805127997,0.5001677135455482,3.0,33.0,39.0,45.0,85.0,12.291527922146848,36.504950495049506,0.007011709822144898,0.08373595298403726,0.4846177619072297,0.031697972445348596,39,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(multiply(ARG39, add(add(ARG39, ARG3), ARG3)), add(ARG56, multiply(ARG101, ARG3)))), multiply(add(subtract(add(ARG60, ARG9), ARG49), multiply(ARG3, add(ARG39, add(multiply(ARG39, ARG60), ARG39)))), ARG39)))), ARG49)"
166,24.469968607998453,0.010531215431142382,0.010604996451666862,0.010699451999441431,0.011274294817043824,0.2301225890797276,0.02676886924324442,0.016215798788818573,0.007021749876420082,0.00706740118599401,0.007128778266349889,0.0075111054362805765,0.15352731591855454,0.017857451533887875,0.010811530114299662,0.4952043010752688,0.49917741935483867,0.5000179211469533,0.5009480286738351,0.50368458781362,0.0013472373971227213,0.5000646594982079,5.0,33.0,37.0,43.0,53.0,10.474559656615641,36.06,0.007260433074574484,0.08520817492808119,0.4663358378467072,0.031455031258477574,37,"multiply(add(ARG14, add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG60, add(ARG39, ARG109))))), multiply(multiply(ARG39, add(multiply(ARG39, add(add(ARG39, ARG3), ARG3)), ARG56)), multiply(add(subtract(add(ARG60, ARG9), ARG49), ARG3), ARG39)))), ARG49)"
167,24.387125419001677,0.010520292709112396,0.010589334882800144,0.01084904622936756,0.011427846623240676,0.07783234200436154,0.008597237709557566,0.01309799944759444,0.007019080300280955,0.007059396586765901,0.007236067871256038,0.007616718493814444,0.05188326902856804,0.005731354265401766,0.008731335736849049,0.496910394265233,0.4993189964157706,0.5001218637992831,0.5009498207885306,0.503168458781362,0.001328391814231405,0.5001275985663082,3.0,33.0,37.0,39.5,57.0,10.697195894251914,34.7,0.007260433074574484,0.08520817492808119,0.4663358378467072,0.031455031258477574,37,"multiply(add(ARG14, add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG60, add(ARG39, ARG109))))), multiply(multiply(ARG39, add(multiply(ARG39, add(add(ARG39, ARG3), ARG3)), ARG56)), multiply(add(subtract(add(ARG60, ARG9), ARG49), ARG3), ARG39)))), ARG49)"
168,24.300798044998373,0.010450468458307802,0.010592069392742884,0.010904017083179396,0.011712586637927933,609.7640953166219,60.37112116033605,6.052908918866941,0.006965181506010103,0.007056441172392836,0.007264831326313524,0.007813095751759466,406.2376011111741,40.220503708203694,4.03258084824646,0.49644444444444447,0.49925448028673836,0.50031541218638,0.5011039426523297,0.5031039426523297,0.0012780340539830174,0.5001392526349409,3.0,31.0,35.0,37.0,59.0,11.243410208227722,32.960396039603964,0.007000692617525527,0.0836701417324336,0.48542756033276135,0.03117139691024102,37,"multiply(add(ARG14, add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, add(ARG39, ARG109))))), multiply(multiply(ARG39, add(multiply(ARG39, add(add(ARG39, ARG3), ARG3)), ARG14)), multiply(add(subtract(add(ARG60, ARG9), ARG49), ARG3), ARG39)))), ARG49)"
169,24.124422314002004,0.01044832148479699,0.010595919095750299,0.0110055644516661,0.013053727237478998,0.11705823745458438,0.013446300016156562,0.015661618187195483,0.006965181506010103,0.007063624413389559,0.007334905956554959,0.008709518258761728,0.07801496376216842,0.008965130844608338,0.010442221641118816,0.49709677419354836,0.49893548387096776,0.4998100358422939,0.5008853046594982,0.5036129032258064,0.0014481887771243499,0.4999169892473118,3.0,31.0,37.0,37.0,69.0,10.88345533367046,33.52,0.007000692617525527,0.0836701417324336,0.48542756033276135,0.03117139691024102,37,"multiply(add(ARG14, add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, add(ARG39, ARG109))))), multiply(multiply(ARG39, add(multiply(ARG39, add(add(ARG39, ARG3), ARG3)), ARG14)), multiply(add(subtract(add(ARG60, ARG9), ARG49), ARG3), ARG39)))), ARG49)"
170,24.158059704997868,0.010457758182321262,0.010586095259586113,0.011040301355024406,0.012127684768815735,0.07352012299123126,0.010656945711458747,0.014436193301010501,0.006965181506010103,0.007057093308829072,0.00736255832943358,0.008085973317384839,0.049074391871748696,0.007106563709571709,0.009623143255162158,0.4968530465949821,0.49950537634408604,0.5002508960573476,0.5009175627240143,0.5033620071684588,0.0011121606372923678,0.5002187444550907,3.0,31.0,33.0,37.0,57.0,9.67488357647832,32.386138613861384,0.007000692617525527,0.0836701417324336,0.48542756033276135,0.03117139691024102,37,"multiply(add(ARG14, add(add(ARG39, multiply(ARG77, add(ARG56, multiply(ARG101, add(ARG39, ARG109))))), multiply(multiply(ARG39, add(multiply(ARG39, add(add(ARG39, ARG3), ARG3)), ARG14)), multiply(add(subtract(add(ARG60, ARG9), ARG49), ARG3), ARG39)))), ARG49)"
171,23.67316733000189,0.010437486758009863,0.010554885511602864,0.011050691580358454,0.012828229465621357,0.2741548024052234,0.02998081987901087,0.01891838151209834,0.006965181506010103,0.007035604008173022,0.007371810512044634,0.008546121955829126,0.18281267745148763,0.019993422358397548,0.012613527096444428,0.4970322580645161,0.49918817204301075,0.4999390681003584,0.5008870967741935,0.5041362007168458,0.001258812131709724,0.500010394265233,3.0,27.0,33.0,37.0,61.0,11.715613513597997,30.62,0.006965257534689914,0.0834581184468588,0.4880321479101226,0.03108438815159896,29,"multiply(add(ARG14, add(ARG39, multiply(ARG14, multiply(add(subtract(add(ARG60, ARG3), ARG49), multiply(multiply(ARG39, ARG60), add(multiply(ARG77, ARG60), ARG60))), add(ARG39, add(ARG39, ARG109)))))), ARG49)"
172,24.07112127500295,0.010425979446270267,0.010519159806141017,0.01110947044749263,0.01563385740626967,0.07409483321844444,0.009701904231213435,0.015561808938486545,0.006951749297402708,0.00701508642255593,0.007404458935842979,0.010429449807637148,0.04945777202833136,0.006474115807674346,0.010376298502472328,0.4969749103942652,0.4989964157706093,0.49993548387096776,0.5008100358422939,0.5032616487455197,0.001279604870089537,0.49991774016111284,3.0,29.0,33.0,37.0,69.0,12.639155825232645,30.88118811881188,0.006939394142619385,0.08330302601118032,0.48993318677626074,0.030775767593958614,31,"multiply(add(ARG14, add(ARG39, multiply(ARG14, multiply(add(subtract(add(ARG60, ARG3), ARG49), multiply(multiply(ARG39, ARG60), add(multiply(ARG77, ARG60), ARG60))), add(add(ARG39, add(ARG39, ARG109)), ARG14))))), ARG49)"
