generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
137,21.851393662014743,0.01057026881503028,0.010727412673333103,0.012636392723560819,0.02983113795896567,57475.49820835402,5718.737120024198,574.7823043508329,3.0,15.0,21.0,25.0,39.0,7.859236604149286,20.82,0.006876993019957833,0.08292763725054413,0.4945198612212357,0.03522690998977318,23,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG100, add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
138,21.920717728469754,0.010559587379680583,0.010993561107736034,0.012727482567833489,0.02376701084771788,0.09141374544007684,0.017260837379554174,0.021744622795048234,3.0,17.0,21.0,25.0,39.0,7.550788038344076,20.84,0.006876993019957833,0.08292763725054413,0.4945198612212357,0.03522690998977318,23,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG100, add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
139,21.522410870937165,0.010548127763220696,0.010844861541107738,0.015966227415524677,0.029299686621800478,6.660547065689613,0.66068488615506,0.09230144107154184,3.0,13.0,19.0,23.0,39.0,7.889233169326408,18.2,0.0068666223895888275,0.08286508546781828,0.49528213445067404,0.03447783133112381,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG100, add(ARG73, ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
140,21.47952788960538,0.01055040019595406,0.010778207860512269,0.014831781314498138,0.027149950184965396,0.7335643241065636,0.09168452364703442,0.03579176651122648,3.0,12.5,19.0,23.5,37.0,8.186110187384482,17.74,0.0068666223895888275,0.08286508546781828,0.49528213445067404,0.03447783133112381,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG100, add(ARG73, ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
141,21.615607136307517,0.010550905181005918,0.010692906172360107,0.01325085538445928,0.019794671314642985,0.08691598909813972,0.012972632428277751,0.018555425512367055,3.0,12.5,19.0,23.0,41.0,8.189358949270694,18.12,0.0068666223895888275,0.08286508546781828,0.49528213445067404,0.03447783133112381,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG100, add(ARG73, ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
142,21.50862438220065,0.010568682130760959,0.011106153073370654,0.013949957891339227,0.030401030762884185,11.216181490068832,1.113753823114574,0.13721439993157725,3.0,13.0,19.0,23.0,35.0,7.432334761029,17.98,0.006858099768799319,0.08281364482257328,0.49590857329203064,0.03478497920737777,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG100, add(ARG49, ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
143,21.810769342409912,0.010556517063318616,0.010925703705603165,0.013643716053976615,0.028036164401829385,0.2670162762791797,0.03983054317984637,0.028461012088184648,3.0,13.0,19.0,23.0,35.0,7.743561761238981,18.722772277227723,0.006859420074886417,0.08282161598813692,0.49581152673371665,0.03372154405984347,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG73, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
144,22.007107839977834,0.010562920069311456,0.012040193232136055,0.016505880274009326,0.029216925633775863,315.093471628186,34.77102264837766,4.723053459796795,5.0,15.0,21.0,23.0,39.0,6.823671583037221,19.752475247524753,0.006859420074886417,0.08282161598813692,0.49581152673371665,0.03372154405984347,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG73, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
145,21.858433764922665,0.010560913548610523,0.011078299463154107,0.015259482557517114,0.031162894078273575,0.11754555813450054,0.02160303344585049,0.02507667061881609,1.0,15.0,21.0,23.0,41.0,8.253507154832253,19.396039603960396,0.006859420074886417,0.08282161598813692,0.49581152673371665,0.03372154405984347,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG73, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
146,21.720034665457206,0.010550804183995545,0.010866494385599624,0.01266793749301959,0.022013182154200575,2.713285276688064,0.2703938191406574,0.051874057920431295,1.0,17.0,19.0,23.0,45.0,7.064814222610528,19.78,0.006859420074886417,0.08282161598813692,0.49581152673371665,0.03372154405984347,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG73, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
147,21.8084062289563,0.010544491870847314,0.010733762095823069,0.012149590980300285,0.017113544135876707,4.347480722304416,0.42918412786088694,0.06286783100648,1.0,15.0,19.0,23.0,35.0,6.931428532406068,17.93069306930693,0.006859420074886417,0.08282161598813692,0.49581152673371665,0.03372154405984347,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG73, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
148,21.381064354500268,0.010553278610749653,0.010823588934310327,0.012837659324416424,0.021069780891148106,5.108965308481563,0.5066197421688179,0.07097721567568376,3.0,11.0,19.0,23.0,43.0,7.97724263138586,16.94,0.006859420074886417,0.08282161598813692,0.49581152673371665,0.03372154405984347,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG73, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
149,21.506755066424375,0.010565636306672944,0.010835070977496664,0.013289670136333028,0.029133479893228367,0.8518997752666071,0.08607290236612486,0.031961407924738915,3.0,11.0,19.0,23.0,37.0,7.600631552706656,16.52,0.006859420074886417,0.08282161598813692,0.49581152673371665,0.03372154405984347,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG73, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
150,21.70964271534467,0.010550198201933316,0.010723619636748564,0.013618619598989253,0.02344894277728192,195.57267999159626,19.75421368474668,2.605300214618782,3.0,15.0,19.0,23.0,31.0,7.176790571663539,17.831683168316832,0.006859420074886417,0.08282161598813692,0.49581152673371665,0.03372154405984347,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG73, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
151,21.700013803550974,0.010567902583778193,0.010712835713644434,0.012843683964971975,0.024589322257490755,37.50794133864453,3.712460982398553,0.4057323097193266,3.0,11.0,19.0,23.0,39.0,7.794236494808595,17.77227722772277,0.006859420074886417,0.08282161598813692,0.49581152673371665,0.03372154405984347,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG73, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
152,21.548693143879063,0.010562128426816388,0.011075137505707718,0.013163095678998375,0.02346173335383675,0.16597086402687022,0.025678218840964714,0.023822738636679094,3.0,13.0,19.0,23.0,39.0,7.416629962455994,17.44,0.006859420074886417,0.08282161598813692,0.49581152673371665,0.03372154405984347,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG73, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
153,21.601919407083187,0.01055249701645327,0.011246229250012783,0.013429165744644419,0.03085918156917469,716.9642992699243,71.3347669076396,7.192358084219669,3.0,13.0,19.0,23.0,43.0,8.232107871013355,18.82,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
154,21.556027817743598,0.010562732783903725,0.010934852936855944,0.012577121181839814,0.019101257336437347,0.0893813292443235,0.012882311889795595,0.01792574927158042,1.0,15.0,19.0,23.0,35.0,7.493997598078079,18.6,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
155,21.902374070923543,0.010548616155251793,0.010636640971008433,0.013196217688320399,0.025749262943911572,0.13876330204914616,0.02690511859583825,0.025263493748206363,3.0,15.0,19.0,23.0,41.0,7.787542554448693,18.485148514851485,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
156,21.920870848436607,0.010547656882628752,0.011062331433116428,0.013791346464533248,0.03408967487519316,0.4752296248807386,0.055478922944430874,0.03122661684863347,3.0,13.0,19.0,23.0,41.0,7.556888128096811,17.77227722772277,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
157,21.564199813001323,0.010551140556891374,0.010962469439110265,0.013429390896084567,0.023678817401330845,144.28889687896867,14.35445980776958,1.463955893665859,3.0,13.0,21.0,23.0,39.0,7.523270565385776,17.98,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
158,22.0800307947502,0.010556056028534875,0.010893776066844444,0.01275797554577349,0.023080186985261666,44.7303384578357,4.4267971314239745,0.4626750452392092,3.0,15.0,21.0,23.0,39.0,7.459960764401588,19.95049504950495,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
159,21.74593157702475,0.010537912692299969,0.010782050286217705,0.012751731929777757,0.022733300391483448,0.7463827920605814,0.07742677285595817,0.029615270626936332,3.0,17.0,21.0,23.0,41.0,8.581375181169975,20.0,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
160,22.20586352684768,0.010549137733324413,0.010904177397442589,0.013130493700109953,0.023422399549690984,0.6008031233341753,0.06349494319470611,0.029852240655057254,3.0,17.0,21.0,25.0,43.0,8.498810587016338,21.217821782178216,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
161,22.019316453137435,0.010557513700385003,0.011028347606970235,0.014171259724129456,0.031163191747992872,1821094.772374119,180306.41065375676,18030.66583656993,3.0,17.0,21.0,23.0,41.0,7.536156028214905,20.603960396039604,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
162,22.0291443070455,0.0105495417213659,0.011292254842154821,0.013601698631314368,0.025631460365360854,0.21553007483473796,0.02611075611650797,0.023221477634432962,3.0,17.0,21.0,25.0,41.0,6.676292759554017,20.683168316831683,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
163,21.93756547800149,0.010562267344672735,0.010638316772113108,0.012501893320045613,0.024834770665701125,2.215352130952277,0.24443628691643574,0.05213861487446907,3.0,15.0,21.0,23.0,31.0,7.027555103468143,19.198019801980198,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
164,21.612540752539644,0.010558573251024989,0.010993460896350876,0.012834523142522309,0.020802601752642445,168.40528033901953,17.182033840146183,2.1025718021157074,3.0,15.0,19.0,23.0,37.0,7.249386180912147,19.08,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
165,21.575125975330593,0.01055938892987714,0.010843101565682568,0.01266577104866512,0.018380373896498152,0.1131321665144589,0.015368502310652768,0.018055564812673078,3.0,15.0,19.0,23.0,31.0,6.547396429115929,18.46,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
166,21.878723867499502,0.010561469426061223,0.01128421611411927,0.014921483067450989,0.03243228543162202,0.13888801998837913,0.025848689543897744,0.027361454085549998,3.0,15.0,19.0,23.0,39.0,7.440961302637075,18.603960396039604,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
167,21.505592720815912,0.0105595404253927,0.011096665813545278,0.01333269331331401,0.0225012905378821,0.12223735173403333,0.021998725499190415,0.022323380984174978,3.0,15.0,19.0,23.0,33.0,7.010021397970195,18.14,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
168,21.380661916540703,0.010557444840517249,0.01126530056919479,0.015228384741024321,0.02540686725874714,0.13888669320179153,0.02060555787764732,0.023455222081718033,3.0,11.0,19.0,21.0,33.0,7.1414284285428495,16.8,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
169,21.559210891427938,0.010555096556936344,0.01072933086827,0.013412088528716486,0.02712428142451239,0.158898490158767,0.029707811792292906,0.025582986149104654,3.0,12.5,19.0,21.0,51.0,7.670071707617863,17.5,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
170,21.502652134513482,0.01055267645547741,0.010720526107134334,0.013243078489380425,0.02895572184401289,0.13904391741242034,0.024681180377469244,0.02438978244647644,3.0,12.5,21.0,23.0,51.0,8.714677274575347,18.12,0.006861840227886156,0.08283622533581643,0.4956336380444851,0.034238201700478824,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG100, add(ARG100, ARG73)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
171,21.824160793039482,0.010555490042705517,0.010987792794641215,0.01438259327262937,0.027915712489186537,3.2423704874283783,0.3711175865472041,0.07698460125562773,3.0,11.0,19.0,21.0,37.0,8.017919348762891,18.00990099009901,0.006857278621106882,0.08280868686983801,0.495968930173058,0.03394190367771995,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG43), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
172,21.806606357888086,0.01054686530059105,0.011768140981429625,0.01593840224929688,0.03463404920486657,4.701327953184791,0.4634758907537568,0.07056748463066359,1.0,13.0,21.0,25.0,43.0,8.42899379978512,18.96039603960396,0.0068666223895888275,0.08286508546781828,0.49528213445067404,0.03447783133112381,21,"multiply(add(add(ARG73, multiply(add(add(multiply(ARG100, add(ARG73, ARG49)), subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
173,21.563649378047558,0.010546409748661974,0.011302509217466254,0.013346737698025501,0.022898799872077453,0.11310786372902282,0.01808494872196822,0.021128477388838746,3.0,14.5,21.0,23.0,35.0,7.373981285574301,18.38,0.006872330911840996,0.0828995229892247,0.4948625405072349,0.03385991750141984,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG38, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
174,21.796635629987577,0.010549386722664906,0.011264814315843391,0.013504837538357036,0.023511278692060458,0.127885417802019,0.01906341883083209,0.021588763760000185,3.0,16.5,21.0,23.0,39.0,6.596241353983342,19.64,0.006872330911840996,0.0828995229892247,0.4948625405072349,0.03385991750141984,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG38, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
175,21.762589776539244,0.010544795118694281,0.01134775746203897,0.014013226073177546,0.028077113878928268,0.11732996577511073,0.0230439223531562,0.025223260333768392,3.0,17.0,21.0,23.0,35.0,7.176899844863222,18.762376237623762,0.006872330911840996,0.0828995229892247,0.4948625405072349,0.03385991750141984,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG38, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
176,21.56664717089734,0.010557166995648962,0.010963851995918431,0.015608591776605493,0.0288302106119719,0.14506366619931868,0.024680899282052072,0.025404117611685532,3.0,15.0,21.0,23.0,31.0,6.762366449697917,18.48,0.006872330911840996,0.0828995229892247,0.4948625405072349,0.03385991750141984,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG38, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
177,21.956366218539188,0.010544240089642887,0.011189846663942972,0.015711993792823117,0.026016884793338052,4.930317646760786,0.48639006862142253,0.07200620701688837,3.0,17.0,21.0,23.0,33.0,6.705477981274498,19.257425742574256,0.006872330911840996,0.0828995229892247,0.4948625405072349,0.03385991750141984,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG38, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
178,21.598466523515526,0.010551309169047405,0.010836736701110728,0.015779961230288596,0.02512524100503477,0.13868634842706623,0.02049347545558509,0.02269283043703304,3.0,16.5,21.0,23.0,39.0,7.292297306062061,19.32,0.006872330911840996,0.0828995229892247,0.4948625405072349,0.03385991750141984,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG38, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
179,21.64937151086633,0.01055169432294283,0.011005537251787195,0.012858708994957998,0.02083723757167942,1.987574839093247,0.19678612805073334,0.040903356001130514,3.0,16.5,21.0,23.0,39.0,6.914448640347255,19.52,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG100, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
180,21.807388180459384,0.010538381854657103,0.01066009036456637,0.012496759538604548,0.02484994836107171,260403809.7672902,25909851.841947805,2604038.9669850464,3.0,16.5,21.0,23.5,39.0,7.438171818397313,19.44,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG100, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
181,21.85258703006548,0.010541212658453463,0.011048934715366499,0.012891428409205196,0.02060149215936691,0.16786452520458278,0.0231522458336738,0.0212734144596438,3.0,13.0,21.0,25.0,37.0,8.166726517855809,19.277227722772277,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG100, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
182,22.058351512765512,0.010548315779855166,0.011006027075830389,0.01289580118250993,0.023824072393283498,5.114324635571788,0.5045639232761855,0.07171376589132769,3.0,13.0,21.0,27.0,41.0,7.862807562843989,19.91089108910891,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG100, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
183,21.619332675880287,0.010547094800383414,0.010959185915187759,0.013470273906820103,0.02276531145316686,747.0357424539066,74.32698391004008,7.491615263574004,3.0,15.0,21.0,23.0,41.0,7.621128525356333,19.28,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG100, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
184,21.8177493927069,0.01054973992297034,0.010677728091895575,0.013801894278531457,0.029133445051444877,1527.016163572831,151.1871564483538,15.144621955064594,3.0,13.0,21.0,25.0,45.0,8.58963247755118,18.980198019801982,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG100, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
185,21.752547327021603,0.010541810823761003,0.011025922219785017,0.012826274214573068,0.024608084485376085,160.01107671048578,15.918247626495758,1.6269800674569987,3.0,13.0,21.0,23.0,41.0,7.432334761029,18.98,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG100, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
186,21.588223424216267,0.010545753805237599,0.010599507837346228,0.012432653578009378,0.021796776546253366,0.13904524419900793,0.025493874697926557,0.022645192865483943,3.0,13.0,21.0,23.0,45.0,8.409518416651457,18.6,0.00684950565393524,0.0827617402785565,0.496540267167765,0.0338372655976677,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG100, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
187,21.68291616681381,0.010530011163052596,0.010667029561590716,0.013901772268965936,0.029177485065778223,1125448.6414490037,111430.55615259844,11143.07992304678,3.0,13.0,21.0,21.0,35.0,7.936766070712284,17.673267326732674,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
188,21.80562217789702,0.010535154589618139,0.011071249919380792,0.012862466305989723,0.023969542621055186,0.20826841249944505,0.027523050107426898,0.023826397791396062,3.0,13.0,21.0,21.0,37.0,7.298581185735491,17.91089108910891,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
189,21.732971879129764,0.010550849981073128,0.011309267514056455,0.013466684948439413,0.020547233179255477,0.0640066063382531,0.010264326017216118,0.018096286349244723,3.0,13.0,21.0,21.0,37.0,7.897440826661913,18.128712871287128,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
190,21.613750912540127,0.010543380903733225,0.011106999944187675,0.01293371884247772,0.021543681139107342,0.1364485610793529,0.018988934136386592,0.02072582878905144,3.0,14.5,21.0,23.0,43.0,8.21401241781384,18.7,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
191,21.919330825912766,0.01055366093757595,0.010973795721802553,0.01264582201681419,0.017516492417497125,22.918612129971777,2.278625904516184,0.2470764903389629,5.0,18.5,21.0,23.0,43.0,7.422641039414475,20.62,0.006857811309841708,0.08281190318934657,0.49592977591263854,0.033838236576007166,21,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG49, ARG73), ARG73), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
192,21.72276748676086,0.01053576914798461,0.010969642428072711,0.012693588853811128,0.01691510041707814,0.08923269990341635,0.013721888689045097,0.018597180356942827,3.0,17.0,21.0,23.5,37.0,7.106729205478423,19.88,0.00685069769985204,0.08276894163786341,0.49645264812646217,0.03383401407242456,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
193,21.845524727599695,0.010548839426124536,0.011285605991225335,0.012890997290710363,0.02637108426688934,0.15486095389620297,0.028652523072707388,0.025919571451888928,3.0,15.0,21.0,25.0,49.0,7.930170237769175,19.82,0.00685069769985204,0.08276894163786341,0.49645264812646217,0.03383401407242456,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
194,21.626253242749954,0.010545551976491638,0.010796395570830116,0.012927370453359423,0.02848859092723397,0.13889664410119842,0.023996813792747228,0.023942605911724736,3.0,11.0,21.0,25.0,43.0,8.802067938842553,18.94,0.00685069769985204,0.08276894163786341,0.49645264812646217,0.03383401407242456,27,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(multiply(ARG100, add(ARG100, ARG73)), add(add(ARG49, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
