generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,22.403286386979744,0.032838217562986174,0.034121556844455884,0.03570060462200261,0.045873351424458836,4944.5541006574285,491.97114888087555,49.503017886211985,3.0,21.0,27.0,31.0,51.0,9.875707569587101,25.48,0.02444597864284861,0.15635209830011432,0.5567278887025617,0.05516525790563985,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG58, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
145,22.368610692501534,0.03287302407301254,0.033724826237742964,0.03536862551622471,0.041601879735613634,0.299334010764321,0.038882528095188676,0.04824043498154676,3.0,19.0,27.0,31.0,51.0,9.751635760219923,24.84,0.02444597864284861,0.15635209830011432,0.5567278887025617,0.05516525790563985,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG58, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
146,22.2638957076706,0.03286267619165335,0.033980780268814875,0.03566819244038012,0.0428943090962219,0.18463546789400673,0.026629679363527142,0.0466963110310129,3.0,20.5,26.0,29.0,45.0,9.144943958275523,24.1,0.02444597864284861,0.15635209830011432,0.5567278887025617,0.05516525790563985,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG58, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
147,22.21948010365304,0.03288870268113253,0.03380913614530234,0.03621987267834917,0.05007825910096169,1.1117077615560893,0.11018177121158242,0.06227464587671846,3.0,17.0,27.0,31.0,51.0,10.47394863458858,23.58,0.02444597864284861,0.15635209830011432,0.5567278887025617,0.05516525790563985,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG58, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
148,22.282334140210878,0.032560810716127694,0.033960724957225824,0.036060801112346275,0.042820877325724746,0.2143760979008682,0.031025876526964462,0.0473027802687159,3.0,19.0,27.0,31.0,59.0,10.321937802564014,24.24,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
149,22.435738995918655,0.03258942535097793,0.033626331820524664,0.036657570357490454,0.05312022657268475,1.9207362826001102,0.19380021918834003,0.07534154034031554,3.0,19.0,27.0,31.0,41.0,9.922353190349348,23.77227722772277,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
150,22.544645426256466,0.03256749783188074,0.03364159417097305,0.036374366356256356,0.04346510603944653,0.4903078892326391,0.054333816362182014,0.05393209614948839,5.0,21.0,27.0,31.0,39.0,8.393236969185365,24.702970297029704,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
151,22.639400213738554,0.03253483982471471,0.033353459769873056,0.03575825086861951,0.04368652165586533,0.3251803787862458,0.048207917169456584,0.05376459962631603,3.0,23.0,27.0,31.0,39.0,7.573163708000875,25.792079207920793,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
152,22.780005606808118,0.03251540053473494,0.0334823618847771,0.034900806712957394,0.046508511263223695,1.3056668645156937,0.1378124053834636,0.06843474475495406,3.0,25.0,29.0,33.0,59.0,8.928782917937218,27.198019801980198,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
153,22.299875198688824,0.0325270641087228,0.033470665093108025,0.03493952936306173,0.05670571255294303,7914.200251141558,787.4438146419827,79.23434437672731,3.0,22.5,27.0,31.0,47.0,9.195738143292251,24.72,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
154,22.378661964918138,0.03252270970776733,0.033377298181498934,0.03476240547023886,0.04646543203987254,20909.98299543576,2080.511399497346,209.15595281885686,1.0,25.0,27.0,31.0,37.0,8.404260824129627,25.78,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
155,22.731389449807466,0.032552412942856435,0.033165372110014524,0.03466285210006728,0.0417421642444185,0.2566256789414784,0.041781620576155504,0.049972565386830696,3.0,23.0,29.0,31.0,41.0,7.5542932388539334,26.10891089108911,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
156,22.25600917582051,0.0325376390824718,0.033075191354757345,0.034765875831997715,0.061110883257667066,0.5870940211404352,0.065398498632861,0.059792775355774985,3.0,15.0,27.0,31.0,55.0,11.698393052039242,24.26,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
157,22.507354454210144,0.03252410933664587,0.03302796289242698,0.0347805578281212,0.05510780253049185,0.35623528366104673,0.04132243778798879,0.05116791306276456,1.0,23.0,30.0,33.0,59.0,10.333073115003105,26.74,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
158,22.794148142143968,0.032533129167196494,0.03308761760662217,0.03619515417975935,0.04423207218496642,0.32204860269265745,0.04003241894584696,0.050715516196976784,3.0,23.0,31.0,33.0,49.0,9.34531792718056,27.435643564356436,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
159,22.45322142483201,0.032560655201807856,0.032928743579313635,0.03496984275779159,0.04296284557698521,3.0599353335642716,0.30185127333048994,0.08190500379513502,3.0,21.0,29.0,33.0,55.0,10.531932396288918,25.72,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
160,22.767880953499116,0.03253172953831795,0.03317594792504657,0.03641951622730205,0.0467866642975411,4.866587555445472,0.47796058766682853,0.09835646789021288,3.0,23.0,29.0,33.0,47.0,9.042807929914673,26.900990099009903,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
161,22.920049749751342,0.0325205325072896,0.03297027906788775,0.03591811599220263,0.040730720360892855,0.21809804607245623,0.03283133238175056,0.04770050201582345,3.0,23.0,31.0,33.0,57.0,9.55859449668638,27.198019801980198,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
162,22.858599407729344,0.032534217767435356,0.03281607883177157,0.0349890167301719,0.03839802421655405,0.23758910684071427,0.04289974382087768,0.051076147206191184,3.0,23.0,31.0,33.0,49.0,8.866998609824673,27.99009900990099,0.023800706505471503,0.15427477598580885,0.5684284283649506,0.0563276945247628,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
163,22.69274231304007,0.03250591416122481,0.033074072720590736,0.03546156319585195,0.043570684199161325,0.21551668918695135,0.028763078753143986,0.04625918475811339,3.0,23.0,31.0,33.0,45.0,9.505261700763423,27.1,0.02409779678604001,0.1552346507260541,0.5630413731835016,0.05608012775782967,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG1, subtract(ARG50, subtract(ARG58, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
164,22.522377571629477,0.03249876050251224,0.03329786041637803,0.03581190430270083,0.04261918234336326,301.6941971166557,30.01286989171952,3.1196139830898257,3.0,23.0,31.0,33.0,47.0,9.13128687535333,26.86,0.02409779678604001,0.1552346507260541,0.5630413731835016,0.05608012775782967,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG1, subtract(ARG50, subtract(ARG58, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
165,22.692845626326744,0.03250149619186092,0.033693697631752964,0.03607303079236794,0.044233769541840245,0.42362496790178816,0.04814787753729409,0.05214295263208543,3.0,21.0,29.0,33.0,43.0,9.992409627890153,26.287128712871286,0.02409779678604001,0.1552346507260541,0.5630413731835016,0.05608012775782967,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG1, subtract(ARG50, subtract(ARG58, subtract(ARG50, ARG1))))), ARG40), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG40, add(ARG119, ARG58))), ARG101)))), ARG101), ARG50))"
166,22.715998047584435,0.03238352003337973,0.03372775506756606,0.03652644768222675,0.0560098337009242,0.364352556599837,0.048777797476101926,0.05616804881106061,3.0,21.0,31.0,33.0,53.0,9.852554795405654,26.405940594059405,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
167,22.457448161920183,0.03235073959167724,0.033482216938080255,0.03637092389674766,0.05368042862611144,0.7410840059144236,0.08288285001512398,0.06202545290827342,3.0,23.0,29.0,31.5,43.0,9.538867857350786,25.9,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
168,22.730371970508713,0.032277756721471706,0.03378515735767365,0.035793654098711894,0.04435007588704065,0.29949026891720776,0.04658654956635715,0.05326338638521659,3.0,23.0,29.0,33.0,41.0,8.204808974307207,26.782178217821784,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
169,22.532113212015247,0.03228409633519719,0.03321739145293721,0.0350441815195236,0.04665918665771093,0.24582630140185188,0.03988173648324614,0.05186041710105466,3.0,23.0,31.0,33.0,43.0,9.87935220548392,26.72,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
170,22.865318186406512,0.03236388269330324,0.033078717695467656,0.034798341650750846,0.03964741674186871,39.95893952318565,3.951978398895486,0.4401935634861105,3.0,25.0,31.0,33.0,69.0,9.559086755237523,27.99009900990099,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
171,22.9212069723726,0.032360171699902955,0.0335142496541777,0.03491334619863066,0.03962697192761283,11.953225127661723,1.1815712604113981,0.16768792725061266,5.0,25.0,31.0,33.0,39.0,8.547301739311706,27.574257425742573,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
172,22.721339600437204,0.03235135809057729,0.032991017902562834,0.03469456688272824,0.03806809282646432,5.891241175016447,0.5799709641960147,0.10540594932568036,3.0,23.0,31.0,33.0,45.0,9.611857526885496,26.643564356435643,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
173,22.581907083513215,0.03231734065107471,0.03318184801029081,0.034636711637803,0.040510959092065424,194.4368111056929,19.34167408120008,1.9899015463219107,3.0,24.5,31.0,33.0,47.0,9.230471277242566,27.28,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
174,23.064084973040735,0.03230806316757401,0.03301520644654485,0.035444250153069234,0.04420943130411869,0.46528001603870817,0.056262842670639274,0.05328001368364676,3.0,25.0,31.0,33.0,57.0,9.861704237582963,28.88118811881188,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
175,22.614621533284662,0.03233079300215073,0.032900583948569706,0.03490081177574693,0.04437937882524445,0.9778298040659084,0.09643647257793568,0.055494009674362674,3.0,21.0,31.0,33.0,47.0,11.259200682108833,27.52,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
176,22.65613810395007,0.032346255474651905,0.032969731528335024,0.03482767666924366,0.04391729567069947,0.3089001977037488,0.04848640967839481,0.050782340157034686,3.0,19.0,29.0,33.5,47.0,11.523888232710346,27.8,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
177,23.119271911738906,0.03235166734002731,0.032873084291918445,0.03436166816887039,0.04118347885787678,0.2854925072374029,0.03903839721790433,0.047591008761891415,3.0,25.0,31.0,37.0,47.0,10.066848420136681,29.693069306930692,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
178,22.852866516681388,0.03231672215217467,0.03285079625691956,0.033848770490719854,0.03877549040976158,0.4213416665151499,0.04204996280459862,0.043823489068193916,5.0,26.5,31.0,35.0,47.0,9.075329195131161,29.72,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
179,22.86263488714758,0.03233867886312633,0.03290966759544928,0.034087492203844855,0.037449592573144175,0.20079997678448203,0.025199780916435047,0.043429125415576975,3.0,26.5,31.0,35.0,47.0,10.041732918177022,29.06,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
180,22.903578823345015,0.0323567699559527,0.032759368663932545,0.03410759853705368,0.03980941066615031,1.2614250541189422,0.13250182832012447,0.06160856463140961,3.0,27.0,29.0,33.0,47.0,9.295379391480777,28.247524752475247,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
181,22.481532964186044,0.03235692458067771,0.03257020994808625,0.03416325483108511,0.04305228516532507,0.948385292029964,0.1308723795611261,0.06855655889802428,3.0,23.0,29.0,31.0,43.0,9.606247966818263,26.4,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,31,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(ARG1, subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
182,22.508424301675404,0.03230647406736034,0.032483572141913684,0.03411654596229643,0.039233504687262846,3.9584991292537337,0.4082469020391429,0.10782723031614111,5.0,25.0,29.0,31.0,47.0,7.821483235294952,26.62,0.02298279941895561,0.15160078963829843,0.5832593094019467,0.05999627965018556,29,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG1, subtract(ARG106, ARG1))))), ARG118), subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101)), ARG101), ARG50))"
183,22.525942306790967,0.03230914554064909,0.03246987088291291,0.03345693559532314,0.03827167198097995,0.17572133183697383,0.025989374529737645,0.04397808182921542,3.0,25.0,29.0,31.0,55.0,8.458746952120036,26.64,0.021942275385321765,0.14812925229448018,0.6021268414399628,0.05920540786456371,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
184,22.805123826517956,0.03228084921597194,0.03247528398813844,0.03380883714923748,0.03910013664415958,0.4200574433800881,0.04786142683715446,0.04741388744432444,3.0,25.0,29.0,31.0,55.0,9.179494074275599,26.88118811881188,0.02360579868351473,0.1536417869054989,0.5719626375291412,0.055886922588107193,29,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG50, subtract(ARG50, ARG1))))), ARG118), subtract(multiply(ARG71, add(ARG101, add(ARG119, ARG58))), ARG101)), ARG101), ARG50))"
185,22.917434187591425,0.03229113445622052,0.032556743873865784,0.03383879106919359,0.03922872587919027,0.6351162423464037,0.08358997592573929,0.05971405897036952,3.0,25.0,29.0,31.0,37.0,7.7557559159922125,26.128712871287128,0.02360579868351473,0.1536417869054989,0.5719626375291412,0.055886922588107193,29,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, subtract(ARG50, subtract(ARG50, ARG1))))), ARG118), subtract(multiply(ARG71, add(ARG101, add(ARG119, ARG58))), ARG101)), ARG101), ARG50))"
186,22.6934461525816,0.032266573761735896,0.03279716690977107,0.03428774763561673,0.03841843182695435,3.395332735175467,0.33480013664433156,0.0815749020936779,3.0,25.0,27.0,31.0,39.0,7.004808801001941,26.10891089108911,0.02360579868351473,0.1536417869054989,0.5719626375291412,0.055886922588107193,25,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG118), subtract(multiply(ARG71, add(ARG101, add(ARG119, ARG58))), ARG101)), ARG101), ARG50))"
187,22.782550870411796,0.03231554068092852,0.03307555567117218,0.03479954107639155,0.0399415016595554,5.871290192759519,0.5775354874160732,0.10482330844068757,5.0,25.0,29.0,31.0,37.0,6.826831395261172,26.643564356435643,0.02360579868351473,0.1536417869054989,0.5719626375291412,0.055886922588107193,25,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG118), subtract(multiply(ARG71, add(ARG101, add(ARG119, ARG58))), ARG101)), ARG101), ARG50))"
188,22.823128798641847,0.03230558917197382,0.03325205378496066,0.035214509567133026,0.0400742746942458,194.27789342470285,19.22966398772843,1.9942903506708851,3.0,23.0,29.0,31.0,37.0,6.682222155246373,27.316831683168317,0.02216914550455533,0.14889306734887064,0.5980130688554325,0.061629179078000015,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(add(ARG119, ARG58), subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
189,22.597472097579157,0.03229360597264665,0.032862492358040306,0.03468877668307141,0.04011658990160236,0.33586192449558117,0.05293653911178153,0.05211460306232033,3.0,23.0,27.0,31.0,41.0,8.600809504057498,25.07920792079208,0.02216914550455533,0.14889306734887064,0.5980130688554325,0.061629179078000015,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(add(ARG119, ARG58), subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
190,22.692020258517005,0.03231339888692147,0.032657348586301996,0.03445001244788379,0.04098006850771501,37.39992084682352,3.6984397644817375,0.41798022336633,3.0,23.0,27.0,31.0,39.0,8.59232541707622,25.792079207920793,0.02216914550455533,0.14889306734887064,0.5980130688554325,0.061629179078000015,33,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG1, subtract(add(ARG119, ARG58), subtract(ARG50, ARG1))))), ARG118), multiply(ARG40, multiply(ARG40, subtract(multiply(ARG71, add(ARG1, ARG40)), ARG101)))), ARG101), ARG50))"
191,22.411378122342285,0.03225457030274573,0.03243518579922684,0.0342133767822856,0.038631375037286565,0.21591569870097016,0.03212329206408543,0.04475859348728483,3.0,23.0,29.0,31.0,39.0,8.522229755175578,25.46,0.02392215871237367,0.15466789813136295,0.5662261693774175,0.055410012136128804,29,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG118), subtract(multiply(ARG71, add(ARG101, add(subtract(ARG1, subtract(ARG106, ARG1)), ARG58))), ARG101)), ARG101), ARG50))"
