generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,22.83023436178337,0.00963877864052603,0.009684662129446442,0.010116769799740475,0.011971706656635871,0.5582059564403019,0.060445322001520765,0.021401055110733043,5.0,28.5,33.0,37.0,67.0,11.381581612412223,30.86,0.006570193422546898,0.08105672965612971,0.5170705752653659,0.03102518123784885,39,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
127,22.69741617180989,0.00962772694919792,0.009718875165305499,0.010108152141532423,0.011610424228246808,0.13146474720042012,0.015752714521391348,0.013988880078259729,5.0,25.0,31.0,37.0,61.0,9.968329850080202,29.18,0.006543776811838179,0.08089361415982216,0.5190122774029653,0.031004376518958557,35,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, ARG12), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
128,23.057053123804508,0.00962083108514912,0.009682097163522384,0.010108931925841582,0.012344752415329618,0.10331202859279309,0.011248399555672415,0.014251640563522058,5.0,27.0,33.0,35.0,49.0,8.974558033293432,29.752475247524753,0.006525786325709531,0.0807823391943408,0.5203346334673986,0.031002430684770724,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(multiply(ARG49, ARG40), multiply(ARG40, ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
129,22.584508984407876,0.00962864956277371,0.009700677153449761,0.01015873736087906,0.012778677193887304,39.328477775398355,5.451387973284178,0.920190104351198,3.0,25.0,32.0,35.0,45.0,10.510394854618927,28.46,0.006499137447824107,0.08061722798399922,0.5222934079568782,0.03099112225952627,35,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG40, multiply(ARG49, ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
130,23.120179247111082,0.00961687327792644,0.009708133368172727,0.009939908241130481,0.011763246619180505,0.15402779699203967,0.020521845280382454,0.01556566479906106,5.0,29.0,33.0,37.0,45.0,9.766653010542074,30.168316831683168,0.006499137447824107,0.08061722798399922,0.5222934079568782,0.03099112225952627,35,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG40, multiply(ARG49, ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
131,22.925165891792858,0.009611376270946166,0.00966536014664693,0.009905052003345169,0.012153670604660265,0.13991758776284702,0.02193065367024438,0.01643465098690587,3.0,30.5,35.0,37.0,51.0,9.959337327352658,31.46,0.00655403715452171,0.08095700806305597,0.5182581106576251,0.031019304975327955,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), ARG49)))))))))"
132,23.13294284895528,0.009614296101130277,0.009689715117793355,0.010055607169681822,0.011662093058194281,0.10033728867756868,0.009881572470617116,0.012659899297170287,3.0,31.0,35.0,39.0,63.0,10.848041297856494,33.4,0.00655403715452171,0.08095700806305597,0.5182581106576251,0.031019304975327955,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), ARG49)))))))))"
133,23.210371742839925,0.009614833309315124,0.00965874185073334,0.010026856822102193,0.011525201792652888,0.07065108972211256,0.009173232647348708,0.01296846153877723,3.0,31.0,35.0,37.0,43.0,8.361722310624767,33.04,0.00655403715452171,0.08095700806305597,0.5182581106576251,0.031019304975327955,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), ARG49)))))))))"
134,22.950134122249437,0.009623417031734536,0.00965654505120613,0.009924561292363365,0.011880196843803596,0.07444942492275307,0.008854451321521841,0.012971303618056686,3.0,31.0,35.0,39.0,51.0,10.444117961800318,32.02,0.0065660090127180205,0.08103091393238768,0.5173781422579264,0.03071994229936327,39,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
135,23.314603745180648,0.009611314449455809,0.009652839629417298,0.009940750504897247,0.012141416465095568,4.520437550484081,0.446366340698645,0.05802554057761869,5.0,33.0,35.0,39.0,49.0,9.287909781590772,32.82178217821782,0.006536180165199803,0.08084664597371868,0.519570654296162,0.03066763718284618,39,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG103, ARG70), ARG49), multiply(multiply(ARG49, ARG70), ARG49)))))))))"
136,23.19190911843907,0.009619519087882427,0.009668449131688859,0.010020962786666395,0.01300355963155297,0.3027358628058623,0.03587136955627903,0.020867340265228164,1.0,33.0,35.0,37.5,65.0,10.834371232332776,32.58,0.006536180165199803,0.08084664597371868,0.519570654296162,0.03066763718284618,39,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG103, ARG70), ARG49), multiply(multiply(ARG49, ARG70), ARG49)))))))))"
137,23.10654986288864,0.009617076263017284,0.009656216051449019,0.010094308602797291,0.012122225114483645,0.04795041253767128,0.006364246545282976,0.012921038534384621,3.0,33.0,35.0,39.0,65.0,10.941645214500422,33.02,0.006540744629632555,0.08087487019855151,0.5192351521212693,0.030667569307926898,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG103, ARG70), ARG49), multiply(multiply(ARG103, ARG70), add(ARG103, ARG49))))))))))"
138,23.397644855635008,0.00961814549487906,0.009650300849251798,0.009907381031339257,0.012981660146957927,0.1315444922618998,0.012766701728565009,0.013339004644736576,3.0,31.0,35.0,39.0,65.0,11.645012370390946,32.722772277227726,0.006540744629632555,0.08087487019855151,0.5192351521212693,0.030667569307926898,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG103, ARG70), ARG49), multiply(multiply(ARG103, ARG70), add(ARG103, ARG49))))))))))"
139,23.34998811755213,0.009613384153617444,0.009651247553143654,0.009862976240490024,0.012260392821495067,0.8328681861192562,0.08160793024402971,0.021012153673790616,3.0,31.0,37.0,39.0,67.0,11.652855456503682,33.57425742574257,0.006545256381894982,0.08090275880274406,0.518903524453024,0.030718561566297112,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(multiply(ARG49, ARG40), multiply(multiply(multiply(ARG49, ARG40), ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG103, ARG70), ARG49), multiply(multiply(ARG49, ARG70), ARG49)))))))))"
140,23.277980751852738,0.009605393363472034,0.009653603687838148,0.009784975127177749,0.010601788433422408,0.05087848366706809,0.006681650820087239,0.011980780925160852,3.0,33.0,36.0,39.0,59.0,9.74743043063145,33.74,0.006545256381894982,0.08090275880274406,0.518903524453024,0.030718561566297112,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(multiply(ARG49, ARG40), multiply(multiply(multiply(ARG49, ARG40), ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG103, ARG70), ARG49), multiply(multiply(ARG49, ARG70), ARG49)))))))))"
141,23.0846872923139,0.009611004959073459,0.009652614893260213,0.00981300838504527,0.011902549926902463,20258.179495947334,2015.6618884952788,202.59693180420652,3.0,31.0,35.0,39.0,45.0,12.056931616294422,31.48,0.006521634657920629,0.08075663847585923,0.520639793819315,0.031011156873831255,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG40, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), ARG49)))))))))"
142,22.97626697519445,0.009601122957456078,0.009649290973127798,0.009863969510206638,0.012123703132602841,0.09618821057795596,0.015444355840186118,0.015613504974830139,3.0,27.0,35.0,39.0,65.0,11.896823105350435,31.84,0.006521634657920629,0.08075663847585923,0.520639793819315,0.031011156873831255,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG40, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), ARG49)))))))))"
143,23.594479996914743,0.009607879488794473,0.009641272771801527,0.010159046900459188,0.013085953569046141,0.10511052117221839,0.014072119126867157,0.014781312731927532,3.0,31.0,37.0,39.0,61.0,10.729421157941005,33.35643564356435,0.006521634657920629,0.08075663847585923,0.520639793819315,0.031011156873831255,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG40, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), ARG49)))))))))"
144,23.078770258871373,0.00959877562130895,0.009651380721676338,0.01021701347409489,0.014092508203657237,0.09075778181794723,0.014168438499583548,0.016112655436989663,3.0,27.0,35.0,39.0,61.0,12.497599769555752,32.7,0.006521634657920629,0.08075663847585923,0.520639793819315,0.031011156873831255,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG40, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), ARG49)))))))))"
145,23.534715682122624,0.009607398401208726,0.009645817727933697,0.01001837785709932,0.011569928471482867,0.09015743115233678,0.011090607662678165,0.013365226118001972,3.0,33.0,37.0,41.0,73.0,11.816191855321597,34.68316831683168,0.006521634657920629,0.08075663847585923,0.520639793819315,0.031011156873831255,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG40, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), ARG49)))))))))"
146,23.69166762722307,0.009604291762747817,0.00965581011583607,0.009948185173278907,0.011699262444562326,0.3917738463911595,0.04033337874957599,0.017224782463232752,5.0,31.0,37.0,39.0,77.0,13.003042332130859,34.00990099009901,0.006521634657920629,0.08075663847585923,0.520639793819315,0.031011156873831255,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG40, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), ARG49)))))))))"
147,23.219408951234072,0.00960912995169825,0.009645451106888152,0.009811196867792964,0.011106247258044483,0.04118735148765747,0.005219503854626858,0.011811305141365469,3.0,33.0,37.0,41.0,55.0,11.869288099966232,33.8,0.006521634657920629,0.08075663847585923,0.520639793819315,0.031011156873831255,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG40, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), ARG49)))))))))"
148,23.7440264003817,0.009603786116449256,0.009646249454996205,0.009724123603551432,0.010675793084059318,0.08871135232085524,0.010051626114282149,0.011891592592931061,3.0,35.0,37.0,41.0,53.0,9.74764417709402,35.71287128712871,0.006526588019738365,0.08078730110443327,0.5202757064904804,0.030718658092427048,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, multiply(ARG49, ARG40))), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
149,23.19762322527822,0.009613038345065533,0.009641767080505535,0.010056713327979533,0.010995946746687683,0.10028267239976507,0.013491221658496231,0.013680073225190957,3.0,33.0,37.0,39.5,65.0,11.147214898798714,33.86,0.006493484980787747,0.08058216291951803,0.5227088816695444,0.03069558529966218,39,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
150,23.366559795773355,0.009608155265583796,0.009643027766830395,0.009887404139148553,0.011465128246292184,0.16930916027228834,0.019952597955456054,0.015768329958552783,3.0,35.0,37.0,41.0,59.0,9.871555095323128,35.18,0.006493484980787747,0.08058216291951803,0.5227088816695444,0.03069558529966218,39,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
151,23.355254818074172,0.009610775145082358,0.009676079924969008,0.010085950608267362,0.011732417290408945,0.1307480937609695,0.01919564161059172,0.015060738411112511,3.0,34.5,37.0,41.0,69.0,11.511298797268708,34.5,0.006493484980787747,0.08058216291951803,0.5227088816695444,0.03069558529966218,39,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
152,23.341559404419968,0.009600884159670506,0.009627186880910854,0.009795757547085416,0.011087158230449999,0.08930325066961456,0.014136482547534033,0.01394895610643786,3.0,34.5,37.0,41.0,69.0,10.853552413841287,34.98,0.006493484980787747,0.08058216291951803,0.5227088816695444,0.03069558529966218,39,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
153,23.00757915349095,0.009605221558330969,0.009627624065472287,0.009807101475724826,0.012427427446091502,0.16418801640448366,0.023067929457474007,0.016585741435421786,3.0,25.0,37.0,41.0,65.0,13.199681814346889,32.22,0.006493484980787747,0.08058216291951803,0.5227088816695444,0.03069558529966218,39,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
154,23.10881706289365,0.00959867830646655,0.009627344733840804,0.009999733849794494,0.013016954807270647,0.09794651885592884,0.012351923851830314,0.014120465162120266,3.0,28.5,37.0,41.0,67.0,12.551509869334446,32.14,0.006493484980787747,0.08058216291951803,0.5227088816695444,0.03069558529966218,39,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
155,23.362117324606515,0.009596470622588586,0.009625432002047754,0.00998939790605437,0.012584497905179941,0.10975376880714505,0.013559346823930271,0.0138088595970631,3.0,33.0,37.0,41.0,57.0,11.562084409930698,33.31683168316832,0.006528964154448972,0.08080200588134537,0.5201010532808888,0.030718707303384454,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, multiply(ARG49, ARG40))), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG40)))))))))"
156,23.282728893711464,0.009591515827536538,0.009628563714153857,0.009810005204663554,0.012665016112391838,0.13652983448047495,0.017705168900990175,0.015330788625565736,3.0,33.0,37.0,41.0,49.0,10.97189135928715,33.76,0.006528964154448972,0.08080200588134537,0.5201010532808888,0.030718707303384454,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, multiply(ARG49, ARG40))), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG40)))))))))"
157,23.203175389266107,0.009583941258713818,0.009630505128532054,0.009740616123131329,0.011635107990144559,0.1639518209460647,0.01721582154899281,0.014173971786821109,3.0,35.0,39.0,41.0,47.0,11.6664304737996,33.88,0.006528964154448972,0.08080200588134537,0.5201010532808888,0.030718707303384454,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, multiply(ARG49, ARG40))), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG40)))))))))"
158,23.371658007410588,0.009588169392014682,0.009624125724774876,0.009759474883361517,0.01174670361350122,0.07070271946843236,0.010242419814547142,0.013776634468807098,3.0,33.0,37.0,41.0,77.0,13.623215508250496,33.17821782178218,0.006528964154448972,0.08080200588134537,0.5201010532808888,0.030718707303384454,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, multiply(ARG49, ARG40))), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG40)))))))))"
159,23.481314953241963,0.009587613776930895,0.009632195441103896,0.009789960709057494,0.012034018177772207,0.07064434073566553,0.0112772253191088,0.013867822269217695,3.0,33.0,39.0,41.0,69.0,12.897064819285347,33.772277227722775,0.006528964154448972,0.08080200588134537,0.5201010532808888,0.030718707303384454,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, multiply(ARG49, ARG40))), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG40)))))))))"
160,23.423748109140433,0.009581706539112828,0.009633782868734713,0.009772158316790605,0.012016202773593079,0.13652722765581998,0.01792233883957236,0.014073357418177852,3.0,31.0,39.0,41.0,67.0,13.5547700460348,33.97029702970297,0.006528964154448972,0.08080200588134537,0.5201010532808888,0.030718707303384454,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, multiply(ARG49, ARG40))), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG40)))))))))"
161,23.60263320794911,0.0095958239766573,0.009633742829670038,0.009812059777869666,0.012494243076741877,3089.070994885821,305.84701824626876,30.60081844511061,3.0,31.0,39.0,41.0,63.0,12.784290919111625,34.504950495049506,0.006528964154448972,0.08080200588134537,0.5201010532808888,0.030718707303384454,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, multiply(ARG49, ARG40))), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG40)))))))))"
162,23.422698184323963,0.009574785327849143,0.00963557167341945,0.009845039155858597,0.011957221246107812,104.63231601362358,10.409157445567077,1.0627520511228419,3.0,33.0,39.0,41.0,79.0,11.723122450951367,36.22,0.006528964154448972,0.08080200588134537,0.5201010532808888,0.030718707303384454,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, multiply(ARG49, ARG40))), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG40)))))))))"
163,23.53928252766491,0.009579025426409878,0.009627023174914106,0.010042498285862834,0.012274071291530941,0.045429891437158254,0.00691182965610903,0.01282921351054819,3.0,33.0,39.0,41.0,79.0,13.874451340503523,37.14,0.006528964154448972,0.08080200588134537,0.5201010532808888,0.030718707303384454,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, multiply(ARG49, ARG40))), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG40)))))))))"
164,24.064510748983594,0.009576504195966104,0.00963793353029225,0.009891991092831042,0.011441682500642585,27032.843813310665,2676.517836974719,267.6654439757688,3.0,35.0,39.0,45.0,75.0,12.550425689269051,38.56435643564357,0.006528964154448972,0.08080200588134537,0.5201010532808888,0.030718707303384454,41,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(multiply(ARG49, ARG40), multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, multiply(ARG49, ARG40))), add(subtract(ARG70, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG40)))))))))"
165,24.01473537713173,0.009573483751496638,0.00962410222158045,0.009787559928489658,0.010454628783062914,3.883531579969197,0.38341395093753683,0.04980700448942458,3.0,35.0,41.0,47.0,63.0,11.900677085223185,39.277227722772274,0.006538170266040241,0.08085895291209404,0.5194243757633659,0.030717795064289913,51,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(multiply(ARG49, ARG40), multiply(add(multiply(add(ARG40, multiply(ARG49, ARG12)), ARG12), multiply(multiply(multiply(ARG40, ARG12), ARG40), ARG40)), multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), add(subtract(multiply(ARG103, ARG70), ARG49), multiply(multiply(ARG49, ARG70), add(ARG103, ARG40))))))))))"
166,23.756738772499375,0.009578432401279877,0.009611084358176963,0.00976678247249814,0.011945379838504404,0.13650376623392507,0.016229501894410723,0.014478335458841845,3.0,35.0,41.0,47.5,61.0,12.358705433822752,38.32,0.006545150998259163,0.0809021075019629,0.5189112704743889,0.030717990496686817,49,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(multiply(ARG49, ARG40), multiply(add(multiply(add(ARG40, multiply(ARG49, ARG12)), ARG12), multiply(multiply(multiply(ARG40, ARG12), ARG40), ARG40)), multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), add(subtract(multiply(ARG103, ARG70), ARG49), multiply(ARG70, add(ARG103, ARG40))))))))))"
167,23.91862015577499,0.009575820613894278,0.009620852040930368,0.009810930486912011,0.011908114622490215,0.18140192035990463,0.02164548716592932,0.015145760822463978,3.0,37.0,43.0,49.0,63.0,12.397080301425817,40.18,0.006545150998259163,0.0809021075019629,0.5189112704743889,0.030717990496686817,49,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(multiply(ARG49, ARG40), multiply(add(multiply(add(ARG40, multiply(ARG49, ARG12)), ARG12), multiply(multiply(multiply(ARG40, ARG12), ARG40), ARG40)), multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), add(subtract(multiply(ARG103, ARG70), ARG49), multiply(ARG70, add(ARG103, ARG40))))))))))"
168,24.355001800169703,0.009575445180273728,0.009610790333064051,0.009688887913528019,0.011389670932602288,0.1611695657088834,0.015426141223000822,0.012568586902044498,7.0,39.0,43.0,49.0,63.0,9.714279124057937,42.7029702970297,0.006545150998259163,0.0809021075019629,0.5189112704743889,0.030717990496686817,49,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(multiply(ARG49, ARG40), multiply(add(multiply(add(ARG40, multiply(ARG49, ARG12)), ARG12), multiply(multiply(multiply(ARG40, ARG12), ARG40), ARG40)), multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), add(subtract(multiply(ARG103, ARG70), ARG49), multiply(ARG70, add(ARG103, ARG40))))))))))"
