generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,24.480199590791017,0.03204663378901958,0.03239532076936007,0.03296842216580284,0.04087660603442101,1.049874967080005,0.10763164328774731,0.05939077754036139,0.02137882833148373,0.021602145551965973,0.021966665673814386,0.02726762021299298,0.6993251009070497,0.071699284124869,0.03958815133431776,0.4958064516129032,0.4992258064516129,0.5003010752688172,0.5008745519713261,0.5028172043010752,0.001356711336820105,0.5000249121686363,3.0,39.0,41.0,47.0,55.0,11.095189280674871,39.81188118811881,0.022954803788571624,0.15150842811068838,0.5837669463580578,0.06054531307200001,39,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG68, ARG16), subtract(ARG40, add(ARG68, ARG16)))), ARG38)))), ARG50)"
145,24.350816216690873,0.032020384536545744,0.03226914486800166,0.032893214818907175,0.042716184896733844,0.575896386922245,0.06845676940974078,0.05367322022841949,0.021349983953962964,0.021511015635939885,0.021923676019653945,0.028460047345443988,0.38439568977379185,0.045674371094893446,0.035786979113385284,0.4969964157706093,0.49926881720430105,0.49998566308243725,0.5008888888888889,0.5030752688172043,0.001204523867470043,0.5000232797473295,7.0,37.0,41.0,45.0,61.0,10.101611002634394,39.23762376237624,0.0224818064023292,0.14993934240995324,0.5923436760157672,0.06091545975904,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG68, multiply(ARG50, ARG40)), subtract(ARG40, add(ARG68, subtract(ARG16, ARG13))))), ARG38)))), ARG50)"
146,24.17025981126062,0.03204257627613947,0.032474571247870884,0.03364619276888306,0.0491604145411444,1.6060625034404543,0.15722916021246394,0.0641050297996978,0.021349983953962964,0.021663485553479928,0.022431116772327377,0.032756233627512496,1.0693030389210996,0.10468307872554354,0.042721460080547564,0.4957562724014337,0.49940501792114694,0.5001146953405018,0.5008673835125448,0.5032258064516129,0.001312339612948997,0.5000860215053763,3.0,33.0,41.0,45.0,63.0,13.030064095630596,36.801980198019805,0.0224818064023292,0.14993934240995324,0.5923436760157672,0.06091545975904,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG68, multiply(ARG50, ARG40)), subtract(ARG40, add(ARG68, subtract(ARG16, ARG13))))), ARG38)))), ARG50)"
147,24.292385933586047,0.03201349744494769,0.0324086054343362,0.03400077731431998,0.0443601918041007,0.3295448209973124,0.042648987094664845,0.04972876677855189,0.021349983953962964,0.02161493040332519,0.02267206058816777,0.02957006965352623,0.21948676308963994,0.028424501833725878,0.033154531134678464,0.49740501792114694,0.49903942652329747,0.4996845878136201,0.5006093189964158,0.5034121863799284,0.0013086704691851983,0.4998285957628021,7.0,33.0,41.0,45.0,69.0,10.891161115873572,38.40594059405941,0.0224818064023292,0.14993934240995324,0.5923436760157672,0.06091545975904,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG68, multiply(ARG50, ARG40)), subtract(ARG40, add(ARG68, subtract(ARG16, ARG13))))), ARG38)))), ARG50)"
148,24.256587495008716,0.03203844402118064,0.03234686374034611,0.03332981342532167,0.045742692062687496,0.3839526462365744,0.04823832112329382,0.05123117460084806,0.021349983953962964,0.02159320656711733,0.022222077047960302,0.03053598862394078,0.25601125230027544,0.03217388502521485,0.034157450348518865,0.4972043010752688,0.4990179211469534,0.49999283154121865,0.5007455197132616,0.5027670250896057,0.0012880791645388753,0.49999410908832825,3.0,35.0,41.0,43.0,71.0,10.944853791942913,38.148514851485146,0.0224818064023292,0.14993934240995324,0.5923436760157672,0.06091545975904,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG68, multiply(ARG50, ARG40)), subtract(ARG40, add(ARG68, subtract(ARG16, ARG13))))), ARG38)))), ARG50)"
149,24.17569698675652,0.032008967921512886,0.03244961965705302,0.03629441461325319,0.06377307172002036,13.929477895117053,1.3744749618314966,0.20087502808036722,0.021349983953962964,0.02162810939315354,0.02417190235198352,0.042423539505600016,9.292402511411671,0.9169189069447977,0.13397762179573236,0.49643727598566306,0.4991469534050179,0.5000645161290322,0.5008028673835125,0.503247311827957,0.0013008766792710392,0.499992405692182,1.0,33.0,39.0,43.0,65.0,10.76517675132216,36.82178217821782,0.0224818064023292,0.14993934240995324,0.5923436760157672,0.06091545975904,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG68, multiply(ARG50, ARG40)), subtract(ARG40, add(ARG68, subtract(ARG16, ARG13))))), ARG38)))), ARG50)"
150,23.899285033054184,0.03200804956181984,0.032276640306502694,0.033421561578616615,0.05834617012143328,0.2919261532690809,0.04821618304492538,0.05656010694892533,0.021349983953962964,0.021510256028994073,0.022320294904381505,0.038880909586555504,0.19486421695833092,0.0321630181790326,0.03771239582234828,0.49706093189964157,0.49878853046594984,0.4996344086021505,0.5006379928315412,0.5036129032258064,0.001419351775835764,0.49982057560594767,1.0,31.0,39.0,41.0,55.0,11.437936420948056,34.84158415841584,0.0224818064023292,0.14993934240995324,0.5923436760157672,0.06091545975904,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG68, multiply(ARG50, ARG40)), subtract(ARG40, add(ARG68, subtract(ARG16, ARG13))))), ARG38)))), ARG50)"
151,23.633091121351754,0.031961920781202274,0.03237003985434046,0.03381565125050086,0.0515873486971127,0.8176885460945685,0.09132523552912528,0.06144234705301568,0.021349983953962964,0.021582515527619292,0.022551156521173607,0.034412443296234406,0.5450709949309379,0.0608877096807154,0.040961114655123254,0.49704659498207887,0.4992150537634409,0.5001075268817204,0.500836917562724,0.5032831541218638,0.0014052349697027643,0.5000838709677419,3.0,33.0,39.0,41.0,51.0,11.335184162597448,34.44,0.0224818064023292,0.14993934240995324,0.5923436760157672,0.06091545975904,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG68, multiply(ARG50, ARG40)), subtract(ARG40, add(ARG68, subtract(ARG16, ARG13))))), ARG38)))), ARG50)"
152,23.888997546382598,0.031994978820872925,0.03224317930584641,0.03378527285252987,0.041064023164974116,0.4317272218327235,0.053871904214201925,0.04714579210337466,0.021341555221509115,0.02149270911548552,0.022534607538850268,0.027366076032188495,0.28753782427485236,0.03590432896369648,0.031426779415634216,0.4971827956989247,0.49919713261648746,0.5001505376344086,0.5009677419354839,0.503247311827957,0.0014107940148565554,0.5001706944888038,3.0,33.0,39.0,41.0,51.0,10.810539212404485,35.05940594059406,0.0224818064023292,0.14993934240995324,0.5923436760157672,0.06091545975904,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG68, multiply(ARG50, ARG40)), subtract(ARG40, add(ARG68, subtract(ARG16, ARG13))))), ARG38)))), ARG50)"
153,24.04115108511178,0.03199695238632436,0.03229579412029035,0.03373994036842208,0.05197175647089798,0.8222537374004935,0.08743575745627992,0.05972401492589031,0.021341555221509115,0.021515311893048186,0.022464200158432233,0.03465529039788852,0.5483578405347065,0.05831290982244232,0.03981950151518776,0.49673118279569894,0.4991899641577061,0.49982078853046596,0.5011039426523297,0.5037347670250896,0.0014391170571171868,0.49997686220234927,3.0,35.0,39.0,43.0,59.0,10.355621572230246,36.46534653465346,0.0224818064023292,0.14993934240995324,0.5923436760157672,0.06091545975904,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG68, multiply(ARG50, ARG40)), subtract(ARG40, add(ARG68, subtract(ARG16, ARG13))))), ARG38)))), ARG50)"
154,23.84781060050591,0.03196919076364385,0.03238414498725101,0.03320524627753625,0.048252596403530724,6.349857624996602,0.6320731716772574,0.12024507403151885,0.02133919684183536,0.021614735941274534,0.022117496281895584,0.03217408668817204,4.2220200503657,0.42028193782430895,0.08005969618924992,0.49587813620071686,0.4987025089605735,0.49964516129032255,0.5010609318996415,0.5039856630824373,0.0015759722716858946,0.499886523297491,3.0,33.0,39.0,41.5,73.0,12.104131526053408,35.7,0.0224818064023292,0.14993934240995324,0.5923436760157672,0.06091545975904,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG68, multiply(ARG50, ARG40)), subtract(ARG40, add(ARG68, subtract(ARG16, ARG13))))), ARG38)))), ARG50)"
155,23.54546277324698,0.03195250261445343,0.03219411882189366,0.034307021198847536,0.0503486752175281,0.21940770175363172,0.029748701700278504,0.048188222708071986,0.02131617067957219,0.021464797371340792,0.02286471627088421,0.03356509126553357,0.14645377479607458,0.019842962683545354,0.03212980302832148,0.49612903225806454,0.49896057347670253,0.49986021505376343,0.5008620071684589,0.5032759856630824,0.0013669447023932886,0.49989870967741934,3.0,31.0,39.0,41.0,53.0,12.641202474448384,34.4,0.022652545288191037,0.150507625348987,0.5892477154276363,0.06016417279999997,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, multiply(ARG13, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(subtract(add(ARG84, ARG40), ARG50), ARG40), subtract(add(subtract(ARG50, ARG12), subtract(add(ARG68, ARG16), ARG40)), ARG22)), ARG40)))), ARG50)"
156,23.7180794338783,0.03180395305425501,0.032200496897195556,0.035234620705450866,0.04826066875502955,0.3290443251584307,0.04088300442255293,0.04935860820889893,0.021208007051098123,0.021486177664826404,0.02349435054793341,0.03217408668817204,0.2191084349338693,0.02724236936135386,0.03289867363558824,0.4974121863799283,0.49947311827956986,0.5003727598566309,0.501168458781362,0.5035627240143369,0.0012875382364196696,0.5003273835125448,3.0,35.0,39.0,41.0,59.0,11.675941075562175,35.18,0.02356201871066874,0.1534992466127073,0.5727564875639266,0.060367637744,37,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG38), ARG50)), subtract(ARG50, subtract(ARG40, add(ARG68, ARG16)))), ARG38)))), ARG50)"
157,23.729621193597268,0.03180775377236453,0.032333174649476534,0.033697876408739995,0.048166842457548015,0.46088823452226935,0.0554110300057211,0.05403651030463005,0.021208007051098123,0.02155027636220779,0.02246895823860034,0.03205957418113545,0.30742189986495383,0.03696186558015532,0.03602949724953531,0.49721863799283156,0.4991451612903226,0.4997741935483871,0.5006379928315412,0.5036415770609319,0.0012375834020880686,0.49991311827956986,3.0,35.0,39.0,41.0,63.0,11.3964906879267,35.6,0.02356201871066874,0.1534992466127073,0.5727564875639266,0.060367637744,37,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG38), ARG50)), subtract(ARG50, subtract(ARG40, add(ARG68, ARG16)))), ARG38)))), ARG50)"
158,24.272472961405583,0.03180744971491577,0.032348166313333065,0.034066260143861674,0.043966212704033475,0.5146353226298533,0.050759565848257936,0.048017681445015004,0.021208007051098123,0.021590930277125032,0.022700967751509277,0.029295688114199935,0.3435170463030027,0.033880023321933336,0.03202043808834459,0.49674551971326164,0.4989820788530466,0.4997921146953405,0.5007025089605734,0.5033620071684588,0.0013533992051241056,0.4997916178714646,7.0,37.0,39.0,43.0,67.0,7.586355445288637,38.56435643564357,0.02356201871066874,0.1534992466127073,0.5727564875639266,0.060367637744,37,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(ARG16, subtract(add(ARG12, ARG38), ARG50)), subtract(ARG50, subtract(ARG40, add(ARG68, ARG16)))), ARG38)))), ARG50)"
159,23.870948764924833,0.03172962854515542,0.032315445427898576,0.03419731795562193,0.04401305399967126,0.44008840298281365,0.0432171890168369,0.04662098955143823,0.021196643913653772,0.02154558768511212,0.02278761093113446,0.029360837979596863,0.29372775698935705,0.028844354510151868,0.0310856109273799,0.49688172043010753,0.499089605734767,0.5000645161290322,0.5009265232974911,0.5034480286738351,0.0013203489150353516,0.4999616487455196,7.0,33.0,39.0,43.0,71.0,10.037928073063684,36.8,0.024756590234886976,0.15734227097282846,0.5510956553521256,0.060081148640000005,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG13, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(subtract(add(ARG12, ARG40), ARG50), add(ARG12, ARG38)), subtract(add(ARG16, subtract(add(ARG68, ARG16), ARG13)), ARG94)), ARG40)))), ARG50)"
160,23.835680268806755,0.03173118575913941,0.03252070020515252,0.03466726190466217,0.04825374959660199,0.18082882707507794,0.026191774344301852,0.046886534231811515,0.02118682799925308,0.021664241989191545,0.023123553180392043,0.03217408668817204,0.12060096467386369,0.017475622399949715,0.03126389922813318,0.4969390681003584,0.498989247311828,0.49969892473118277,0.5006594982078854,0.5039139784946236,0.0013144504083187944,0.49980872280776456,1.0,31.0,37.0,43.0,61.0,12.28061275595798,34.603960396039604,0.023784600454772563,0.15422256791654249,0.5687204748893417,0.06014147744000001,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(subtract(add(ARG12, ARG40), ARG50), add(ARG12, ARG38)), subtract(add(ARG16, subtract(add(ARG68, ARG16), ARG13)), ARG94)), ARG40)))), ARG50)"
161,23.775920006584784,0.031725609063327276,0.03219143564532717,0.03423715983864567,0.050531882772222696,2.515173018515149,0.2525246985264604,0.0795231500635915,0.021160113908097168,0.02144670233289956,0.022828573676638167,0.03364917600445379,1.67570091497893,0.1682292853700766,0.05299657945340617,0.49770609318996417,0.4992867383512545,0.5000681003584229,0.5007544802867383,0.5043010752688172,0.0012476763176091324,0.5000664516129032,1.0,32.5,39.0,43.0,63.0,12.710688415660265,35.72,0.022900066620811878,0.1513276796254138,0.5847594801516027,0.06137427832943304,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, multiply(ARG13, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(subtract(add(ARG84, ARG40), ARG50), division(ARG119, ARG54)), subtract(add(subtract(ARG50, ARG12), subtract(add(ARG68, ARG16), ARG40)), ARG22)), ARG40)))), ARG50)"
162,23.75312792702607,0.03172166524281394,0.03232369823656927,0.03390300070384663,0.048253288319373484,159.76538669579168,15.891469946310075,1.64797065018414,0.021160113908097168,0.021543685791533596,0.02260097927844102,0.03217408668817204,106.43751913417803,10.587076175444047,1.0979174589578446,0.4977921146953405,0.49945878136200716,0.5001075268817204,0.5009910394265232,0.5034408602150537,0.0011693904327243195,0.500201577060932,3.0,33.0,39.0,43.0,51.0,9.842987351409123,35.66,0.022900066620811878,0.1513276796254138,0.5847594801516027,0.06137427832943304,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, multiply(ARG13, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(subtract(add(ARG84, ARG40), ARG50), division(ARG119, ARG54)), subtract(add(subtract(ARG50, ARG12), subtract(add(ARG68, ARG16), ARG40)), ARG22)), ARG40)))), ARG50)"
163,23.69319405314309,0.03171802479310932,0.03229412996369618,0.03337117273543023,0.057572329924757235,9.248436062782567,0.915786025120535,0.14262158331245334,0.021160113908097168,0.021520982408750652,0.022269321898140865,0.03837074600934218,6.165211554582575,0.6104830105767979,0.09507371239139617,0.4968530465949821,0.4989820788530466,0.500136200716846,0.5009856630824372,0.5030394265232975,0.001317735993926609,0.500030752688172,5.0,31.0,39.0,43.0,63.0,10.778849660330179,35.58,0.022900066620811878,0.1513276796254138,0.5847594801516027,0.06137427832943304,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, multiply(ARG13, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(subtract(add(ARG84, ARG40), ARG50), division(ARG119, ARG54)), subtract(add(subtract(ARG50, ARG12), subtract(add(ARG68, ARG16), ARG40)), ARG22)), ARG40)))), ARG50)"
164,23.86923740938073,0.03173258659192779,0.032316303994554346,0.035936642340985134,0.05761882481026333,11.902502366058513,1.1914013889292183,0.194583817161072,0.021160113908097168,0.021527981336973843,0.023933611179687918,0.03845836094884192,7.9449113592828455,0.7952359378593843,0.1298197538248342,0.496989247311828,0.49916487455197134,0.4999569892473118,0.5007114695340502,0.5045089605734767,0.001338699516786205,0.49999734767025095,3.0,33.0,39.0,43.5,63.0,12.779671357276758,36.0,0.022900066620811878,0.1513276796254138,0.5847594801516027,0.06137427832943304,43,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, multiply(ARG13, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(subtract(add(ARG84, ARG40), ARG50), division(ARG119, ARG54)), subtract(add(subtract(ARG50, ARG12), subtract(add(ARG68, ARG16), ARG40)), ARG22)), ARG40)))), ARG50)"
165,23.786139756244665,0.031665408861854344,0.03212027810673229,0.03377754718138126,0.0482055461262233,1.4136885001193447,0.1787309910312345,0.082443774045703,0.02113613087566476,0.021401213187939038,0.02250277146924562,0.03217408668817204,0.9414377032640747,0.1190646004260878,0.05494553594515958,0.49614336917562724,0.49923297491039426,0.49989247311827956,0.5010394265232975,0.5028387096774194,0.0012758607384072515,0.5000416622307393,3.0,29.0,39.0,43.0,67.0,13.344918667042426,34.148514851485146,0.024581635928752243,0.15678531796297843,0.554268052980134,0.058756602472,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(subtract(add(ARG12, ARG40), ARG50), add(ARG50, ARG38)), subtract(add(ARG16, subtract(add(ARG68, ARG16), ARG13)), ARG94)), ARG40)))), ARG50)"
166,23.97045499629894,0.0315584401254898,0.03219015807516863,0.033868212963726774,0.06239610772123076,1.0110200686969126,0.11195628175233455,0.06774375370462352,0.021036044693953176,0.02145929486289576,0.022544547394830722,0.041644173992831574,0.6739618456090302,0.07464920137075061,0.045163794760444374,0.4954121863799283,0.49917562724014336,0.5001003584229391,0.501068100358423,0.5039928315412187,0.0014069574839726336,0.500087653926683,3.0,31.0,39.0,43.0,59.0,11.161784481018517,35.53465346534654,0.024597322803961714,0.15683533659211407,0.5539836072479607,0.058664138600000026,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(subtract(add(ARG12, ARG40), ARG50), add(ARG16, ARG38)), subtract(add(ARG16, subtract(add(ARG68, ARG16), ARG13)), ARG94)), ARG40)))), ARG50)"
167,23.99941085881437,0.031544843777552636,0.032180097572453284,0.0341815910795227,0.044389710755633666,0.34531531645200647,0.03781428788310654,0.04728619591236383,0.02102577610584589,0.02146406630467345,0.02277270882568923,0.02958776372748798,0.2301739111397242,0.025209065137913333,0.031523072773917554,0.49653763440860216,0.49936917562724015,0.5001720430107527,0.5008888888888889,0.5028028673835125,0.0012945342672383553,0.5001158309379324,3.0,33.0,41.0,43.0,61.0,11.319252532491891,35.71287128712871,0.02340040357852139,0.1529719045397598,0.5756870096711086,0.05585161943099999,45,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(subtract(add(ARG84, ARG40), ARG50), multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(subtract(add(ARG12, ARG40), ARG50), add(ARG16, ARG38)), subtract(add(ARG16, subtract(add(ARG68, ARG16), ARG13)), ARG94)), ARG40)))), ARG50)"
168,23.782678338298865,0.031491868617609955,0.03205117217170159,0.03336013060189144,0.04951012419584549,0.6392764381130912,0.07565281676684318,0.057162170856408415,0.020980341522869015,0.02135670779296383,0.022235056395973667,0.03297711377086002,0.42636971450798783,0.050441698420669485,0.038106865466005085,0.49650179211469536,0.4991344086021506,0.5000716845878137,0.5008942652329749,0.5023655913978494,0.0012585127590399856,0.5000651612903225,1.0,33.0,41.0,43.0,77.0,13.347344305141753,36.22,0.02362999148291789,0.15372049792697748,0.5715239562463703,0.06043500266999999,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(subtract(add(ARG12, ARG16), ARG50), add(ARG16, ARG38)), subtract(add(ARG16, subtract(add(ARG68, ARG16), ARG13)), ARG94)), ARG40)))), ARG50)"
169,24.327006659004837,0.03145637499324152,0.03213495037787845,0.033642514984222424,0.05180615601445781,0.7555191993790171,0.09927603903612302,0.06152010757721469,0.020980341522869015,0.021433949627114087,0.022464200158432233,0.03459381244473366,0.5041348138264569,0.06622165467353773,0.0410201014842234,0.49663082437275985,0.4989534050179211,0.49985663082437276,0.5009032258064516,0.5039856630824373,0.0014565659798856498,0.49991795308563114,3.0,35.0,41.0,43.0,79.0,11.634299540221106,38.54455445544554,0.02362999148291789,0.15372049792697748,0.5715239562463703,0.06043500266999999,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(subtract(add(ARG12, ARG16), ARG50), add(ARG16, ARG38)), subtract(add(ARG16, subtract(add(ARG68, ARG16), ARG13)), ARG94)), ARG40)))), ARG50)"
170,23.919220489362488,0.03145697658009522,0.03233855979870035,0.03725486555436837,0.06722435327498019,0.6895432739251874,0.08592455896215258,0.07022758131291917,0.020980341522869015,0.02156630884511289,0.024820758995539375,0.044842859699138954,0.4603092616323014,0.05733048245686556,0.04682270505474783,0.4966953405017921,0.4993817204301075,0.5002508960573477,0.5009139784946236,0.5031397849462366,0.0011407179495490694,0.5001418637992832,3.0,35.0,41.0,43.0,71.0,11.437115020843326,37.82,0.02362999148291789,0.15372049792697748,0.5715239562463703,0.06043500266999999,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(subtract(add(ARG12, ARG16), ARG50), add(ARG16, ARG38)), subtract(add(ARG16, subtract(add(ARG68, ARG16), ARG13)), ARG94)), ARG40)))), ARG50)"
171,23.937833935611707,0.03144238809889294,0.032089328579228395,0.033789346541459084,0.05189663437061932,0.3171005005036378,0.042136230810313625,0.05162968959465536,0.020980341522869015,0.021391895016909003,0.02251575186393656,0.03459856692076574,0.2114326674581416,0.028094863034841665,0.03442223286608732,0.4969462365591398,0.4990698924731183,0.4997849462365591,0.5008548387096774,0.5041648745519713,0.001270240092755667,0.49989756272401437,5.0,33.0,41.0,43.0,77.0,11.885049431954416,37.16,0.02362999148291789,0.15372049792697748,0.5715239562463703,0.06043500266999999,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(subtract(add(ARG12, ARG16), ARG50), add(ARG16, ARG38)), subtract(add(ARG16, subtract(add(ARG68, ARG16), ARG13)), ARG94)), ARG40)))), ARG50)"
172,24.415087251247314,0.03145141190169847,0.03216582522726873,0.03344376712002168,0.04005346427840088,0.8462633353844717,0.08537247995204547,0.05065651938966978,0.020980341522869015,0.02144234639908244,0.02230633305844656,0.026687411879725766,0.5637848816167235,0.0568705572501695,0.03376428713036071,0.496989247311828,0.49913978494623656,0.5001075268817204,0.5009247311827957,0.5032759856630824,0.0013178868373490951,0.5000224280492566,3.0,37.0,41.0,43.0,57.0,9.476690662626186,39.118811881188115,0.02362999148291789,0.15372049792697748,0.5715239562463703,0.06043500266999999,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(subtract(add(ARG12, ARG16), ARG50), add(ARG16, ARG38)), subtract(add(ARG16, subtract(add(ARG68, ARG16), ARG13)), ARG94)), ARG40)))), ARG50)"
173,24.32572193276428,0.031476828946267396,0.031991022004254493,0.03276045322835533,0.04178964111676867,0.4090178149450016,0.04943021422332758,0.048357669434930806,0.020980341522869015,0.02133999392516235,0.021859210238512495,0.027843261034269914,0.27236745215657016,0.032918117027056874,0.03223499930868682,0.49615770609319,0.4989318996415771,0.4998853046594982,0.5009677419354839,0.5029677419354839,0.00151228455882862,0.4998977252563966,3.0,39.0,41.0,43.0,61.0,8.891640371893587,39.475247524752476,0.02362999148291789,0.15372049792697748,0.5715239562463703,0.06043500266999999,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG13, multiply(ARG40, subtract(ARG40, add(ARG68, ARG68))))), multiply(multiply(multiply(subtract(add(ARG12, ARG16), ARG50), add(ARG16, ARG38)), subtract(add(ARG16, subtract(add(ARG68, ARG16), ARG13)), ARG94)), ARG40)))), ARG50)"
