generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,4.386160309000843,5124550.194931884,5198052.935215652,5358481.731940007,5687897.700894897,56822001624.8898,6156991989.947375,922058239.7421266,69.0,124.5,131.0,137.0,145.0,13.802666409067491,127.92,5582959.042324308,2362.828610442219,-0.1656908058109079,994.4864137504967,139,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
212,4.35540544000105,5128453.079625377,5195165.929301215,5341416.448409661,5874001.444087592,2790095248930.2383,277606692662.7874,29090192289.06109,55.0,122.5,132.0,137.0,149.0,18.464441502520458,126.38,5582959.042324308,2362.828610442219,-0.1656908058109079,994.4864137504967,139,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
213,4.4103048449978814,5149048.267029645,5191065.118427755,5329594.299964977,5603719.44412592,11977228807.429054,1253031002.5141878,217641553.15238938,79.0,125.0,133.0,137.0,149.0,11.074366799054472,130.72,5570499.789852599,2360.190625744581,-0.16308938317043276,979.53471431248,131,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, ARG120), add(ARG504, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG359, ARG30), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
214,4.40625599499981,5140414.365676091,5205503.631876939,5347519.817281259,5649672.544271192,46580864905.9451,4786974631.792124,698568482.1513573,67.0,127.0,133.0,139.0,155.0,13.31878372825387,130.9,5529701.516977689,2351.5317384585073,-0.15457093063966743,976.7694272111378,137,"add(add(add(subtract(add(ARG614, multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG504, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG218))), subtract(subtract(ARG614, ARG614), add(add(ARG504, subtract(ARG49, ARG585)), ARG49))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG120), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG614, ARG308)))))))"
215,4.422418097001355,5154899.310440278,5212946.650557682,5322616.481630695,5577041.60100756,1.998205930904575e+16,1978421685657087.0,197842452490167.88,55.0,127.0,131.0,137.0,155.0,18.01148758245275,127.73267326732673,5570534.78821928,2360.1980400422503,-0.1630966906347988,979.53471431248,133,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG359, ARG30), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
216,4.397897307000676,5148514.2070230935,5198682.53096911,5312536.996742854,5761047.893912607,12644803822.276026,1342741070.4466054,217907982.423327,71.0,125.0,131.0,137.0,155.0,12.525557871807546,129.48,5579545.609049107,2362.106180731321,-0.1649780999223307,989.6924137504966,135,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(ARG308, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
217,4.390389601001516,5141675.093253685,5205752.443832551,5298196.730655951,5493393.902655372,57309436607.28392,5707809860.694294,636128484.3865168,73.0,125.0,131.0,137.0,159.0,14.456887631852162,128.28,5579545.609049107,2362.106180731321,-0.1649780999223307,989.6924137504966,135,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(ARG308, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
218,4.348320094002702,5147444.755811822,5208582.758806004,5304372.1016797125,5589009.95159971,56868678142.43016,5656641154.342071,601296590.0488092,67.0,125.0,129.0,135.0,147.0,11.444894058050515,127.88,5579545.609049107,2362.106180731321,-0.1649780999223307,989.6924137504966,135,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(ARG308, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
219,4.38111304999984,5148655.149853136,5198214.336481614,5300969.225723404,5594539.647452271,66455175243642.75,6612202987944.124,664586239861.8033,73.0,125.0,131.0,135.0,145.0,11.613027167797377,128.24,5568739.398981521,2359.817662231877,-0.16272182334463214,976.7877143124801,131,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), ARG49))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG359, ARG30), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
220,4.392644560000917,5152026.15445697,5186462.797417468,5294820.255154132,5545516.363347975,2506329018.6910734,376041954.3699243,75949513.75390857,79.0,125.0,131.0,135.0,145.0,11.849371291338624,128.82,5568739.398981521,2359.817662231877,-0.16272182334463214,976.7877143124801,131,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), ARG49))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG359, ARG30), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
221,4.38575815600052,5145834.540881094,5182588.735754538,5287121.522179464,5512823.953909904,2065696105.239944,242566905.7841649,40377663.0082797,69.0,125.0,131.0,135.0,149.0,13.701620342134722,128.84,5551874.58955256,2356.241623762843,-0.15920054490714808,965.44365831248,133,"add(add(add(subtract(add(add(ARG478, ARG552), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG359, ARG30), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
222,4.440006374999939,5156195.565392236,5215304.0145289,5338844.946282685,5494798.789866235,3706443504.783573,438008754.3072672,76503154.16384226,71.0,127.0,133.0,137.0,147.0,13.268686201961552,129.31683168316832,5551874.58955256,2356.241623762843,-0.15920054490714808,965.44365831248,133,"add(add(add(subtract(add(add(ARG478, ARG552), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG359, ARG30), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
223,4.360700879002252,5144150.137396091,5203392.040012628,5340243.317172386,5721982.488867379,338285253344.31635,34749309312.13186,5120580387.4030485,63.0,125.0,133.0,139.0,161.0,17.905027227010855,128.3,5575925.44914563,2361.339757244948,-0.1642222306632053,993.1491018732677,137,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(subtract(ARG614, ARG614), ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG218, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), add(ARG49, ARG101)))), subtract(subtract(add(ARG49, ARG307), ARG357), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), ARG308))))))"
224,4.372923704999266,5139083.673045405,5198576.727001725,5348604.99703538,5608538.743383195,7343743814056.333,730585704991.1156,75099833365.58627,61.0,123.0,131.0,139.0,153.0,17.707218866891548,127.88,5492721.52842299,2343.6555908287783,-0.1468497146446348,835.5099387997539,129,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG307), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, multiply(add(ARG228, ARG10), subtract(ARG318, ARG219))), add(ARG504, ARG581)), subtract(ARG49, add(ARG228, ARG10))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(multiply(ARG218, ARG614), subtract(ARG49, ARG585)), ARG49)), add(multiply(ARG161, ARG379), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, ARG137), add(ARG49, ARG101)))), ARG218), subtract(multiply(multiply(ARG218, ARG614), add(ARG137, ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG501, ARG308)))))))"
225,4.419544967000547,5147244.009037365,5205316.638352049,5337788.103122345,5548061.214547549,2309910594.3493176,341543458.78752244,102150253.22941266,67.0,125.0,131.0,139.0,155.0,15.936227186123828,129.23762376237624,5459664.962286742,2336.5925965573765,-0.139947687435662,1052.7392720049522,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG307, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG514)), subtract(subtract(ARG614, ARG614), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
226,4.402667926999129,5146944.04230151,5190251.604296499,5260849.422547206,5392872.301299533,357945323.8832617,37989753.61182304,10591476.7025991,95.0,125.0,131.0,139.0,155.0,12.030145468779669,130.66,5548073.891196364,2355.4349685772186,-0.1584069802229202,959.70265831248,131,"add(add(add(subtract(add(add(ARG478, ARG552), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG308), add(ARG49, ARG505))), subtract(subtract(ARG614, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(ARG504, multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG359, ARG30), add(ARG49, ARG101)))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
227,4.443247503997554,5123434.320674025,5188333.98122568,5253841.683168368,5457191.189720223,57064040721.06537,5684931648.963384,641611249.4162433,77.0,123.0,131.0,139.0,153.0,13.036261853966566,129.59405940594058,5482008.289098213,2341.368892143699,-0.14461284984110145,1028.1659278586494,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG137, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG193, ARG30), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
228,4.4414177520011435,5139432.436126806,5187574.771874555,5280405.021550106,5587804.732332454,57108414697.84595,5685705727.022233,720065812.0266526,85.0,121.0,131.0,139.0,165.0,13.52218638225402,130.1089108910891,5482008.289098213,2341.368892143699,-0.14461284984110145,1028.1659278586494,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG137, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG193, ARG30), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
229,4.400245332999475,5136244.725411835,5205131.273667771,5325818.706569548,5680085.403077725,57089067712.48039,6173611857.742537,850819385.2756553,83.0,121.0,131.0,135.0,173.0,15.398701243936127,127.8,5412455.09643443,2326.4683742605293,-0.13009052994079062,1030.1472720049524,145,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG514, ARG218), add(division(ARG120, subtract(ARG137, ARG307)), ARG308)), ARG49)), add(ARG569, ARG308)), add(subtract(ARG49, subtract(ARG585, add(division(add(ARG49, add(ARG37, ARG120)), add(ARG504, ARG581)), add(ARG49, add(division(ARG308, ARG376), ARG308))))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), ARG504)), subtract(subtract(ARG193, ARG30), add(ARG49, division(add(ARG49, add(ARG37, ARG557)), add(ARG504, ARG581))))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(subtract(ARG359, ARG30), ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG504, subtract(subtract(ARG137, multiply(ARG218, ARG307)), ARG120))), subtract(subtract(ARG49, ARG569), add(ARG49, subtract(ARG137, ARG307)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG120, ARG307), add(ARG569, ARG308)))))))"
