generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
184,19.83719363558339,0.012908186685556764,0.012930628717104526,0.01293817121806548,0.012948310317717914,11.02317586743535,1.0900200076269961,0.12386805567342249,1.0,1.0,1.0,1.0,7.0,0.9220155823225993,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
185,19.82937654844136,0.012908495804448607,0.012932174311563738,0.012939160398519377,0.012950288678625705,1.2520404548617854,0.13033221614154256,0.030936117882451222,1.0,1.0,1.0,1.0,5.0,0.8475617647141662,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
186,19.93135956581682,0.012901200598601125,0.01292877400375347,0.012938727632070797,0.012949917735955494,365.3576326619491,36.17256167723644,3.6320372566710657,1.0,1.0,1.0,1.0,7.0,0.9908907725304398,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
187,19.648251856706338,0.012909237689789028,0.012932452518566395,0.012938974927184273,0.012951092387744497,0.33232864167189025,0.04435231619689499,0.020147323846278296,1.0,1.0,1.0,1.0,7.0,1.0198039027185568,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
188,19.624825071834493,0.012906517443540814,0.012928650356196735,0.0129399022838598,0.01295120057935664,5.2472488869663225,0.520760921605985,0.06587391068520623,1.0,1.0,1.0,1.0,7.0,0.91104335791443,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
189,19.94358326322981,0.012910968755583348,0.012929454065315524,0.012937614804060166,0.012950288678625705,0.692169791721533,0.06723165780149223,0.019895941162807258,1.0,1.0,1.0,1.0,5.0,0.7791016068477624,1.2574257425742574,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
190,19.63462161863572,0.01290509549663834,0.012926826554734865,0.012936223769046875,0.012946594707868188,40.50194352261947,4.028198575090201,0.4410302295156589,1.0,1.0,1.0,1.0,7.0,1.2281693694275233,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
191,19.684143687976757,0.012912823468934402,0.01293137060244495,0.012938727632070797,0.012951231491245826,1811.1928624678385,212.05029738810782,29.54852282767768,1.0,1.0,1.0,1.0,7.0,1.3379088160259651,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
192,19.95169093675213,0.01290997957512945,0.012931432426223317,0.012940644169200221,0.01295257615842534,34.12929170771672,3.377375752572312,0.36004942235470216,1.0,1.0,1.0,1.0,7.0,1.5652334927025353,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
193,19.84500559969456,0.012905219144195077,0.012932607078012318,0.012942189763659434,0.012954678166889867,919.1535407231083,90.999913895117,9.159399188519513,1.0,1.0,1.0,1.0,7.0,1.222922586664912,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
194,19.628917757770978,0.012902560721725232,0.012930644173049118,0.012937089301944035,0.01294690382676003,0.6930542712038402,0.06770509399754913,0.02030578543633973,1.0,1.0,1.0,1.0,7.0,1.0344080432788603,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
195,19.911079993791645,0.012910535989134768,0.012929886831764104,0.012939716812524694,0.012951586977971444,21.003094609274704,2.0781657805750164,0.22146455688246852,1.0,1.0,1.0,1.0,7.0,0.9220155823225994,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
196,19.87690464296611,0.012909917751351082,0.012930010479320842,0.012937552980281796,0.012949114026836704,3.866338631555573,0.3819269533846954,0.053870069047499115,1.0,1.0,1.0,1.0,7.0,0.9070085141068345,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
197,19.831859767175047,0.0129059610295355,0.012931061483553104,0.012939778636303061,0.012947815727490966,3183.4074996657973,315.20434072319654,32.41937067870515,1.0,1.0,1.0,1.0,7.0,1.3081302625674256,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
198,19.929573640605668,0.012909670456237608,0.012927908470856312,0.012937243861389953,0.012947444784820756,34765443.494319506,3442123.1167300316,344212.32701919496,1.0,1.0,1.0,1.0,7.0,1.092523898941285,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
199,19.655907285574358,0.012908186685556764,0.012931138763276066,0.012942004292324328,0.01295184972902951,32.64608089270085,4.129351173521024,0.6022004022667765,1.0,1.0,1.0,1.0,7.0,1.0725670142233539,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
200,19.79408837412484,0.012904848201524866,0.012929330417758789,0.012938418513178956,0.012948743084166494,4.109475039281005,0.405542183724859,0.05421386562814566,1.0,1.0,1.0,1.0,7.0,0.8748800805692881,1.2574257425742574,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
201,19.917007273208583,0.012916100129187931,0.012930628717104526,0.012938974927184273,0.012949114026836704,551589.5667458023,54612.82643942226,5461.302351737377,1.0,1.0,1.0,1.0,7.0,1.0907278696174583,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
202,19.833722821553238,0.012910165046464556,0.012929948655542473,0.012940829640535327,0.012957274765581344,3.31571733027212,0.33157631166084056,0.059813684408959227,1.0,1.0,1.0,1.0,7.0,1.090727869617458,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
203,19.62719473132165,0.012914430887171983,0.012930304142268092,0.012939654988746326,0.012952375231145641,0.3247175516151239,0.03309435987924546,0.01853626225528584,1.0,1.0,1.0,1.0,7.0,1.1897898974188676,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
204,19.73531051617465,0.01290843398067024,0.012932699813679869,0.012944013565121303,0.01295906765515403,22431.633080711883,2231.8885509155625,224.63155212723973,1.0,1.0,1.0,1.0,7.0,1.5412981541544777,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
205,19.63445199135458,0.01290589920575713,0.012931231498943617,0.012940829640535327,0.012953859001826485,252.96923149980665,25.174112002142305,2.6372434124158786,1.0,1.0,1.0,1.0,7.0,1.3452137376640192,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
206,19.826229620171944,0.012907630271551448,0.012930134126877577,0.012942869825221488,0.01295337986754413,1063.2205592818796,105.26142877533469,10.72929683419939,1.0,1.0,1.0,1.0,7.0,1.2229225866649118,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
207,19.763292762218043,0.01291041234157803,0.012931494250001686,0.012938542160735693,0.012947290225374834,0.3192971969877597,0.03061508917543882,0.016568171583349233,1.0,1.0,1.0,1.0,7.0,1.0725670142233537,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
208,19.825767414207803,0.012900767832152545,0.012931617897558423,0.012939778636303061,0.012949423145728545,18779780.154689923,1859291.4070151155,187886.23799798498,1.0,1.0,1.0,1.0,7.0,1.2139114553658696,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
209,19.80065147136338,0.01291208158359398,0.012930628717104526,0.012937491156503427,0.012945095481242752,421.0507626292123,41.68688866781257,4.1818760283054335,1.0,1.0,1.0,1.0,7.0,1.0429460659218768,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
210,19.94293406876386,0.012910597812913135,0.012929330417758789,0.012937552980281796,0.012948495789053018,41915852.10266619,4149876.9828141895,419261.32177539193,1.0,1.0,1.0,1.0,7.0,1.4254675202229847,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
211,19.6264900379756,0.01290509549663834,0.012928712179975103,0.012936131033379322,0.012947800271546375,16198.136710225841,1611.6913179219205,162.01059759110296,1.0,1.0,1.0,1.0,7.0,1.3222707740852475,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
212,19.607164477318292,0.012895883753661436,0.012931277866777394,0.01294005684330572,0.012948928555501598,0.7918030998029155,0.08039768449722767,0.025017048470642636,1.0,1.0,1.0,1.0,7.0,0.9260669522232182,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
213,19.986389684607275,0.012915172772512404,0.012933472610909477,0.012941447878319011,0.012954739990668237,218608.2062386815,21644.374659744564,2164.459642531035,1.0,1.0,1.0,1.0,7.0,1.0795257956783375,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
214,19.642566780094057,0.012913194411604611,0.012932158855619146,0.012939716812524694,0.012952591614369933,0.1334420184179996,0.013813451781445368,0.01603917911600842,1.0,1.0,1.0,1.0,7.0,1.0603772913449252,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
215,19.833394382090773,0.012906455619762447,0.012934739998366031,0.012941602437764932,0.012952715261926668,225.78979688169161,22.462351680742653,2.306321802180149,1.0,1.0,1.0,1.0,7.0,1.47770091696527,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
216,19.964451123290928,0.012909917751351082,0.012929763184207367,0.012939407693632853,0.01294886673172323,1.5637019880280922,0.1547987577379069,0.0325719450913296,1.0,1.0,1.0,1.0,7.0,1.1563406986658562,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
217,19.807179561641533,0.012907321152659607,0.012928650356196735,0.012939098574741008,0.012953565338879234,11494.031387449733,1137.9643461581707,114.6804611368929,1.0,1.0,1.0,1.0,7.0,0.9631989312487375,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
218,19.84234506919165,0.012901571541271337,0.012929886831764104,0.01293823304184385,0.012950350502404074,0.0702736542849472,0.008262007424125684,0.014642525457659882,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
219,19.71129373559961,0.012912947116491137,0.012931571529724645,0.012940211402751641,0.012951818817140325,644.0984320216369,64.08564025965704,6.45436328134343,1.0,1.0,1.0,1.0,7.0,0.9110433579144301,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
220,19.827119878988015,0.012910968755583348,0.012929701360428997,0.012935883738265846,0.01294973226462039,0.12134348723083153,0.010737305335368822,0.014237916456300697,1.0,1.0,1.0,1.0,7.0,0.949669608576776,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
221,19.656289231643314,0.012912761645156033,0.01293256071017854,0.012942808001443118,0.01295200428847543,0.18413950559174458,0.024297567542141376,0.017266604050734345,1.0,1.0,1.0,1.0,7.0,1.1999999999999995,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
222,19.919292688224232,0.012893101683634854,0.012931988840228632,0.01293946951741122,0.012951216035301232,97614.99460262911,9664.849490698918,966.4996956760449,1.0,1.0,1.0,1.0,7.0,1.4320542361793693,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
223,19.825641332165105,0.012910103222686188,0.012930690540882896,0.012942560706329643,0.012950906916409391,25.046083302175738,2.4793167643337526,0.2818096175033525,1.0,1.0,1.0,1.0,7.0,1.2229225866649118,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
224,19.827212661708472,0.012909114042232292,0.012929948655542473,0.012938851279627534,0.01294725931348565,117.52025466235,11.63430234257808,1.2012741209855202,1.0,1.0,1.0,1.0,7.0,1.2139114553658696,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
225,19.716520306188613,0.012910906931804978,0.012932205223452922,0.012940767816756958,0.012951015108021534,3.59656868264897,0.3576281142916881,0.05502826332360123,1.0,1.0,1.0,1.0,7.0,1.084250893474384,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
226,19.6463637566776,0.012906517443540814,0.01293059780521534,0.012939129486630193,0.012953797178048117,22863.346671810155,2274.8711450103283,228.66459521553054,1.0,1.0,1.0,1.0,7.0,1.1356055653262713,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
227,19.657565990288276,0.012916161952966299,0.012930659628993712,0.012939871371970614,0.012955868274623462,3119.2335119228865,310.35319245984465,31.261807017660825,1.0,1.0,1.0,1.0,7.0,1.4613692209705251,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
228,19.716909652081085,0.012907444800216342,0.012930736908716671,0.012940396874086747,0.012955389140341108,1.2182011183720747,0.11994010281621695,0.025745496202370405,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
229,19.680420709890313,0.012911463345810295,0.012930937835996368,0.012936316504714426,0.012948712172277308,0.060102318971580346,0.005650628177690212,0.01397647881383703,1.0,1.0,1.0,1.0,7.0,1.0603772913449252,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
230,19.63848547852831,0.012914740006063824,0.012930165038766761,0.012941787909100038,0.012951169667467457,17508711.879041247,1742094.8278895852,175087.19905624885,1.0,1.0,1.0,1.0,7.0,1.209793370786929,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
231,19.67410465379362,0.012899716827920281,0.012926471068009242,0.012940458697865115,0.012953472603211683,235.15301988916622,23.394923538736442,2.407163365170897,1.0,1.0,1.0,1.0,7.0,1.3302631318652713,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
232,19.932764967990806,0.012909361337345765,0.012934276320028266,0.012944848186129279,0.012963766262310036,0.9430230092003813,0.09327022205985383,0.026586260800792547,1.0,1.0,1.0,1.0,7.0,1.4965895942725693,1.6732673267326732,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
233,19.824237068387447,0.01291208158359398,0.012931803368893527,0.012940396874086747,0.012951896096863286,331.8255611368504,32.85087761955466,3.3191995015368376,1.0,1.0,1.0,1.0,7.0,1.2139114553658696,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
234,19.86618852254469,0.012912823468934402,0.01292883582753184,0.012938109394287113,0.012952205215755129,1.0244476365288673,0.10479841021819972,0.029841689766596475,1.0,1.0,1.0,1.0,9.0,1.332189163687458,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
235,19.930107283609686,0.012912637997599296,0.012925682814835047,0.01293613103337932,0.012953194396209025,61733.650122163,6111.982374867427,614.1562286215895,1.0,1.0,1.0,1.0,9.0,1.6150454260676184,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
236,19.830925109272357,0.012912823468934402,0.012931432426223317,0.0129377384516169,0.012948681260388124,0.9051856617875292,0.1019685925677637,0.02964814742013915,1.0,1.0,1.0,1.0,7.0,0.9777447046042385,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
237,19.921820590650896,0.012902498897946865,0.012932730725569054,0.012938789455849167,0.012950659621295916,57.04685610060606,5.646514090321206,0.582388899308765,1.0,1.0,1.0,1.0,7.0,1.0678391099178424,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
238,19.889445964741753,0.012910535989134768,0.012930876012218,0.01293903675096264,0.012947444784820756,0.4829068198834787,0.04689666861556862,0.018635858414863267,1.0,1.0,1.0,1.0,7.0,1.042946065921877,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
239,19.8401672366017,0.012911401522031926,0.012931927016450264,0.012941386054540642,0.012951401506636338,13024.845163017271,1289.5842779085601,129.00271577201664,1.0,1.0,1.0,1.0,7.0,1.1947012379404636,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
240,19.621205406991066,0.012914987301177298,0.012928619444307551,0.012938263953733034,0.012948248493939545,0.7486530722879837,0.08645589494732779,0.02712923783492473,1.0,1.0,1.0,1.0,7.0,1.1897898974188676,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
241,19.936161498859292,0.012911834288480504,0.012927228409294259,0.012938727632070797,0.012952637982203707,2145.2761771332707,245.7953594307837,33.84840350750376,1.0,1.0,1.0,1.0,7.0,1.3245141788665857,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
242,19.814369653788162,0.0129026225455036,0.012933101668239265,0.012938418513178956,0.012950721445074285,0.5763703308618682,0.07224836267907445,0.023740281743421836,1.0,1.0,1.0,1.0,7.0,1.0429460659218768,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
243,19.615596036514034,0.012902560721725232,0.012930705996827486,0.01293866580829243,0.01294798574288148,0.09230872820356903,0.007972610955093903,0.014119258349902953,1.0,1.0,1.0,1.0,7.0,0.9110433579144301,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
244,19.96048736546072,0.012911896112258875,0.012929515889093893,0.012939654988746326,0.012949361321950178,0.6590826509724781,0.06888625323698427,0.023590044592789003,1.0,1.0,1.0,1.0,7.0,1.3615931435779074,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
245,19.65732492596726,0.012897120229228804,0.012930381421991053,0.01293786209917364,0.012947923919103111,16.37902216199349,2.0253141482634995,0.3021078681646624,1.0,1.0,1.0,1.0,7.0,1.345213737664019,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
246,19.82255474111298,0.012900891479709284,0.012930628717104526,0.012940953288092064,0.012951154211522865,333.531221438637,33.021168658673716,3.3196471290377505,1.0,1.0,1.0,1.0,7.0,0.964012787694106,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
247,19.71605240801,0.01290793939044329,0.012927722999521208,0.01293495638159032,0.01294521912879949,482.058364287024,47.96256503434403,4.836982736790745,1.0,1.0,1.0,1.0,7.0,1.1897898974188676,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
248,19.820040499966126,0.012901324246157862,0.012930134126877577,0.012939284046076114,0.012952390687090233,2554149.9532209965,252886.1315088375,25288.638132725362,1.0,1.0,1.0,1.0,7.0,1.4254675202229847,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
249,19.641728889459046,0.012916223776744668,0.012931973384284041,0.0129399022838598,0.012954647255000682,76.3582669365588,7.881485172301509,1.0696814848878764,1.0,1.0,1.0,1.0,7.0,1.1356055653262715,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
250,19.929513303388376,0.012917151133420195,0.012931556073780052,0.012938851279627534,0.012950226854847337,0.536129047529137,0.05996728717578318,0.02322064989187437,1.0,1.0,1.0,1.0,7.0,1.0907278696174583,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
