generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,18.507235335000132,355.4340190457912,364.6319137330593,407.00188741503405,663.0218475365489,21272.08754193947,2336.8885128531447,940.6560372282535,21.0,55.0,65.0,69.0,95.0,13.849952851926542,61.613861386138616,230.18178264364155,15.171742900657181,0.18156147399527245,11.368893664695257,71,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(add(add(0.3817, ARG4), ARG4), division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), 0.3817))), 0.3817))"
154,18.32471546199986,355.77964070145106,364.4202278215901,408.56734291008826,732.9545116718833,6887600.376344895,726033.1084006221,116523.43263564845,31.0,49.0,65.0,71.0,83.0,13.422324983400005,61.198019801980195,230.18178264364155,15.171742900657181,0.18156147399527245,11.368893664695257,71,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(add(add(0.3817, ARG4), ARG4), division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), 0.3817))), 0.3817))"
155,18.429065713,355.38369254206367,364.37477944509016,420.9589436198455,728.1075587414714,46285295418320.04,4582702477172.19,458270646606.36597,17.0,55.0,67.0,71.0,97.0,13.849245036448739,63.01980198019802,229.9044324194769,15.162599790915703,0.18254762548843306,11.25091850599745,71,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(ARG4, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
156,18.395372823999878,355.33435790639294,364.4630352170418,409.69158689630626,670.6757257589238,46245504063766.266,4601369425205.334,462456348237.5884,17.0,62.5,69.0,73.0,85.0,13.356406702403156,65.08,229.9044324194769,15.162599790915703,0.18254762548843306,11.25091850599745,71,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(ARG4, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
157,18.51654461699991,353.33653796793055,363.98949771195794,419.69934833754985,696.803330222145,12962771.177088102,1294465.9679250617,147549.7955915684,31.0,65.0,69.0,71.0,87.0,12.508489421864669,65.57425742574257,230.13668710137821,15.170256659047606,0.18172181652418806,11.31629733124128,75,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(add(add(0.3817, ARG4), 0.3817), add(add(add(0.3817, ARG4), ARG4), division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), 0.3817))), 0.3817))"
158,18.551337805000003,351.25963262606274,364.6587423632959,413.68614554820635,555.362035760455,2657191.1267258963,264302.3901391191,27543.549638741464,37.0,67.0,71.0,75.0,87.0,10.61591258441779,68.68,226.30918408226563,15.043576173312834,0.1953309557586812,10.869237807673013,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(ARG4, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), 0.3817), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
159,18.617946886000027,350.6748929298445,361.67153413802333,387.0256895720883,638.4315244229441,156456876.37032524,20419354.833987985,2908683.094344862,37.0,63.0,69.0,73.0,107.0,12.18351329768532,66.72277227722772,226.30918408226563,15.043576173312834,0.1953309557586812,10.869237807673013,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(ARG4, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), 0.3817), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
160,18.445656720999978,348.84469165435746,363.60239429461274,446.9693017468709,823.3120223400498,53840002.15649746,6035617.464558404,1023856.6362500009,15.0,63.0,71.0,73.0,99.0,12.30367424796349,67.14,227.07060231021876,15.068862011121436,0.19262364328155146,10.979000094271804,73,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(add(add(0.3817, ARG4), 0.3817), division(division(ARG4, 0.3817), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
161,19.629339222999988,342.31399473680955,360.5206702003229,437.8774991344193,859.4642963347676,26216362060.452415,2608418528.0249357,262993856.7561407,5.0,63.0,71.0,73.0,87.0,14.71189994528239,66.0,227.26339967503006,15.075257864296386,0.191938129470417,11.1636398985945,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
162,19.457085204000123,342.48516441341326,364.2889452014333,471.4711327496829,856.8932614867033,6050930498.289839,602037779.0306481,60787645.40208168,15.0,63.0,71.0,73.5,91.0,13.258220091701602,67.14,227.26339967503006,15.075257864296386,0.191938129470417,11.1636398985945,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
163,19.907937749999746,337.3097464175289,364.0262266568084,460.6458269253563,753.8933940457397,19810692.55236155,3359360.319204156,591042.6818233236,15.0,69.0,73.0,75.0,91.0,11.681859299044744,70.54455445544555,225.5792374536423,15.01929550457152,0.19792636724577317,11.350292498439867,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
164,19.850828354999976,336.7580111492484,366.1310580396853,400.2896330278921,706.3321665749372,136033744.9968421,19016066.149850667,3009794.6061755735,35.0,67.0,71.0,75.0,93.0,10.718817551437738,69.91089108910892,225.5792374536423,15.01929550457152,0.19792636724577317,11.350292498439867,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
165,19.56849205499975,336.81100267219057,362.35895052759633,444.8388751702418,722.700797856038,19747620.40160658,1981906.686487145,232819.55631187384,11.0,63.0,69.0,75.0,97.0,14.258333304447737,66.74257425742574,225.5792374536423,15.01929550457152,0.19792636724577317,11.350292498439867,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
166,19.51740470499999,337.2224662620947,352.4549822180368,396.7912891495666,590.2963207270866,1431900.7199710873,141698.2387440327,15598.684045818183,9.0,63.0,71.0,75.0,105.0,16.25712424799731,66.62376237623762,225.5792374536423,15.01929550457152,0.19792636724577317,11.350292498439867,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
167,19.719924636000087,337.4001437213715,352.122876830635,394.6981859395464,704.6919136014151,19686987.050448045,1984180.6919163887,236439.85771683534,33.0,67.0,71.0,75.0,105.0,10.5488997693824,69.21782178217822,225.5792374536423,15.01929550457152,0.19792636724577317,11.350292498439867,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
168,19.710862110000107,337.54041539974787,351.8624020169866,442.32124064427853,813.714811122305,135799176.22221887,14536741.945892828,2202427.312407938,27.0,65.0,73.0,77.0,105.0,13.264725620593454,69.4950495049505,225.5792374536423,15.01929550457152,0.19792636724577317,11.350292498439867,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
169,19.55088214599982,336.98868013146733,356.3546504612523,455.44677178697776,818.4934740104084,136207000.0745989,13551450.131426511,1373463.4278306607,33.0,65.0,73.0,77.0,101.0,11.776247280012424,70.0,225.5792374536423,15.01929550457152,0.19792636724577317,11.350292498439867,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
170,19.636423429999923,336.4400620115952,348.83836252430683,380.94724894528196,765.239536352802,135833807.50007373,13552636.032632386,1563391.4229886576,29.0,65.0,72.0,77.0,89.0,10.499733329947004,69.66,225.5792374536423,15.01929550457152,0.19792636724577317,11.350292498439867,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
171,19.772035725000023,335.85812427051195,353.4475116262616,420.8506114577343,885.1038149873541,8180346569669762.0,809935296859166.8,80993601081098.25,29.0,67.0,73.0,77.0,87.0,12.021123127028233,69.4950495049505,229.45513473142177,15.14777656065146,0.18414515650642194,11.266759251560284,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
172,20.24607993499967,335.9662554535238,346.6372021612897,391.0853081401081,691.6131288235291,1837848.4868416446,245158.8045222322,42718.86210952771,15.0,69.0,75.0,77.0,85.0,12.640806936267953,70.3,229.45513473142177,15.14777656065146,0.18414515650642194,11.266759251560284,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
173,20.35925876400006,336.3215398716149,343.6371337882041,372.5562616636274,632.3393478250347,19694862.47686302,1949802.7929769875,197285.6004801653,9.0,69.0,75.0,77.0,113.0,14.287509515107928,69.81188118811882,229.45513473142177,15.14777656065146,0.18414515650642194,11.266759251560284,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
174,20.0015454280001,336.62633670992426,345.28611312077464,390.5118269096115,773.7192903370808,7650723395335.756,761236836233.69,76512518227.73328,19.0,71.0,75.0,79.0,117.0,12.951277929223819,71.38,229.45513473142177,15.14777656065146,0.18414515650642194,11.266759251560284,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
175,20.683924134000335,335.984958343974,346.13887793708204,428.88613755487637,851.164099572672,136529034.1701536,14767725.824005265,2327931.332673447,31.0,71.0,75.0,77.0,85.0,13.074111824517948,70.26,229.45513473142177,15.14777656065146,0.18414515650642194,11.266759251560284,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
176,20.364622794000297,334.7652945137063,343.16055638042303,386.59083310964627,752.0389857719662,372953662.09092563,41430262.22154464,6460201.898681756,3.0,70.5,75.0,79.0,85.0,14.81761114350083,70.28,224.33301327445494,14.97775060796697,0.20235746456620962,11.273917614965022,73,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, 0.3817)))), 0.3817))"
177,20.6360022089998,334.82730933258193,342.0425579426073,369.6313178812052,711.0497762515101,19733092.16040296,2199761.8624659604,369948.96600026643,35.0,71.0,77.0,79.0,95.0,11.518246394308466,72.7,224.33301327445494,14.97775060796697,0.20235746456620962,11.273917614965022,73,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, 0.3817)))), 0.3817))"
178,20.501588973000253,335.4071478890695,342.3917685067504,419.6700780181132,854.727626565835,371526353.4990974,52132630.74416798,8431200.144502314,35.0,69.0,75.0,77.0,85.0,12.205834670353354,71.24,224.33301327445494,14.97775060796697,0.20235746456620962,11.273917614965022,73,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, 0.3817)))), 0.3817))"
179,20.426198561000092,334.7435893270998,340.06327620462696,401.17157797393435,798.8098340076506,74485002275.28017,7410919626.091557,747533336.328313,35.0,69.0,75.0,77.0,87.0,11.864231959971113,71.2,224.33301327445494,14.97775060796697,0.20235746456620962,11.273917614965022,73,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, 0.3817)))), 0.3817))"
180,20.63088436599992,334.7745967365376,339.3706993572413,373.5486784353639,788.0681769194484,21716953663.386177,2150127555.5931554,215753430.67914203,39.0,67.0,75.0,77.0,101.0,11.736378242772586,71.0,224.33301327445494,14.97775060796697,0.20235746456620962,11.273917614965022,73,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, 0.3817)))), 0.3817))"
181,20.348066221999943,335.3544352930252,337.5613003260555,367.9939318231091,655.9042072443332,566316946545.1003,56347785492.53133,5663560574.304414,25.0,69.0,75.0,77.0,87.0,11.126976228967148,71.52,224.33301327445494,14.97775060796697,0.20235746456620962,11.273917614965022,73,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, 0.3817)))), 0.3817))"
182,20.22625918199992,330.0291751493583,338.6862087875619,413.62344341113084,686.8077015754275,150711944898.18768,14995303486.20813,1510908148.4806042,25.0,67.0,73.0,77.0,119.0,12.234312404054426,70.96,223.62929250037158,14.954239950608375,0.20485962692869064,10.785532021181446,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
183,20.325038493000193,330.00475432133237,337.2866379527662,372.6250412214848,674.3815269699535,984670638.6962374,97971127.48847206,9872106.663658228,17.0,68.5,73.0,77.5,119.0,14.088520149398231,70.44,223.62929250037158,14.954239950608375,0.20485962692869064,10.785532021181446,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
184,20.48621666200006,330.05359597738425,336.9124005163033,382.3729333119355,739.2100936299096,54038840.47868432,5362205.7539308565,578205.167080498,35.0,67.0,73.0,77.0,85.0,12.491110455351965,70.24752475247524,223.62929250037158,14.954239950608375,0.20485962692869064,10.785532021181446,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), 0.3817), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(ARG7, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, add(add(add(0.3817, 0.3817), 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
