generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
201,3.8796068980009295,5073528.772880088,5109090.325433561,5176378.377800725,5336672.364895634,107010650974.6456,13876818085.582523,2352968517.180881,33.0,79.0,89.0,93.0,107.0,11.507830112861406,86.36633663366337,5615837.527343939,2369.7758390497484,-0.17255565067289336,957.089780283364,83,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), division(ARG246, ARG625)))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
202,3.8445456070039654,5070335.270210342,5109392.381183816,5143451.520767653,5344051.261919148,1633797942.8917062,162066254.92489296,22834451.143743392,27.0,78.5,87.0,93.0,107.0,13.66215209987065,84.16,5615837.527343939,2369.7758390497484,-0.17255565067289336,957.089780283364,83,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), division(ARG246, ARG625)))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
203,3.878742256005353,5075629.031245179,5116129.999839056,5182367.028107965,5291092.847363663,870542910.702617,88457399.83743127,16414080.623266108,55.0,83.0,89.0,93.0,113.0,10.216209865948114,87.15841584158416,5602871.778624181,2367.0386094494065,-0.169848474432033,960.9393439999997,93,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(division(ARG246, ARG625), ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
204,3.8786733800006914,5061781.077663839,5113364.00976236,5179249.4029626995,5426612.872638421,194920031745095.7,19390586008200.547,2170664915499.5159,27.0,81.0,89.0,95.0,119.0,11.921384150291349,87.13861386138613,5610123.401828551,2368.569906468574,-0.17136257303681535,907.9527802833638,91,"add(add(multiply(add(ARG41, add(subtract(ARG49, ARG246), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG246), subtract(ARG49, ARG246)), add(division(ARG246, ARG625), ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG596)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
205,3.8590931220023776,5069398.960115968,5115553.173290255,5178430.6640252005,5291143.104432064,2.6833745367402264e+16,2669922923270789.0,268347712365749.12,49.0,83.0,90.0,95.0,107.0,10.451794104363135,87.2,5637913.402237159,2374.429068689389,-0.17716497060488168,927.1125480000001,91,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
206,3.879479677998461,5075444.189007923,5113001.447312726,5178640.375968044,5376375.665792814,771443783036.8596,79635703693.51506,10598943759.594137,21.0,79.0,89.0,93.0,111.0,14.191293268303541,85.7128712871287,5611113.662485876,2368.7789391342276,-0.1715693339560429,960.9393439999997,91,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
207,3.8665421980040264,5058334.182350843,5123302.002325204,5215849.4535545055,5449449.572291773,127684312680926.69,12704215330940.207,1279173967004.2512,49.0,80.5,90.0,95.0,107.0,11.20676581356102,86.22,5611113.662485876,2368.7789391342276,-0.1715693339560429,960.9393439999997,91,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
208,3.8605207209984655,5077736.0562525485,5121447.200243153,5207587.099220121,5325227.464719621,41719989045328.875,4617825778124.647,625489041680.0188,37.0,87.0,91.0,93.5,109.0,12.292095020784698,87.62,5611113.662485876,2368.7789391342276,-0.1715693339560429,960.9393439999997,91,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
209,3.8743535809990135,5063150.214582092,5120867.878967018,5206906.620893808,5329064.897517163,74229255668727.47,7385497248687.394,744770600693.3517,13.0,87.0,89.0,93.0,113.0,13.916378839338915,86.88,5611113.662485876,2368.7789391342276,-0.1715693339560429,960.9393439999997,91,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
210,3.915126694002538,5074189.665025273,5123725.456819154,5188734.122609796,5302669.69611308,519932361568.554,51477930073.00509,5153060843.548735,45.0,85.0,89.0,93.0,113.0,9.164787721865904,87.87128712871286,5611113.662485876,2368.7789391342276,-0.1715693339560429,960.9393439999997,91,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
211,3.8647346450015903,5068641.157615092,5122260.817885892,5207958.755046801,5323235.326457189,126784859523.37155,13057933694.501976,1731248344.0278645,33.0,81.0,87.0,91.0,113.0,13.243128516206994,83.81188118811882,5611113.662485876,2368.7789391342276,-0.1715693339560429,960.9393439999997,91,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
212,3.799015822005458,5066023.204992256,5122265.549469516,5202290.729093714,5333408.699802764,342987496465.32153,45726485929.168495,7978460515.749223,35.0,78.5,87.0,91.0,109.0,12.533539005404657,83.52,5630158.072130475,2372.795413037221,-0.17554570079959464,879.053048,89,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG49), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
213,3.862461185999564,5079984.93238868,5120059.4814791875,5182390.296971008,5323903.337963522,58490658304.91046,5877835267.20449,692273262.7164098,29.0,81.0,87.0,91.0,109.0,11.773039137965366,84.54455445544555,5630158.072130475,2372.795413037221,-0.17554570079959464,879.053048,89,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG49), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
214,3.8183686770062195,5073148.207436294,5118302.437795396,5178316.008406888,5313885.768737138,23977552716641.5,2385614519255.105,242061648214.88278,49.0,80.5,87.0,91.0,101.0,11.133283433021903,83.3,5630158.072130475,2372.795413037221,-0.17554570079959464,879.053048,89,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG49), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
215,3.8501632230036194,5063358.506099888,5118930.577229778,5186142.556031676,5342156.091321351,18603761077236.664,1850978297689.4924,191422143045.98773,27.0,81.0,87.0,91.0,115.0,12.157039113205157,84.08,5630158.072130475,2372.795413037221,-0.17554570079959464,879.053048,89,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG49), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
216,3.8392302460051724,5061995.351402581,5125280.425712908,5238142.137544815,5422089.81551125,46632890930451.414,4680689594982.87,572059755152.3892,29.0,82.5,87.0,91.0,101.0,11.225756099256746,84.32,5630158.072130475,2372.795413037221,-0.17554570079959464,879.053048,89,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG49), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
217,3.822727466998913,5062746.101600353,5119502.387893958,5222014.647289537,5464780.022731531,2098408519781.4612,212530175981.82782,25197765987.978756,45.0,75.0,89.0,93.0,111.0,12.93792873685738,83.7,5652504.49882426,2377.499631719059,-0.18021151044322514,914.8791100000001,97,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG41), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
218,3.8537359230031143,5076213.2512087915,5109393.822673876,5177429.161445348,5277880.440992689,48904651263337.3,4841982035198.286,484875934976.8701,3.0,77.0,89.0,93.0,111.0,16.13410615538378,82.5049504950495,5512221.720391891,2347.812113520137,-0.15092124630327164,938.2525299999998,91,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(ARG246, subtract(ARG49, ARG246))), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
219,3.7931491720009944,5064180.193978379,5114043.750007166,5188394.788152417,5375752.305675643,51757536975307.12,5149519845713.621,520916109262.5058,3.0,75.0,86.0,91.0,103.0,15.633297796690243,81.8,5611034.1714135455,2368.76216016162,-0.17155273666212434,960.9393439999997,91,"add(add(multiply(add(ARG355, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
220,3.8650354759956826,5060136.398939633,5124401.574561164,5186997.7702023415,5276887.045938934,73737795048.58037,7300199799.400082,735807335.8256184,33.0,83.0,87.0,91.0,99.0,10.821125413748632,83.85148514851485,5645304.201729703,2375.9848908883455,-0.17870812844479,897.440484,97,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG246, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG41), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
221,3.810004298000422,5080839.589220584,5122871.040997426,5207858.65120912,5350385.628811194,54220089010516.99,5428620155157.451,616483134640.2104,47.0,78.5,87.0,91.0,103.0,10.997381506522359,83.76,5630158.072130475,2372.795413037221,-0.17554570079959464,879.053048,89,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG49), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
222,3.9329947430014727,5058816.889102435,5116172.015713422,5175940.519091698,5273676.389014079,77109597178374.84,7674237027284.253,895123256859.1644,57.0,85.0,89.0,91.0,101.0,9.295548126868239,86.46534653465346,5630158.072130475,2372.795413037221,-0.17554570079959464,879.053048,89,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG49), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG49, ARG246)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
223,3.831636303002597,5060862.43449259,5117474.4845075905,5203188.781304587,5506572.999682117,56202522490634.41,5591570464164.621,569911303255.6239,27.0,82.5,89.0,91.0,105.0,12.629030049849435,84.74,5739338.974564974,2395.691752827349,-0.19834206616304995,919.4341740000001,91,"add(add(multiply(add(ARG41, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), ARG246)), ARG41), multiply(add(ARG49, add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(add(subtract(ARG49, ARG246), ARG355), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
224,3.9281945250040735,5053687.185094008,5103299.52593172,5165254.713084628,5391897.819627734,884365346142.1345,104342051152.63185,17118518419.79498,57.0,83.0,87.0,93.0,107.0,9.03977204793135,87.15841584158416,5644498.494901974,2375.8153326599218,-0.17853990133903053,927.1125480000001,85,"add(add(multiply(add(ARG41, add(multiply(subtract(add(subtract(ARG49, ARG246), ARG355), ARG49), ARG601), add(multiply(ARG246, ARG27), add(ARG0, subtract(ARG49, ARG246))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
225,3.8325809210000443,5063465.025440601,5117769.928840696,5203978.903177986,5403638.373264014,201399031292044.56,20038884126692.336,2014662356012.0366,27.0,79.0,87.0,91.5,111.0,14.842425677765746,83.32,5644498.494901974,2375.8153326599218,-0.17853990133903053,927.1125480000001,85,"add(add(multiply(add(ARG41, add(multiply(subtract(add(subtract(ARG49, ARG246), ARG355), ARG49), ARG601), add(multiply(ARG246, ARG27), add(ARG0, subtract(ARG49, ARG246))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
226,3.850287881999975,5071047.107440326,5111146.017156405,5167031.253095596,5263314.418283529,467951258883.42664,61910646080.56075,9273985224.448492,31.0,79.0,89.0,93.0,107.0,14.08161681638559,84.3069306930693,5612061.020684885,2368.978898319883,-0.17176713708051894,960.9393439999997,91,"add(add(multiply(add(ARG355, add(multiply(add(subtract(ARG49, ARG246), ARG238), ARG601), add(multiply(ARG246, ARG27), subtract(add(subtract(subtract(ARG49, ARG246), ARG78), subtract(ARG49, ARG246)), add(ARG27, ARG596))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
227,3.8574133579968475,5052993.790525051,5104886.468146393,5154328.865552004,5275939.183551341,69129501896947.25,6878297831094.595,691302591082.1586,29.0,83.0,91.0,93.0,101.0,11.050339361304701,86.5,5652504.49882426,2377.499631719059,-0.18021151044322514,914.8791100000001,97,"add(add(multiply(add(ARG41, add(multiply(subtract(ARG49, ARG246), ARG601), add(multiply(ARG246, ARG27), subtract(add(ARG49, subtract(ARG246, ARG246)), add(add(ARG0, subtract(ARG246, ARG246)), ARG41))))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG41), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(ARG49, ARG596)), add(add(subtract(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), ARG246), subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG49)), ARG49))"
