generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
210,20.26703436288517,98.51976535158855,100.1731058987942,110.83419235391162,160.58896534670316,52494452.501811184,6582004.6398436725,933732.6134127395,65.73697973133869,66.81050665170643,73.89389349769556,106.8245146879305,35072511.007557675,4394386.175039577,623318.2697273709,0.4950485436893204,0.49866851595006934,0.500249653259362,0.5015776699029126,0.5053952843273232,0.0019393805862520336,0.5001850208044383,29.0,99.0,105.0,109.0,151.0,15.248593377751275,102.02,72.91568126580103,8.539067938938127,0.7407396796895855,5.187575751861285,107,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
211,20.19974618544802,98.55350000138132,99.73013708785308,113.01564340474894,258.51912477360185,262807390.37535638,26646163.635001864,3292544.50607639,65.73697973133869,66.48375145211669,75.31851286390737,172.4609010870102,175316779.50854632,17774633.256460033,2196143.2435142836,0.49588072122052707,0.49917128987517334,0.5002773925104023,0.501501386962552,0.5047018030513176,0.0017838681379669173,0.5002694868238557,23.0,103.0,107.0,109.0,129.0,16.586452303009224,102.36,72.91568126580103,8.539067938938127,0.7407396796895855,5.187575751861285,107,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
212,20.576740478165448,98.47580476173056,104.15091143010827,113.69768038245702,157.8836449504551,5063436882.189917,501427366.2230746,51992793.83563408,65.73697973133869,69.44833953567039,75.74662510695549,105.01107729495594,3376436306.5174522,334364800.69295144,34668123.10533274,0.49629680998613035,0.49890429958391125,0.49973647711511787,0.5009570041608876,0.503883495145631,0.0016398539751438944,0.4998000576756706,27.0,101.0,107.0,109.0,119.0,12.990340495219781,103.05940594059406,72.91568126580103,8.539067938938127,0.7407396796895855,5.187575751861285,107,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
213,20.444636808679206,98.37023879575027,104.51105132273068,117.69954613690629,201.69089876893543,63545199181.77268,6291301207.239222,632687175.1831867,65.73697973133869,69.7049712342869,78.59499390098398,134.67353653247616,42361899338.03475,4194045668.4807553,421776324.7671942,0.4954646324549237,0.49857142857142855,0.499750346740638,0.501123439667129,0.5051595006934813,0.002086002299614362,0.499872564232845,27.0,99.0,105.0,109.0,123.0,13.327365262375782,102.3069306930693,72.91568126580103,8.539067938938127,0.7407396796895855,5.187575751861285,107,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
214,20.47643876390066,98.41578503814223,102.98758190795655,112.42754775911925,312.1022328458728,168900847.76005033,16722764.750917418,1673202.833850623,65.70048921328258,68.69522865303323,75.10934827082733,208.13358788881783,112681833.62480225,11156556.206647303,1116273.2789169487,0.49256588072122054,0.4985852981969487,0.4997780859916782,0.5011650485436894,0.5044798890429958,0.0018814659170444804,0.49985567350077587,27.0,101.0,105.0,109.0,143.0,13.522911316628687,102.26732673267327,74.0299428989353,8.604065486671711,0.7367777907940689,5.263501961666041,111,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), add(division(ARG6, ARG7), division(ARG6, ARG7)))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(add(ARG3, ARG3), ARG7))), add(add(add(division(ARG6, ARG7), ARG3), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
215,20.505488832073752,98.34534785740121,103.66954385945314,123.00266652474468,264.2977344525009,849290143.0141277,84200222.46446122,8944134.913247533,65.57772336770063,69.18339607799493,81.91240492513109,176.20337738472003,566324340.4515016,56146481.15307575,5964173.587347052,0.4951595006934813,0.4980998613037448,0.499500693481276,0.5002912621359223,0.5060332871012483,0.0018633554097947209,0.4993576028892764,23.0,101.0,107.0,107.0,147.0,17.544554455445542,101.55445544554455,73.66680687930541,8.582936961163435,0.7380689638192828,5.080004901785468,107,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG3, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
216,20.273377734294627,98.33020351292808,100.41504815944896,119.91188741408381,231.77180197255643,3737201995.4516063,437830558.8404357,60985606.50840331,65.57772336770063,66.8566817991656,79.99202656850119,154.3695469378365,2491491034.332826,291970897.4745124,40672887.99116568,0.49567267683772537,0.49870319001386965,0.5001109570041609,0.5014077669902912,0.5042857142857143,0.0018677963195205306,0.5000509015256588,27.0,99.0,106.0,109.0,117.0,13.149357398747668,102.12,73.66680687930541,8.582936961163435,0.7380689638192828,5.080004901785468,107,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG3, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
217,20.401875119714532,98.24015920483652,103.56249582494371,116.74816736471348,280.48950020205456,746329.0497535259,74370.52672268951,8542.299797269952,65.57772336770063,68.98822227009401,77.84459278139067,187.21557840834362,498206.84104167484,49645.40207010962,5701.621142940093,0.4953259361997226,0.49830443828016646,0.49986130374479887,0.5012586685159501,0.5060887656033287,0.002038531358603874,0.499834535367545,79.0,105.0,107.0,111.0,131.0,8.012390404866704,105.96,73.66680687930541,8.582936961163435,0.7380689638192828,5.080004901785468,107,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG3, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
218,20.557935774500947,98.4029665901738,103.44995591280322,112.49593707292826,319.52142186264064,94578478732.16895,9363855852.448383,950492763.4123571,65.57772336770063,68.99917502764237,75.15642982327931,212.94143026700428,63008623853.90973,6238243880.785804,633211122.0649017,0.4949375866851595,0.49859916782246877,0.49986130374479887,0.5014563106796116,0.5065187239944522,0.0019123816758960825,0.500025816728691,23.0,105.0,107.0,111.0,117.0,15.163973216716078,103.33663366336634,74.48358394951396,8.630387242152809,0.7351648164374248,5.299547627241999,107,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG6, ARG7), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, division(ARG6, ARG7))), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG3, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
219,20.477525402093306,98.25834997414793,103.91135037920063,121.94027604532525,349.22881518367285,1487482747.401657,147274573.00748003,14737269.187815497,65.57772336770063,69.40643632198515,81.2101671226753,233.39541516960796,990418858.4537052,98060642.19346353,9812604.571089791,0.4953814147018031,0.49891816920943133,0.4997642163661581,0.5014285714285714,0.5045214979195561,0.001755078376145903,0.5000477884126832,23.0,105.0,107.0,111.0,119.0,13.227307754205624,103.53465346534654,71.27191752181047,8.442269690184652,0.7465842759051531,5.155251702765476,115,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(division(add(division(ARG6, ARG7), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, subtract(division(ARG3, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
220,20.3377902196371,98.37304092038647,100.78778293555115,107.849462854228,220.3916699488587,850727554.3082001,84646090.2321829,8509606.116720546,65.56626470159615,67.27018774897181,71.87027419425996,146.88901656303605,566324340.4515016,56348405.33760108,5664796.749948169,0.4944382801664355,0.4984743411927878,0.49990984743411926,0.5009188626907073,0.503495145631068,0.0018035597490770158,0.4996291262135922,23.0,105.0,107.0,111.0,129.0,12.677838932562599,104.82,73.59983067098987,8.579034367047953,0.7383071056417225,5.070243553549442,107,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG3, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG3, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
221,20.671215671492973,98.17779399542725,101.2956571414573,110.46015231405849,195.5496084147448,16296.716509108379,2213.002459883248,572.7410683012455,65.56626470159615,67.56604849434349,73.44452112583797,130.5716499972504,10866.286208585008,1474.0857542078656,381.64259799975457,0.4948959778085992,0.49887656033287103,0.49986130374479887,0.5013314840499307,0.5047711511789181,0.0019426896968107814,0.4999671797970366,83.0,105.0,107.0,111.0,125.0,8.261674714685006,105.73267326732673,73.59983067098987,8.579034367047953,0.7383071056417225,5.070243553549442,107,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG3, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG3, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
222,20.376002998644253,98.15739120446952,101.75917274650388,109.50840274895074,244.22673030735353,5690031392.147312,566150906.3976285,56900998.51362122,65.44683663684455,67.87404623084264,73.10663952172395,162.93957985776393,3801579593.1448646,378252347.7594826,38016252.435706705,0.49601941747572814,0.4986095700416089,0.4998127600554785,0.500745492371706,0.5046047156726768,0.0016668359861233067,0.49976546463245497,23.0,105.0,109.0,111.0,123.0,10.868284133201524,106.98,73.59983067098987,8.579034367047953,0.7383071056417225,5.070243553549442,107,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG3, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG3, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
223,20.436321095039602,97.96037413477637,99.73413291197915,114.76192718599782,187.89201518558244,288918.05775086966,31809.597862578335,5055.7830107146965,65.29967063402468,66.45785484231152,76.4578980995316,125.20145591826079,192781.37951818705,21222.97165488204,3373.255203826846,0.4942857142857143,0.4994348127600555,0.5003398058252427,0.5013592233009708,0.5041886269070736,0.0018783277957626742,0.500346879334258,27.0,105.0,109.0,113.0,165.0,13.638343007858396,107.66,71.81557508533506,8.474407063938754,0.74465123720056,5.405680822251362,117,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG3, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(division(add(division(ARG6, ARG7), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(division(ARG6, ARG6), ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
224,20.355081655841786,97.83267297583883,101.04047212888509,127.73069546368635,262.19990193414753,19564584850.644276,2027573285.4626045,279137350.4168083,65.29967063402468,67.30583620561296,85.18708867419562,174.82560839801172,13052832613.713943,1352579416.465303,186144971.25550002,0.49450762829403605,0.4987760055478502,0.5001248266296809,0.5009361997226074,0.5038973647711512,0.0018512779783344377,0.5000256588072123,27.0,105.0,109.0,113.5,121.0,16.39175402450879,105.52,71.81557508533506,8.474407063938754,0.74465123720056,5.405680822251362,117,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG3, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(division(add(division(ARG6, ARG7), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(division(ARG6, ARG6), ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
225,20.30054340447532,97.88248548464426,99.0854116716845,109.90980296902639,193.89753200048278,96646512031017.9,9616204820369.262,966482156765.5908,65.29967063402468,66.01228206372144,73.19757700900689,129.15339119693272,64534238934554.5,6421074560220.878,645353742993.5267,0.4942024965325936,0.4985124826629681,0.49986130374479887,0.5009119278779472,0.5038696255201109,0.0017998058703468417,0.49970013869625524,7.0,105.0,111.0,117.0,127.0,16.015130346019667,107.66,71.81557508533506,8.474407063938754,0.74465123720056,5.405680822251362,117,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG3, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(division(add(division(ARG6, ARG7), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(division(ARG6, ARG6), ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
226,20.71621581236832,97.86527752705693,98.65305930132544,107.28397883361481,203.35168523255447,21920.522811624094,2457.755822586976,583.3357994232048,65.29967063402468,65.77668766125232,71.53786634146539,135.69451364905902,14615.438700149783,1638.961719412645,388.9683453960309,0.4957836338418863,0.4986407766990291,0.49980582524271844,0.5011789181692095,0.5045492371705964,0.0017888229077547358,0.499861166421774,65.0,107.0,111.0,117.0,121.0,9.573678911945423,109.47524752475248,71.81557508533506,8.474407063938754,0.74465123720056,5.405680822251362,117,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG3, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(division(add(division(ARG6, ARG7), ARG5), ARG7), division(ARG6, ARG7))), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(division(ARG6, ARG6), ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
227,20.563915699865902,97.4669912787707,100.07789436233008,115.66157623144778,284.870122029867,11133049816.195107,1286304111.5351694,177639709.6897682,65.12432067613193,66.67839981929457,77.07564717674,189.8572387121093,7427183823.711933,858195547.5694826,118521143.25773998,0.49653259361997226,0.498377253814147,0.5002219140083217,0.5013314840499307,0.504743411927878,0.0018266824608218647,0.5000351546943876,27.0,105.0,113.0,117.0,127.0,15.897155006486685,108.2871287128713,72.7229381797463,8.527774515062314,0.7414250005061875,5.288478965325911,119,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG1), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(division(add(division(ARG6, ARG7), ARG5), ARG7), division(add(division(ARG6, ARG7), ARG3), ARG7))), add(add(add(ARG3, subtract(division(ARG3, ARG3), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
228,20.370306544122286,97.57564338603393,100.40845331208698,120.23265119365664,290.8852960871793,7392289103.1925955,735523371.939145,73923955.64037843,64.99874245290889,66.92465609038055,80.22875497586234,194.01984113234226,4930472195.561389,490575718.0153182,49305431.963685475,0.49586685159500693,0.49901525658807216,0.5004507628294036,0.5013973647711512,0.504244105409154,0.001725007490777537,0.5003277392510402,29.0,105.0,112.0,115.0,129.0,11.952974525196646,109.08,72.5314142089391,8.51653768904589,0.7421059866144786,5.287805764202133,117,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(ARG3, ARG5), ARG1), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(division(add(division(ARG6, ARG7), ARG5), ARG7), division(add(division(ARG6, ARG7), ARG3), ARG7))), add(add(add(ARG3, subtract(division(ARG3, ARG3), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
229,20.480385725270025,97.47060427853083,98.41646283290679,110.3654297705775,205.45639674989036,1838446389.2196789,182919506.05393162,18424566.459473956,64.99874245290889,65.68600716427622,73.53818859110584,137.03225226357281,1225925647.0602164,121975665.77162196,12285939.456885412,0.4938418862690707,0.4988869625520111,0.5001456310679612,0.5015707350901526,0.5042302357836338,0.001824412544281215,0.5001037447988905,43.0,107.0,113.0,117.0,145.0,12.776541002947551,110.0,72.5314142089391,8.51653768904589,0.7421059866144786,5.287805764202133,117,"multiply(add(add(ARG3, subtract(add(add(ARG1, division(ARG7, ARG4)), multiply(division(ARG0, add(ARG2, ARG4)), division(ARG4, ARG7))), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), division(ARG6, ARG7))), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(ARG3, ARG5), ARG1), division(ARG6, ARG7))), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(division(add(division(ARG6, ARG7), ARG5), ARG7), division(add(division(ARG6, ARG7), ARG3), ARG7))), add(add(add(ARG3, subtract(division(ARG3, ARG3), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
