generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,3.373270358002628,5147129.832007502,5201342.880794159,5433347.892673077,6047525.383263292,7209696462.710785,723830565.251862,99695086.02400646,3441929.863568571,3469162.4989992087,3621775.9454051154,4039394.6691023116,4793720266.864605,481279899.0364572,66313282.551920384,0.4906134969325153,0.4975153374233129,0.5005521472392638,0.5028067484662577,0.5096319018404908,0.004029415487118092,0.5001,1.0,49.0,57.0,61.0,73.0,11.403508232118746,54.0,5459281.210965747,2336.510477392675,-0.13986756229356234,1008.2236957415175,59,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG107, add(ARG481, ARG481))), ARG484)), division(add(add(subtract(ARG481, ARG602), subtract(ARG192, ARG152)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
168,3.4157252270015306,5127791.75369944,5203192.169682957,5418546.863719103,6033243.689014211,46587460.6672455,5292491.63001664,6754264.651392116,3440266.178012858,3466242.94449208,3618515.657036238,4013953.964527822,31097735.73349038,3532701.881709245,4502247.169626242,0.4895092024539877,0.49828220858895705,0.5004294478527608,0.5030061349693251,0.5076073619631902,0.0036838225554387486,0.5004391666160481,7.0,51.0,59.0,61.0,81.0,10.498560966831455,55.91089108910891,5406223.410000865,2325.128686761416,-0.12878938846272625,1021.4438681898091,59,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG250, ARG73)), ARG484)), division(add(add(subtract(ARG481, ARG602), subtract(multiply(ARG481, ARG484), ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
169,3.3823414229991613,5145340.641199719,5185698.9601021465,5294684.720945142,5589272.333994658,33509288.448051907,3262632.646983357,6158766.452035359,3440266.178012858,3451797.1499601323,3529334.281159655,3724053.172617846,22417459.54045746,2182572.8971505915,4106466.7131190496,0.4906748466257669,0.4972852760736196,0.5000613496932516,0.5024233128834356,0.5104294478527607,0.003768035031324687,0.5001411042944786,3.0,51.0,59.0,63.0,81.0,12.79179424474925,56.1,5474857.658270248,2339.8413745957755,-0.14311983788297744,1002.2217918437241,61,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG107, add(ARG481, multiply(ARG89, ARG484)))), ARG484)), division(add(add(division(ARG614, ARG476), subtract(ARG192, ARG484)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
170,3.4093229439968127,5134315.857352276,5188359.612525942,5444969.422447924,6209665.49204076,4987616008403.912,496257868658.82446,49912810650.20895,3438027.87524502,3461447.276902157,3629490.9473860245,4150420.9087417712,3318697837979.498,330203820930.37665,33211471393.42852,0.489079754601227,0.4963803680981595,0.4996319018404908,0.501978527607362,0.508159509202454,0.004089996784217268,0.4993,1.0,53.0,59.0,63.0,79.0,12.008930010621262,56.84,5395899.782712737,2322.907613899601,-0.12663387248613422,1010.9552010612836,65,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG250, ARG73)), ARG484)), division(add(add(subtract(ARG481, ARG602), subtract(multiply(ARG481, ARG484), ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, add(multiply(ARG528, ARG494), division(ARG423, ARG550)))))), division(ARG73, ARG275)))), ARG107)"
171,3.4366351799981203,5138269.758824781,5180467.599096416,5356240.825668192,5609397.447405408,15397044175.49368,2259191758.0478086,395536712.6435287,3438027.87524502,3450908.10279256,3565153.4056157414,3731966.465008496,10314475590.191803,1507088194.3077338,263839367.9657519,0.4896932515337423,0.4974846625766871,0.49901840490797544,0.5023312883435583,0.5125153374233129,0.003973050089858251,0.49963250926319613,1.0,53.0,61.0,65.0,73.0,14.692268665971332,56.16831683168317,5471656.604425523,2339.1572423472353,-0.14245147563861682,1004.085267558761,59,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG107, add(ARG481, multiply(ARG89, ARG484)))), ARG484)), division(add(add(ARG602, subtract(ARG192, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG107, ARG107)))), division(ARG73, ARG275)))), ARG107)"
172,3.45738745899871,5141497.90043423,5178535.834886098,5332945.172597047,5764863.906135183,119751596226.30411,14410717031.048018,2308107970.8575993,3436352.115730766,3451785.305990198,3559123.040094018,3848384.106150645,80129352154.71088,9636916812.709728,1542474306.4046803,0.49024539877300616,0.49699386503067483,0.4997546012269939,0.5025153374233129,0.5085889570552147,0.0037760769088910325,0.499541717791411,1.0,57.0,61.0,65.0,83.0,12.510651461854414,59.06,5471483.796121194,2339.120303900848,-0.1424153942255173,1004.3852038600285,59,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG107, add(ARG481, multiply(ARG89, ARG484)))), ARG484)), division(add(add(ARG602, subtract(ARG192, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
173,3.399513319003745,5129481.375760876,5177967.051800961,5257622.537057154,5506040.452126469,15046932082.882114,1496535158.8958523,159948941.31955573,3438096.3997543384,3447106.0427729953,3507995.878023242,3663247.89982542,10044845515.459658,999038871.5438191,106768055.8749211,0.49,0.4975766871165644,0.5003067484662577,0.5032208588957056,0.5090184049079755,0.003770213740481316,0.5000662576687117,1.0,55.0,61.0,63.0,75.0,14.772663943920202,56.78,5460178.464713716,2336.7024767209273,-0.14005490388725095,992.8381517467569,61,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG481, add(ARG481, multiply(ARG481, ARG484)))), ARG484)), division(add(add(subtract(ARG481, ARG602), subtract(ARG484, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
174,3.418481097003678,5139369.83450145,5187714.870300515,5303788.320217534,5597815.084877981,349166887.1435309,39821715.64576437,12844561.086368447,3438581.409445737,3460759.8005420147,3543002.0070587336,3727800.8128002575,233016182.61779135,26578306.380702633,8567953.767088372,0.4892638036809816,0.49791411042944783,0.5001533742331288,0.5019325153374233,0.5095092024539878,0.0036481548020948105,0.49989141104294477,3.0,55.0,61.0,65.0,83.0,13.733622974291963,57.74,5462865.1597089395,2337.2772962806403,-0.14061587086376082,986.5039849259215,69,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG250, add(ARG481, add(ARG481, multiply(ARG481, ARG484))))), ARG484)), division(add(add(subtract(division(subtract(ARG395, ARG195), add(ARG510, ARG516)), ARG602), subtract(ARG481, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
175,3.468443671998102,5131512.167307552,5186588.873953832,5325084.655524044,5616895.102132654,12882466878280.414,1275497660469.5312,130468208694.11104,3438581.409445737,3458154.3411112037,3553981.0786980274,3739284.460605789,8567986376528.919,848319418590.4493,86773614304.862,0.4906748466257669,0.4974846625766871,0.4997546012269939,0.5025766871165644,0.5087116564417178,0.003916511536121639,0.4997539938042884,13.0,55.0,61.0,67.0,77.0,11.812806516833197,59.73267326732673,5445566.832191177,2333.5738325990837,-0.13700407625977107,1009.3824823060654,69,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG250, add(ARG481, add(ARG481, multiply(ARG481, ARG484))))), ARG484)), division(add(add(subtract(division(subtract(ARG395, ARG195), add(ARG510, ARG595)), ARG602), subtract(ARG481, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG481)"
176,3.422542471002089,5144615.94199021,5188189.814192466,5340810.926649326,5724221.024947835,10944266906.52968,1092799300.9020422,128257218.69703506,3439440.6938255676,3447316.735420751,3559401.865051589,3806596.7166368146,7286343608.889179,727605847.4143608,85458893.85211585,0.49,0.49645705521472394,0.49984662576687117,0.5028374233128834,0.5107361963190185,0.004140520340558569,0.49982024539877296,5.0,53.0,61.0,67.0,83.0,14.077656054897774,58.86,5476764.6590609,2340.2488455420503,-0.1435180090448085,981.2221943799339,73,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG250, add(ARG481, add(ARG481, multiply(ARG481, ARG484))))), ARG484)), division(add(add(subtract(division(subtract(ARG395, ARG195), ARG250), ARG602), subtract(ARG107, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), division(multiply(ARG1, ARG380), add(ARG484, ARG432)))"
177,3.4840490780043183,5137507.080552694,5173282.48944398,5324154.319680618,5485440.424215246,14614375571.168213,1446366558.542991,150757015.16663292,3431856.858267735,3443739.6966100647,3554060.710575813,3660455.0674594245,9764082543.34721,966339866.4124242,100715266.22386855,0.49233128834355827,0.497239263803681,0.4994478527607362,0.5017791411042944,0.5115337423312883,0.003949388067167504,0.49979043916661603,19.0,57.0,63.0,69.0,107.0,11.717184914113888,61.415841584158414,5476764.6590609,2340.2488455420503,-0.1435180090448085,981.2221943799339,73,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG250, add(ARG481, add(ARG481, multiply(ARG481, ARG484))))), ARG484)), division(add(add(subtract(division(subtract(ARG395, ARG195), ARG250), ARG602), subtract(ARG107, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), division(multiply(ARG1, ARG380), add(ARG484, ARG432)))"
178,3.434604492998915,5139711.315348744,5181422.983847956,5339799.166781785,5618983.945747181,940707781830.2222,93589401752.36742,9626089801.427027,3441420.537934708,3444168.383207136,3562860.687511864,3747557.9771905015,629403860267.327,62618302515.35706,6439862966.991708,0.49141104294478527,0.4977914110429448,0.5003680981595092,0.5028374233128834,0.5112883435582822,0.003617051383357698,0.5003656441717791,3.0,52.5,61.0,69.0,79.0,13.422369388450013,59.8,5463699.231865627,2337.4557176266735,-0.14079002049249034,988.0231487749054,45,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(ARG481, add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
179,3.472102892003022,5131867.432713235,5176296.874457453,5281376.645153938,5706726.854784824,332215943208.6615,32891937554.244755,3296588655.1566505,3435055.1301545314,3445338.1047422537,3520505.027689694,3804795.8005968845,220953153023.55075,21876063232.307842,2192534663.2014318,0.48920245398773005,0.4983435582822086,0.5003680981595092,0.5024539877300613,0.5076687116564417,0.0036977957648881626,0.49994654680191947,3.0,57.0,61.0,69.0,91.0,13.990319730869052,60.20792079207921,5463699.231865627,2337.4557176266735,-0.14079002049249034,988.0231487749054,45,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(ARG481, add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
180,3.492371334999916,5133248.040419982,5179564.712708255,5326275.931088278,5823104.329266252,9610168385855.484,951499034346.7634,95178219584.32755,3435055.1301545314,3445352.427447177,3534917.5780499713,3863109.506188031,6383542307732.361,632032037495.0756,63222050767.393005,0.49116564417177916,0.49785276073619633,0.5013496932515338,0.5040490797546012,0.5092638036809816,0.003908645841528287,0.5007204033286765,5.0,57.0,61.0,69.0,79.0,14.244108191623958,60.40594059405941,5464517.592349524,2337.63076475938,-0.14096088961130082,985.5085762212232,69,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG250, add(ARG481, add(ARG481, multiply(ARG481, ARG484))))), ARG484)), division(add(add(subtract(division(subtract(ARG395, ARG195), add(ARG510, ARG516)), ARG602), subtract(ARG481, ARG484)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
181,3.507746777999273,5124343.5917078275,5180982.345295121,5336514.602943415,5722546.643672213,4400521969.357147,507591892.9920646,88184527.56708959,3435055.1301545314,3445349.287321043,3542607.2052382603,3809301.4712966,2936924542.4608564,338530328.32331496,58746884.03165048,0.4917791411042945,0.49809815950920244,0.5006134969325153,0.5031288343558282,0.5145398773006135,0.0039960398559159595,0.5009044524084311,3.0,57.0,61.0,67.0,93.0,11.84631846815276,60.68316831683168,5467624.753473206,2338.2952665292737,-0.1416096475775679,982.1754314832474,59,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG395, ARG481)), add(ARG510, ARG516)), ARG602), subtract(ARG107, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
182,3.462812963000033,5136318.262693334,5188292.465626191,5295388.425960656,5663606.317081802,254846068.29189777,41208206.160745725,14520644.416308872,3435055.1301545314,3452789.253652346,3532859.829042186,3769724.487256865,169848751.40687466,27482412.05364946,9681828.005249886,0.4901840490797546,0.49791411042944783,0.5001840490797546,0.5024539877300613,0.5092638036809816,0.0038444727886098613,0.500146388872016,9.0,55.0,61.0,67.0,95.0,14.046933527825338,59.554455445544555,5477879.351513421,2340.4869902465643,-0.14375075063101028,984.5616772932394,61,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG250, ARG481)), ARG484)), division(add(add(subtract(division(subtract(ARG395, ARG195), ARG481), ARG602), subtract(ARG107, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
183,3.4264575540000806,5141413.497569332,5187023.276414011,5322216.190613188,5512729.401205702,12120056804985.713,1205927278265.9702,121232032893.35866,3435055.1301545314,3445307.984250065,3553795.955484002,3668734.8782951906,8118221735001.73,807750766841.1327,81203179366.42221,0.4920245398773006,0.498680981595092,0.5012883435582822,0.5029447852760737,0.5125153374233129,0.0035261427207515404,0.5007932515337423,3.0,53.0,61.0,67.0,95.0,14.786534414797808,59.28,5477879.351513421,2340.4869902465643,-0.14375075063101028,984.5616772932394,61,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG531), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), add(subtract(ARG595, division(ARG250, ARG481)), ARG484)), division(add(add(subtract(division(subtract(ARG395, ARG195), ARG481), ARG602), subtract(ARG107, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
184,3.4510896260035224,5099202.832307434,5170145.963186182,5281058.971152021,5627890.742412038,277659962710.5481,27649064690.399082,2943072076.9568934,3407412.2152507347,3443935.923858437,3516031.9111043336,3755136.2268493683,185000710929.6082,18422143081.940407,1960896367.0081382,0.49079754601226994,0.4975153374233129,0.49993865030674844,0.5028374233128834,0.5086503067484662,0.00383751055498069,0.5001141104294479,3.0,57.0,63.0,67.5,97.0,15.635395741713735,58.88,5468261.025877966,2338.4313173317632,-0.14174249771789604,975.6554314832474,61,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), subtract(ARG140, ARG303)), add(add(division(add(ARG481, multiply(ARG484, ARG468)), ARG107), ARG595), division(add(add(subtract(division(subtract(ARG484, subtract(ARG395, ARG481)), add(ARG510, ARG516)), ARG602), subtract(ARG107, ARG521)), add(multiply(ARG143, subtract(add(ARG184, multiply(ARG484, ARG484)), ARG484)), add(division(ARG184, ARG107), multiply(ARG484, ARG107)))), division(ARG73, ARG275)))), ARG107)"
