generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
89,22.28375336897443,0.00985419947559174,0.010355663531547219,0.012571030827999732,0.022412682639222206,321.6173793026196,31.998317063076456,3.2382229891231393,0.006565669681307573,0.006903490400410209,0.008382824881497207,0.014945355866977851,214.51307625933148,21.34230958792095,2.159829393913232,0.4971326164874552,0.49931541218638,0.4998709677419355,0.5008136200716846,0.5024874551971327,0.0011604823154759037,0.5000339784946237,3.0,15.0,22.0,27.0,43.0,8.851915047039256,21.06,0.006696777953431138,0.08183384356995056,0.5077662229048334,0.035374423795004925,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG29))))"
90,22.51915818301495,0.009853587621069469,0.010322825588814966,0.012936815255920081,0.018366504077786852,0.1637007544490866,0.021377926425673523,0.019503205858938562,0.006565669681307573,0.006883462728079501,0.008639158855128157,0.012250424673918056,0.10907232836750401,0.01425427964527692,0.013003018946698607,0.4967598566308244,0.49911827956989246,0.49997132616487455,0.5007741935483871,0.5031541218637993,0.001405864452322442,0.4999760105042762,3.0,15.0,23.0,27.0,41.0,7.932664369776971,21.059405940594058,0.006696777953431138,0.08183384356995056,0.5077662229048334,0.035374423795004925,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG29))))"
91,22.253106082003796,0.009841256399159056,0.010340532923962125,0.01169116888302644,0.020656064714108784,0.8426456828069411,0.11063285868491492,0.03703619338819794,0.006565669681307573,0.006895355685194717,0.007790273721300393,0.013780135535388278,0.5620296950603548,0.07380364468181914,0.024701144504193695,0.4968888888888889,0.4987652329749104,0.49975985663082434,0.500899641577061,0.5025448028673836,0.0013148157525874156,0.49980444444444444,3.0,13.0,21.0,27.0,43.0,9.459365729265361,20.98,0.006696777953431138,0.08183384356995056,0.5077662229048334,0.035374423795004925,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG29))))"
92,22.559753698995337,0.009858576588712614,0.010459770058479562,0.012681704973708546,0.021374130484054767,215.70827762966525,21.354209272731527,2.1965797721432385,0.006565669681307573,0.006978916591692568,0.008452813756121105,0.014232525967224423,143.75330694389757,14.230970372024313,1.463859621223414,0.49689605734767023,0.499247311827957,0.49991397849462366,0.5006308243727599,0.503247311827957,0.0012254298893255489,0.49997239078746586,3.0,15.0,23.0,27.0,43.0,8.639747152534015,21.356435643564357,0.006696777953431138,0.08183384356995056,0.5077662229048334,0.035374423795004925,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG29))))"
93,22.291675465996377,0.009854905461578979,0.010324587605527753,0.012363391083858529,0.029199412939544603,1.1267629262716226,0.11271645642685285,0.035506266723409785,0.006565669681307573,0.0068872686432790335,0.008247660113180188,0.019461595959521894,0.7501392495663879,0.07504363107400176,0.02365830528064194,0.49676702508960574,0.49920071684587813,0.5000250896057348,0.501084229390681,0.5031612903225806,0.001309844239208435,0.5000658781362007,3.0,14.5,23.0,27.5,43.0,9.402042331323551,21.04,0.006696777953431138,0.08183384356995056,0.5077662229048334,0.035374423795004925,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG29))))"
94,22.23168269501184,0.009828030928331476,0.010263671469950086,0.012195086142422831,0.024028423519309297,27132.90962339648,2699.687969873705,271.3534840845578,0.006565669681307573,0.00683962954349865,0.00812942474104806,0.016020097406952215,18079.879687528643,1798.9236817078167,180.81505273962338,0.49661648745519715,0.49930286738351254,0.5001720430107527,0.5009408602150537,0.5028458781362007,0.0013393308362048733,0.5000490322580644,1.0,13.0,22.0,27.0,43.0,9.723867543318347,20.92,0.006696777953431138,0.08183384356995056,0.5077662229048334,0.035374423795004925,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG29))))"
95,22.549505775998114,0.009843703817248146,0.010216378488969067,0.011313966806572375,0.020518679839826026,0.17651096383868764,0.02477448402503018,0.021347908329004097,0.006565669681307573,0.006816554662689749,0.007538633157773728,0.013683632058627363,0.11771841916660017,0.01651716396862234,0.01423189288645579,0.496415770609319,0.4993189964157706,0.49998566308243725,0.5008602150537634,0.5032401433691757,0.001353984840725733,0.5000118527981829,3.0,15.0,21.0,27.0,45.0,9.232013620158702,20.722772277227723,0.006696777953431138,0.08183384356995056,0.5077662229048334,0.035374423795004925,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG29))))"
96,22.24822930400842,0.009829678228968363,0.010364017525705925,0.011062854394201576,0.021799310036464143,9.756412235411439,0.9689448744045693,0.11738350093212122,0.006565669681307573,0.0069118001746609386,0.007373982794630762,0.014520946424197803,6.501695895247742,0.6457066317593382,0.07823065323957043,0.49585663082437276,0.4993172043010753,0.5002867383512545,0.5009569892473118,0.5032258064516129,0.0014442669812808027,0.5000022222222222,3.0,15.0,21.0,25.0,45.0,8.7652952032433,20.64,0.006696777953431138,0.08183384356995056,0.5077662229048334,0.035374423795004925,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG29))))"
97,22.398378581012366,0.00984624984086646,0.010309781058474821,0.010882400623456252,0.02050754066407838,0.1586490913594769,0.02495869826434698,0.021190324104051715,0.006554424977934211,0.006874140060783753,0.007253477853774378,0.01366320528531347,0.10580904187912427,0.016631369048625454,0.014123577980224697,0.4963512544802867,0.4992974910394265,0.5002365591397849,0.5012616487455197,0.5029820788530466,0.0013532955344457021,0.5002151247382802,3.0,13.0,21.0,27.0,43.0,8.868192529557524,20.465346534653467,0.006542592925671932,0.08088629627861528,0.5190992966775052,0.03060952260699662,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG49))))"
98,22.501076960994396,0.009823649995602042,0.010176896654257892,0.01077438335603472,0.024065151680110062,0.3363810934094583,0.03752967308817183,0.024635284312739095,0.006552959272247748,0.006791461777358486,0.007183917857991518,0.016053024073522312,0.22399073266611028,0.024995789348965333,0.016418116636943897,0.4967598566308244,0.49910394265232977,0.5000716845878136,0.5011254480286739,0.5036129032258064,0.0014373489366973555,0.500101706944888,3.0,15.0,21.0,27.0,47.0,8.673086484845545,21.15841584158416,0.006542592925671932,0.08088629627861528,0.5190992966775052,0.03060952260699662,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG49))))"
99,22.06773869501194,0.009824553548053961,0.01051285236114723,0.013033198577309002,0.03140665243671178,145.6670989252464,14.709875714024736,1.7571079164251446,0.006552959272247748,0.0070051244165898465,0.008688827774238014,0.020912451096824377,97.13878847594721,9.809081275639176,1.1715698243827144,0.4971111111111111,0.49956093189964157,0.5003978494623655,0.5010197132616487,0.5030609318996416,0.0011782966546607927,0.5002713978494624,3.0,13.0,19.0,27.0,45.0,9.615383507692243,19.62,0.006542592925671932,0.08088629627861528,0.5190992966775052,0.03060952260699662,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG49))))"
100,22.408565027988516,0.009817507355288104,0.010261807074036105,0.011177690433016193,0.022977950302596663,0.13418278545434612,0.022487613814449473,0.021510594699808996,0.006552959272247748,0.006842120268557019,0.007452363456253568,0.015324712154461432,0.08942741117875586,0.01499003637265538,0.014342078435369776,0.497247311827957,0.4989964157706093,0.49976344086021507,0.5005232974910394,0.5033405017921146,0.00129195124518879,0.4998609602895774,3.0,13.0,21.0,27.0,45.0,9.749775974643203,20.346534653465348,0.006542592925671932,0.08088629627861528,0.5190992966775052,0.03060952260699662,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG49))))"
101,22.05812288899324,0.009824224725724888,0.010140122087299669,0.01147908688914762,0.0261442001029882,71.74930181429337,8.24836569340275,1.1667692172972237,0.006552959272247748,0.0067657157025185705,0.007659647931642035,0.017409175843671767,47.86054350708857,5.501103734679792,0.7780903191857359,0.49698207885304657,0.49912903225806454,0.5000967741935485,0.5008351254480287,0.502494623655914,0.0011663171965563247,0.5000075985663082,3.0,13.0,20.0,25.0,45.0,9.444659866824216,19.28,0.006542592925671932,0.08088629627861528,0.5190992966775052,0.03060952260699662,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG49))))"
102,22.349751963018207,0.009820314051706462,0.010240662138960927,0.011058106623073848,0.023705317491483045,0.2675800338829096,0.03682737934115487,0.02508262527403012,0.006552959272247748,0.00682883773851943,0.0073699930433894474,0.015788303716660068,0.17829211136107434,0.024542488627076153,0.01671863165604685,0.49749820788530463,0.49915412186379926,0.49998566308243725,0.5008888888888889,0.5031039426523297,0.0012796553534080407,0.5000396749352355,3.0,13.0,19.0,27.0,47.0,9.487773257624742,19.89108910891089,0.006542592925671932,0.08088629627861528,0.5190992966775052,0.03060952260699662,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG49))))"
103,21.926720249000937,0.009828677404008055,0.01011685718930816,0.012194882078923617,0.027186974945072107,0.4687128696652485,0.05318547974085046,0.030347921118293812,0.006552959272247748,0.00674606126598341,0.008123806807103718,0.018126344890997705,0.31258877928567685,0.03546776574832893,0.02023276621747018,0.4973763440860215,0.4993996415770609,0.5001039426523297,0.5009121863799283,0.5035268817204301,0.0011768335864161266,0.5001275268817205,3.0,13.0,19.0,25.0,39.0,8.517722700346614,18.22,0.006542592925671932,0.08088629627861528,0.5190992966775052,0.03060952260699662,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG49))))"
104,22.32071527899825,0.009825905281615954,0.010173997394547605,0.011835900902127763,0.021436211440842422,0.20718484828738074,0.02942450458405802,0.023534944300852186,0.006552959272247748,0.006785875451417353,0.007890713729930766,0.014286847593008953,0.1379412881269609,0.019610840626658816,0.015690720314986382,0.49668817204301074,0.4990681003584229,0.4999426523297491,0.5009749103942652,0.5032831541218638,0.0013560320126412139,0.49999616735867136,3.0,13.0,19.0,25.0,39.0,8.186053350899813,19.396039603960396,0.006542592925671932,0.08088629627861528,0.5190992966775052,0.03060952260699662,13,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, ARG49))))"
105,22.04132980798022,0.009825200504736606,0.010057473865539434,0.011099188163095157,0.019445630568277018,0.39679484124496534,0.04573538025730829,0.025615145049856115,0.006552959272247748,0.006702275923446188,0.007394566329086525,0.012957768624950176,0.2642911795495235,0.030475576684264337,0.01707376898022257,0.4969605734767025,0.4993458781362007,0.5002903225806452,0.5010752688172042,0.5034121863799284,0.0013026946861627085,0.5002207168458781,3.0,13.0,17.0,25.0,43.0,9.207909643344681,19.12,0.006604106885160261,0.0812656562464136,0.5145778314544414,0.030753511625258377,29,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, multiply(ARG38, multiply(multiply(ARG38, multiply(ARG37, ARG29)), add(ARG49, add(add(ARG29, ARG61), ARG73)))))))))"
106,22.08098725200398,0.00981981678499462,0.010209772319178348,0.011386919651456839,0.022014448568202616,0.1330297850053269,0.02635397398529599,0.02320576579728154,0.006552959272247748,0.006800475375777361,0.007591157209360032,0.014678715907513873,0.08866321878714364,0.01756893878747988,0.015470871028490676,0.49682437275985664,0.49907706093189963,0.49989247311827956,0.5008136200716846,0.503584229390681,0.0013085103101494234,0.499891971326165,1.0,11.0,17.0,27.0,47.0,9.780368091232557,18.62,0.006604106885160261,0.0812656562464136,0.5145778314544414,0.030753511625258377,29,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, multiply(ARG38, multiply(multiply(ARG38, multiply(ARG37, ARG29)), add(ARG49, add(add(ARG29, ARG61), ARG73)))))))))"
107,22.43657711899141,0.00981453921193769,0.01007197069139447,0.010882938004399021,0.014755038150434935,6.066078276558576,0.5996872682723725,0.08181806085888083,0.006552323132596487,0.006712802247091108,0.007249887069203669,0.00985057941655224,4.0417922575187175,0.39956857550278485,0.05452184523083963,0.49703942652329747,0.49942652329749104,0.5000358422939069,0.5008673835125448,0.5026953405017921,0.0011674669566295467,0.5000268284893005,1.0,13.0,21.0,27.0,39.0,8.453242461153492,20.524752475247524,0.00672349125836206,0.08199689785816326,0.5058027128293492,0.03199574133265507,21,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG49, multiply(ARG44, add(multiply(ARG90, ARG29), add(ARG44, ARG44)))))))"
108,22.427695320016937,0.009761864817067457,0.010099703360698079,0.011593261235820345,0.019081475804982352,0.1331956710275738,0.01992981725915478,0.01947963094659085,0.0065125472474111094,0.00673668944725373,0.007727873994098269,0.012710838264832386,0.08866321878714364,0.01328016755895079,0.012985948873123493,0.4972831541218638,0.4991111111111111,0.499931899641577,0.5006182795698926,0.5030609318996416,0.0012126084760954855,0.4999867383512545,3.0,13.0,23.0,29.0,45.0,9.271440017602444,22.02,0.006539656066799893,0.08086813999839426,0.5193151648376013,0.03060952260699662,15,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, ARG91)))))"
109,22.524649432016304,0.009759997420007268,0.010196351045118736,0.011227901367417123,0.018848706808914602,0.6460706799770386,0.07768104811602775,0.030826028007180765,0.0065125472474111094,0.00679289632992003,0.007493190857241382,0.012578681589027314,0.43041552977290237,0.051757576400812154,0.020545354903345556,0.49549820788530463,0.4988154121863799,0.4999534050179212,0.5010179211469534,0.5025232974910394,0.0014483314829416326,0.49988494623655916,3.0,15.0,24.0,29.0,47.0,9.146168596740386,22.74,0.006539656066799893,0.08086813999839426,0.5193151648376013,0.03060952260699662,15,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, ARG91)))))"
110,22.827098495006794,0.009779605089139259,0.009864235054983789,0.010446068831828777,0.013715861864554611,0.1989455985918311,0.026201612807488162,0.019169552340664007,0.0065125472474111094,0.00657378086614047,0.006966430064122872,0.009143427251639667,0.13240576800916218,0.017459092886105143,0.012778674100859531,0.49665232974910395,0.49909677419354836,0.5001003584229391,0.5010035842293907,0.5039928315412187,0.0014725774880769496,0.5000908477944568,3.0,17.0,25.0,29.0,49.0,9.468453030143879,23.752475247524753,0.006539656066799893,0.08086813999839426,0.5193151648376013,0.03060952260699662,15,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, ARG91)))))"
111,22.51516511599766,0.009761958186920468,0.00984257303752529,0.010346956428445919,0.015251080179130402,14.093278632094606,1.4006526533514692,0.1650946231260156,0.0065125472474111094,0.006561621219470105,0.006896981775155872,0.010179840746262278,9.392062988420975,0.9334244527213179,0.11002405497968729,0.4970322580645161,0.49926344086021507,0.5002043010752688,0.5008924731182796,0.5032258064516129,0.0013011070209500751,0.5000959856630823,3.0,17.0,23.0,29.0,47.0,9.959497979316025,22.78,0.006539656066799893,0.08086813999839426,0.5193151648376013,0.03060952260699662,15,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, ARG91)))))"
112,22.662115670973435,0.009767420323321521,0.009895140242017132,0.010322578696876986,0.013563400434884028,0.11189144907115599,0.01848934201385757,0.017253786279258367,0.0065125472474111094,0.0065928925100582295,0.00688004388603339,0.009041379937918943,0.07461783475517372,0.012327671546955861,0.011502196507881318,0.4974551971326165,0.49931003584229394,0.5001003584229391,0.500847670250896,0.5024229390681003,0.001109878587991135,0.500082652329749,3.0,18.5,23.0,29.0,45.0,8.968478131767954,24.08,0.006539656066799893,0.08086813999839426,0.5193151648376013,0.03060952260699662,15,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, ARG91)))))"
113,22.824068829999305,0.009752901311178548,0.009864059402991572,0.010452317112236684,0.013716997291785882,0.09943494451959042,0.01288346107796209,0.015171637909296749,0.0065125472474111094,0.006568349061874147,0.006967212524641712,0.009133883168752443,0.06644555834682345,0.008603607640637785,0.010116539316088207,0.49601433691756275,0.49925448028673836,0.5000860215053764,0.5010322580645161,0.5042652329749104,0.0014153631996865301,0.5000495404379147,3.0,17.0,23.0,29.0,43.0,8.984470694232575,22.821782178217823,0.006539656066799893,0.08086813999839426,0.5193151648376013,0.03060952260699662,15,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, ARG91)))))"
114,22.857868163002422,0.009783900102377695,0.009854404577457879,0.010499030289331787,0.017816968039332248,0.13316579883199678,0.022966586592150475,0.020551244380717898,0.0065125472474111094,0.00657555455555318,0.007004944090919799,0.011874687262249167,0.08866321878714364,0.0152952233617437,0.013696024055758038,0.49708243727598567,0.49927598566308246,0.5003512544802867,0.5010250896057348,0.5027025089605734,0.001227851708465681,0.5001582029170659,3.0,17.0,23.0,29.0,45.0,9.86440766466236,23.019801980198018,0.006539656066799893,0.08086813999839426,0.5193151648376013,0.03060952260699662,15,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, ARG91)))))"
115,22.990774392994354,0.009767840487660065,0.009874017610509073,0.01039250284139485,0.013723158307833157,30.196940543704738,2.9881114331814573,0.3164522413093489,0.0065125472474111094,0.006582395293229996,0.006920331785340641,0.009154372012235562,20.116776929655593,1.9906368538262922,0.21082607069769263,0.496415770609319,0.4989964157706093,0.4999856630824373,0.501068100358423,0.5042007168458781,0.0013815144362135856,0.4999340643741794,3.0,19.0,25.0,31.0,61.0,11.330090203749288,25.15841584158416,0.006539656066799893,0.08086813999839426,0.5193151648376013,0.03060952260699662,15,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, ARG91)))))"
116,22.616696028999286,0.00977517002112131,0.00983528965843914,0.010322295493685497,0.013804970082733797,0.1330202513258874,0.021885574139134674,0.018281609586221225,0.0065125472474111094,0.006556051501540746,0.006885726453601646,0.0091981205657004,0.08866321878714364,0.014587947749709505,0.01218597250654303,0.4949318996415771,0.499510752688172,0.5001326164874552,0.5009569892473118,0.5033691756272402,0.0013065396669295036,0.5001405017921147,3.0,19.0,23.0,29.5,49.0,9.8154775737098,23.58,0.006539656066799893,0.08086813999839426,0.5193151648376013,0.03060952260699662,15,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, ARG91)))))"
117,22.64846439100802,0.009768260651998607,0.0098362536788596,0.010314326189684066,0.013302792042662001,0.2544991695447215,0.02785404618245495,0.017587105303981755,0.0065125472474111094,0.0065542905006475164,0.006875977572441745,0.008863317164887936,0.16960775337273984,0.01856784898056031,0.01172565903932926,0.49582078853046596,0.4990465949820789,0.500089605734767,0.5007974910394266,0.5029964157706093,0.0012863255495426562,0.49995268817204297,3.0,18.5,23.0,29.0,49.0,9.04398142412953,23.92,0.006539656066799893,0.08086813999839426,0.5193151648376013,0.03060952260699662,15,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, ARG91)))))"
118,22.75892007802031,0.0097613045979494,0.009829443469437506,0.010655811468857686,0.01345502063190656,0.11254198299217918,0.01703323691249711,0.01678249982280251,0.0065125472474111094,0.006553838233100648,0.007102245070328002,0.008970943962814795,0.07501759195814676,0.011357892741203385,0.011189592185910526,0.49663082437275985,0.49911111111111106,0.49993906810035843,0.5008064516129032,0.504336917562724,0.0013759835922757787,0.49995856630824387,3.0,17.0,24.0,31.0,49.0,9.80487633782293,24.62,0.006539656066799893,0.08086813999839426,0.5193151648376013,0.03060952260699662,15,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, ARG91)))))"
119,22.507644886994967,0.009768435998782134,0.009862639087757035,0.010968988631785201,0.01768524514485603,20.95593966942981,2.083437261629924,0.22653574922732214,0.0065125472474111094,0.006568970315627835,0.007310493603176368,0.011785324680059666,13.971961878724171,1.3890908476783446,0.15103951387593254,0.4970179211469534,0.49877598566308246,0.4998709677419355,0.5008369175627241,0.5025376344086021,0.0013305909497422638,0.4998468100358423,3.0,14.5,23.0,29.0,49.0,9.696411707430745,22.86,0.006610360384809805,0.08130412280327366,0.5141181799960888,0.03079819235495573,27,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, multiply(ARG38, multiply(multiply(ARG94, multiply(ARG38, ARG44)), add(ARG49, add(ARG44, ARG73)))))))))"
120,22.452929624996614,0.009772602350163547,0.009848118680163932,0.01125736959403085,0.0205111454245985,1813.89688678813,180.47644339024436,18.179799267699025,0.0065125472474111094,0.006567567878172953,0.00750740612684605,0.013692426593351252,1210.3925555807998,120.42986003952294,12.131144683503523,0.4968172043010753,0.4990752688172043,0.5000645161290322,0.5009659498207886,0.503089605734767,0.001368395076726254,0.5000306093189963,3.0,15.0,24.0,29.0,43.0,9.843251495313934,22.52,0.006610360384809805,0.08130412280327366,0.5141181799960888,0.03079819235495573,27,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, multiply(ARG38, multiply(multiply(ARG94, multiply(ARG38, ARG44)), add(ARG49, add(ARG44, ARG73)))))))))"
121,22.818356153991772,0.009762051556773477,0.009823419514121568,0.01122671219542574,0.018436430839449236,40.907354743614135,4.048274922300882,0.42548655419516185,0.0065125472474111094,0.006554441430129011,0.007481614442563849,0.012300535672247287,27.290611306977258,2.7007351336000487,0.2838461824919447,0.4965304659498208,0.4988745519713262,0.49969892473118277,0.5007670250896057,0.5027885304659498,0.0012357748981729332,0.49974619397423614,3.0,17.0,25.0,29.0,55.0,9.623680886262166,23.831683168316832,0.006610360384809805,0.08130412280327366,0.5141181799960888,0.03079819235495573,27,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, multiply(ARG38, multiply(multiply(ARG94, multiply(ARG38, ARG44)), add(ARG49, add(ARG44, ARG73)))))))))"
122,22.885376494989032,0.009767840487660065,0.009825438344768511,0.010706533486522197,0.0143235198555669,0.48196133827352455,0.049270209746403386,0.02111692036821786,0.0065125472474111094,0.006549109435216467,0.007137337288575271,0.009553076433233646,0.3210605301973472,0.03282535310518035,0.014077679250289838,0.49721146953405015,0.4990322580645161,0.49956272401433693,0.5004444444444445,0.5028817204301075,0.001047726911043419,0.49978359771461023,3.0,17.0,25.0,29.0,57.0,9.747684404004598,24.04950495049505,0.006610360384809805,0.08130412280327366,0.5141181799960888,0.03079819235495573,27,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, multiply(ARG38, multiply(multiply(ARG94, multiply(ARG38, ARG44)), add(ARG49, add(ARG44, ARG73)))))))))"
123,22.75509493102436,0.009760417584345812,0.009816629639099923,0.01078477737153139,0.015589283197820478,0.09067000989896119,0.01788954751592561,0.018276703217645206,0.0065125472474111094,0.006548035475673586,0.007194665216051977,0.010392507806649033,0.06040077733480933,0.011930724637640569,0.012186506370724654,0.4957706093189964,0.4990465949820789,0.49987096774193546,0.500752688172043,0.5039354838709678,0.001350699667269662,0.4998740906348699,3.0,17.0,23.0,27.0,57.0,8.760401410844683,22.782178217821784,0.006610360384809805,0.08130412280327366,0.5141181799960888,0.03079819235495573,27,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, multiply(ARG38, multiply(multiply(ARG94, multiply(ARG38, ARG44)), add(ARG49, add(ARG44, ARG73)))))))))"
124,22.655309242021758,0.009771455978019879,0.009800160528458262,0.010360380344999824,0.014756191880784045,1.4144650495629643,0.1417387788215654,0.032378425351816335,0.0065125472474111094,0.006534156248998903,0.006903488849762587,0.00983979949547563,0.944131766529343,0.09460615304429408,0.021598211748695553,0.4974767025089606,0.4993010752688172,0.500021505376344,0.500978494623656,0.5046881720430108,0.0013057566697002114,0.5001119713261647,3.0,18.5,25.0,29.0,67.0,9.977474630386187,24.1,0.006610360384809805,0.08130412280327366,0.5141181799960888,0.03079819235495573,27,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, multiply(ARG38, multiply(multiply(ARG94, multiply(ARG38, ARG44)), add(ARG49, add(ARG44, ARG73)))))))))"
125,22.68785686499905,0.00975942331435784,0.009814429458214969,0.010469912377087064,0.02162101426501467,5624.844640696489,556.9127863388054,55.71680304828118,0.0065125472474111094,0.006543569911514615,0.006982477633948988,0.014418970876332819,3751.8687356658706,371.47046931961154,37.16405960098585,0.49731182795698925,0.4988745519713262,0.4996702508960573,0.5009605734767025,0.5034336917562724,0.0013925484049733103,0.49994847226658157,3.0,15.0,25.0,29.0,47.0,8.667885667050818,22.405940594059405,0.006574696077856165,0.08108449961525424,0.5167396162511579,0.03108150382622346,25,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, multiply(multiply(ARG81, add(ARG49, add(ARG44, ARG37))), multiply(ARG44, ARG29)))))))"
126,22.63825403599185,0.009759805662845544,0.009811418546833093,0.010522766752641665,0.014333037483775974,0.41390182369408346,0.041972329992535466,0.019924904369176696,0.0065008883135857015,0.006544498503697677,0.007009918302604556,0.009570222467329177,0.2758989492649677,0.027978397624471792,0.013281938379927376,0.49746236559139784,0.4993620071684588,0.5001935483870967,0.5010967741935484,0.5032903225806452,0.0013299717508439765,0.5001961034813158,1.0,19.0,23.0,25.0,43.0,7.194144162059015,22.128712871287128,0.006574696077856165,0.08108449961525424,0.5167396162511579,0.03108150382622346,25,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, multiply(multiply(ARG81, add(ARG49, add(ARG44, ARG37))), multiply(ARG44, ARG29)))))))"
127,22.309846054995432,0.009732598727711445,0.009829438909253507,0.011277793264773494,0.02094281567572208,5.079205589441023,0.5051809099702522,0.07835140078635178,0.0065008883135857015,0.0065509152092999385,0.0075116540036591975,0.013963245012107356,3.388420296242738,0.33701286896039645,0.05225451367399334,0.49688172043010753,0.49893548387096776,0.5001612903225807,0.5010412186379929,0.5036917562724015,0.0014079893438407366,0.5000919713261649,1.0,15.0,23.0,25.0,43.0,9.033183270586289,20.96,0.006592399803221575,0.08119359459478054,0.5154383379848229,0.031330777249322164,25,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, add(ARG49, multiply(multiply(ARG81, add(ARG49, add(ARG37, ARG73))), multiply(ARG44, ARG37)))))))"
