generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
214,3.1005677959983586,4577162.9895928595,4747016.911208546,5233216.729773888,9312077.717911264,59469151536256.41,5887964029274.234,589536620559.1588,5.0,29.0,39.0,43.0,65.0,9.88866559671221,37.59405940594059,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
215,3.0833216169994557,4579973.133864466,4807356.278482683,7194864.003051262,9521012.950117765,4.1447066752912365e+17,4.123931035961589e+16,4144710301600980.5,7.0,29.0,38.0,45.0,73.0,12.138846732700763,38.22,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
216,3.059422698999697,4573041.44466117,4802627.634347015,6986088.220777424,9624735.466192715,6319830162697.204,628715671537.8612,64950598076.294815,3.0,27.0,38.0,45.0,69.0,13.382436250548702,36.48,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
217,3.1110206369994557,4574352.845321253,4800822.50249255,7676491.918812901,12432928.918808587,1.1304266514479826e+17,1.1192342251058742e+16,1119242635205452.9,5.0,27.0,39.0,47.0,73.0,13.932181304954586,37.71287128712871,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
218,3.1293062080003438,4570793.329243885,4791433.676020049,5265289.42424141,9310070.593288293,14231429043382.861,1408972042663.394,141783905553.82367,15.0,31.0,41.0,47.0,67.0,11.774604438176342,40.148514851485146,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
219,3.1650334839978314,4581471.87747599,4787960.29290706,5516333.643139955,9258745.154807331,370154182648364.9,41596916619816.07,5947324363906.505,15.0,35.0,43.0,51.0,73.0,11.846086762767715,42.742574257425744,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
220,3.124000239000452,4581659.220427431,4762290.722585893,4816199.01278674,8856460.75650215,6338706304974.185,627576479533.1448,62957592831.58321,11.0,33.0,41.0,49.0,63.0,11.368371846631772,40.48514851485149,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
221,3.1626373600010993,4572811.200321297,4729472.758639073,4824740.765709322,9323012.213744322,207120254178.9931,25032577481.16761,4866675014.727949,11.0,33.0,43.0,53.0,63.0,11.94822671180582,41.851485148514854,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
222,3.0909599580008944,4581461.4990923125,4788384.458680304,5974508.896131903,17085676.845132664,10643988780.244444,1710689197.44405,474778445.78965354,11.0,36.5,42.0,49.5,61.0,11.537261373480277,41.54,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
223,3.09802652000144,4578849.076155825,4793432.800081678,6678021.553785335,80304903.8611645,64533986482560.16,8971645583904.998,1625199153545.265,13.0,36.5,41.0,49.0,67.0,11.50957861956727,41.64,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
224,3.0949342410021927,4582970.621087514,4775427.916716671,5276821.871958624,11897755.704805136,2.371017251191236e+16,2359132175531686.0,237103740764449.1,13.0,36.5,41.0,47.0,59.0,10.356370020427041,41.16,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
225,3.0961546450016613,4568357.870875159,4787361.5432514995,5338355.116430044,9335528.460525718,23036013880361.016,2301173779956.88,255887377368.8054,9.0,38.5,43.0,49.0,59.0,10.809699348270515,41.52,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
226,3.1480474380005035,4580897.349172464,4766797.177963374,5260920.791677015,9069274.858529406,271749766508.05756,27665834743.058846,3836652646.1526594,1.0,35.0,41.0,47.0,65.0,10.629698543623933,41.198019801980195,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
227,3.129410375000589,4577912.361398622,4654051.189768821,4809296.95441625,7584653.240636613,3.826734982737874e+20,3.788766277427944e+19,3.7979684858412114e+18,19.0,35.0,43.0,49.0,59.0,9.856852112877604,42.02970297029703,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
228,3.133197099999961,4573751.450187712,4788887.067342562,5850576.298607672,12696521.36827151,3.8190967891595546e+20,3.781283949575964e+19,3.7812839583590497e+18,15.0,35.0,41.0,47.0,67.0,11.180142604983967,41.336633663366335,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
229,3.10066456200002,4567360.122715264,4770432.528438302,5540330.415155029,9279666.975266382,23955909099152.934,2383530440974.4907,240118489969.9068,15.0,35.0,43.0,49.5,59.0,10.922344070756974,41.68,5257839.209061487,2292.9978650363996,-0.09780759234863168,979.6595806566397,59,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(division(ARG93, ARG385), ARG385), ARG385), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
230,3.098171956000442,4559484.325204846,4648752.532197958,4826283.092693396,9172122.491057934,1975105244838497.5,196520479985805.6,19751157650737.137,11.0,35.0,41.0,47.0,63.0,11.96279231617769,40.46,5256532.723199164,2292.712961362404,-0.09753480536486792,979.6595806566397,57,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
231,3.0933173760022328,4562460.732761079,4778729.330366027,4916953.274696777,9351894.956830595,2.935200550125965e+16,2920338987231324.5,295376697755754.06,17.0,35.0,43.0,53.0,67.0,12.310970717209914,42.4,5256532.723199164,2292.712961362404,-0.09753480536486792,979.6595806566397,57,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
232,3.1405747399985557,4552415.357258793,4743267.2064967565,5087082.598761037,9332275.144500451,4704491478547388.0,468084269471752.7,47116731533632.14,19.0,39.0,44.0,53.5,63.0,11.599637925383705,43.78,5256532.723199164,2292.712961362404,-0.09753480536486792,979.6595806566397,57,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
233,3.1013410790001217,4545718.440257268,4778490.626412861,5070789.684889781,8940033.713333212,19190397004728.5,1909348416880.4343,192723680194.78827,17.0,37.0,45.0,53.5,77.0,12.578966571225157,44.36,5256532.723199164,2292.712961362404,-0.09753480536486792,979.6595806566397,57,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
234,3.0991857330009225,4535673.064754981,4681525.612671414,5092464.85483494,9066793.596432079,49221718041692.336,4948199065029.933,604448196309.8983,1.0,36.5,45.0,55.0,65.0,13.361077800836279,43.96,5256532.723199164,2292.712961362404,-0.09753480536486792,979.6595806566397,57,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
235,3.1495547289996466,4539393.574200272,4687811.380252474,5032238.211262457,8611865.17011127,17820790364948.312,1764321290571.2114,177860594349.80176,1.0,39.0,47.0,57.0,65.0,14.063226366997954,44.78217821782178,5256532.723199164,2292.712961362404,-0.09753480536486792,979.6595806566397,57,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
236,3.1208775070008414,4547764.720452178,4658276.071134197,4898810.116324638,8021843.910929462,35259639790360.79,3508276266306.738,352732991095.0447,1.0,41.0,49.0,57.0,69.0,12.484165971341458,46.16,5256532.723199164,2292.712961362404,-0.09753480536486792,979.6595806566397,57,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
237,3.1537692220008466,4532510.631726483,4656536.891796835,4816254.142399769,9083712.70063661,1.6811787825963033e+19,1.6727517066380257e+18,1.6811849103832755e+17,15.0,41.0,48.0,57.0,69.0,11.4984520697353,47.16,5256532.723199164,2292.712961362404,-0.09753480536486792,979.6595806566397,57,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
238,3.219823315001122,4541625.879867447,4686377.216258027,4815656.147586002,7774205.333043875,192514221336.07632,19086550060.787243,2164523508.2501135,11.0,43.0,53.0,57.0,67.0,12.152996502420477,48.48514851485149,5256532.723199164,2292.712961362404,-0.09753480536486792,979.6595806566397,57,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
239,3.1724947990005603,4549670.446419762,4757827.617802568,4811324.615189096,8087164.308846708,32175877822.2834,3442173688.1167407,521594989.2844698,7.0,43.0,55.0,59.0,67.0,11.586198686368192,51.4,5287507.565529581,2299.4581025819066,-0.1040021802179314,965.2713170122233,59,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG57, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(division(ARG93, ARG385), ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG385, multiply(division(ARG93, ARG385), division(ARG93, multiply(ARG264, division(ARG260, ARG436))))))))))"
240,3.1733520409979974,4552470.113642049,4771741.339982515,5362437.120845903,8943744.617376149,7.425070441597046e+18,7.38785174251019e+17,7.425077059583832e+16,5.0,45.0,55.0,59.0,77.0,12.384813280788693,51.42,5287507.565529581,2299.4581025819066,-0.1040021802179314,965.2713170122233,59,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG57, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(division(ARG93, ARG385), ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG385, multiply(division(ARG93, ARG385), division(ARG93, multiply(ARG264, division(ARG260, ARG436))))))))))"
241,3.1842218359997787,4533916.642734842,4744603.236292293,5333176.106125871,9307558.520711353,210503581310.90265,21164495312.03903,2730262635.8978,7.0,43.0,55.0,59.0,67.0,12.01358574802888,50.445544554455445,5254899.076094409,2292.3566642419346,-0.09719370893275814,979.6595806566397,61,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436))), ARG264), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG385)))))))))"
242,3.1508912530007365,4545390.646285755,4774028.536741937,5130708.860737424,9013176.501474641,28762762575.721195,3308757787.3321886,623595756.3294734,11.0,45.0,55.0,59.0,81.0,11.81759704846971,51.38,5254899.076094409,2292.3566642419346,-0.09719370893275814,979.6595806566397,61,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436))), ARG264), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG385)))))))))"
243,3.181957485001476,4521467.973975591,4714018.135721345,5032488.7251298465,9317829.09295965,2.5534946993705323e+22,2.5282125731334036e+21,2.5282126237128494e+20,17.0,43.0,55.0,59.0,71.0,12.09996593263892,50.12871287128713,5254899.076094409,2292.3566642419346,-0.09719370893275814,979.6595806566397,61,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436))), ARG264), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG385)))))))))"
244,3.185005364997778,4524626.591421968,4610443.774927464,5020533.795832848,8267202.321601242,8690682802430.578,860389923269.0989,87562018712.05898,21.0,41.0,57.0,59.0,79.0,12.09095354922987,50.742574257425744,5254899.076094409,2292.3566642419346,-0.09719370893275814,979.6595806566397,61,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436))), ARG264), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG385)))))))))"
245,3.1641013890002796,4516099.054755259,4714704.424149701,5022916.144163031,9033113.84993516,8.931191675787139e+18,8.88642350664114e+17,8.931192587028749e+16,11.0,44.5,55.0,57.0,81.0,12.579411750952428,50.72,5254899.076094409,2292.3566642419346,-0.09719370893275814,979.6595806566397,61,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436))), ARG264), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG385)))))))))"
246,3.1886867850007548,4530386.42323595,4591290.520229794,5006262.301965191,9301828.473497692,4923207353712.34,487326762572.42255,50337482786.715065,9.0,45.0,55.0,59.0,79.0,12.6209936781297,50.722772277227726,5254899.076094409,2292.3566642419346,-0.09719370893275814,979.6595806566397,61,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436))), ARG264), multiply(ARG264, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG385)))))))))"
247,3.1555892979995406,4530014.821183436,4611707.518654246,4949224.809850151,9317898.171704968,19018885565709.023,2036157199942.8972,269168248392.43085,7.0,46.5,55.0,57.0,79.0,13.382540864873159,50.26,5290486.074731209,2300.1056659925885,-0.10462407637820026,965.2713170122233,59,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG57, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(division(ARG93, ARG385), ARG264), add(division(ARG57, division(ARG126, ARG460)), ARG460)))), multiply(ARG126, multiply(division(division(division(ARG93, ARG385), ARG385), ARG385), multiply(ARG385, multiply(division(ARG93, ARG385), division(ARG93, multiply(ARG57, division(ARG260, ARG436))))))))))"
248,3.1984892940017744,4531687.030419752,4669794.197605765,4813899.705972282,9172739.189433485,8.754340625272211e+17,8.66766366937654e+16,8667695594307172.0,17.0,47.0,57.0,61.0,87.0,10.437127667967617,53.23762376237624,5290486.074731209,2300.1056659925885,-0.10462407637820026,965.2713170122233,59,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG57, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(division(ARG93, ARG385), ARG264), add(division(ARG57, division(ARG126, ARG460)), ARG460)))), multiply(ARG126, multiply(division(division(division(ARG93, ARG385), ARG385), ARG385), multiply(ARG385, multiply(division(ARG93, ARG385), division(ARG93, multiply(ARG57, division(ARG260, ARG436))))))))))"
249,3.1898738900017634,4529162.1732257195,4583660.598301042,4948227.438213534,13318299.565024,88833511669783.23,8838655062966.584,890031438192.2106,19.0,53.0,57.0,61.0,81.0,10.334408546211051,55.0,5256532.723199164,2292.712961362404,-0.09753480536486792,979.6595806566397,61,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG57), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))))), multiply(ARG126, multiply(division(multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436))), ARG385), multiply(ARG264, multiply(division(ARG93, ARG93), division(ARG264, multiply(ARG264, ARG385)))))))))"
