generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,3.213828022002417,5231809.035905151,5305330.796819978,5391092.231048897,5614250.479429626,1664450910439.0369,176041716056.25888,23588345632.90346,7.0,61.0,68.0,73.0,119.0,17.03618501895304,64.78,5362205.2407381665,2315.6435910429236,-0.11959863946937643,1025.5339446073515,67,"add(division(add(add(division(ARG183, ARG423), add(multiply(multiply(subtract(division(ARG551, ARG423), ARG127), ARG423), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(ARG183, ARG551), division(ARG183, ARG423)), add(multiply(multiply(division(ARG183, ARG183), multiply(add(ARG111, ARG120), division(ARG464, ARG24))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183)))), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
151,3.2248728510021465,5249176.44762399,5298417.805971771,5351080.738456257,5518344.30128281,128747048670.19835,14717229346.328283,2323198747.423918,5.0,59.0,69.0,73.0,109.0,15.204336417531053,64.4059405940594,5403317.593390902,2324.5037305607625,-0.12818267011141304,919.1210296787485,77,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG423, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), multiply(multiply(ARG423, division(ARG252, ARG404)), ARG425)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
152,3.2305157980008516,5251067.14772112,5301057.346961899,5364586.203121655,5576652.37138892,363710157365.0177,46871561471.36308,8483079743.297749,11.0,59.0,69.0,73.0,87.0,11.997733119218813,66.12,5403520.720324683,2324.547422687841,-0.12822508188576554,918.8977437868377,69,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG423, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), multiply(multiply(ARG423, division(ARG252, ARG404)), ARG425)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
153,3.2313949550007237,5248301.034524133,5324395.662746468,5419092.529494851,5598669.397755945,11816938700710.355,1169808315904.4744,120653542181.5827,7.0,61.0,69.0,73.0,87.0,14.135784724016865,64.68316831683168,5378732.85131327,2319.209531567441,-0.12304951266105912,946.0074682798568,69,"add(division(add(add(add(multiply(ARG423, ARG425), subtract(add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), multiply(multiply(ARG423, division(ARG252, ARG404)), ARG425)), ARG551), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
154,3.216421380999236,5236950.039041242,5309226.691004104,5418679.235914053,5860634.597138861,31699599019.270523,3137915043.6493363,320501776.39507735,7.0,55.0,67.0,73.0,91.0,16.503997192827224,63.118811881188115,5421906.283732653,2328.498718859998,-0.13206388529840907,915.6737393865446,75,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG425, ARG423))), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG183, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
155,3.278915581999172,5226677.647892463,5286268.464278753,5405537.006619884,5622761.562074314,1523063944552.8599,150812884003.3301,15861341337.853468,7.0,67.0,69.0,75.0,87.0,11.294977295535224,68.48514851485149,5429478.707385011,2330.124182824815,-0.13364496525302472,921.7887505739975,73,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG425, ARG423))), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG183, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(ARG127, division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
156,3.2689952440014167,5227106.732339379,5275093.5737488745,5367607.778961576,5477825.145405387,16813846033.775291,1664123170.3766592,172696335.14348418,9.0,67.0,71.0,75.0,147.0,18.354993695167863,67.6930693069307,5421927.576734901,2328.5032911153253,-0.13206833115888572,915.6491286615446,73,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG425, ARG423))), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
157,3.244725765001931,5225254.707248178,5276852.723222122,5381109.341548514,5478987.47960715,1947190019.486391,226286217.19159064,39845321.53607413,7.0,67.0,72.0,75.0,93.0,13.821779914323626,68.72,5360202.408950589,2315.2110938207315,-0.11918045932822419,979.2465610125907,73,"add(division(add(add(add(multiply(ARG423, ARG425), subtract(add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG551), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(division(ARG551, ARG183), ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), multiply(multiply(ARG423, division(ARG252, ARG404)), ARG425)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
158,3.258357976003026,5227497.146895327,5284036.005248114,5355243.677976456,5501574.349552446,84704734774.47809,9375499539.091076,1370275642.4063628,7.0,67.0,71.0,77.0,87.0,16.055901755376926,67.99009900990099,5429478.707385011,2330.124182824815,-0.13364496525302472,921.7887505739975,73,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG425, ARG423))), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG183, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(ARG127, division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
159,3.23574947599991,5224763.2975071445,5298374.323673498,5378422.620415346,5801585.016706686,68819547699.81114,8135557488.089462,1416844761.857509,9.0,65.0,71.0,75.0,115.0,17.212147278018623,67.13861386138613,5412176.96520822,2326.40859807735,-0.13003245768721627,921.7859715841726,71,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
160,3.2154628170028445,5223570.093572831,5297248.67690293,5432271.633081054,5675854.969785109,11733164627826.994,1161632456400.689,117391237141.68556,3.0,59.0,71.0,75.0,121.0,20.12306028271179,63.57425742574257,5412176.96520822,2326.40859807735,-0.13003245768721627,921.7859715841726,71,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
161,3.247777060001681,5221805.303196833,5266171.79392853,5396251.341275104,5629729.748635248,163994120612.34943,19600586844.212616,2844801071.4962654,7.0,63.0,71.0,75.0,113.0,17.940637772333254,66.06930693069307,5412176.96520822,2326.40859807735,-0.13003245768721627,921.7859715841726,71,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
162,3.2141621529990516,5213650.974544241,5259168.046300636,5389246.075542247,5528821.910231328,16686100381.108673,1659591928.4639626,173532734.73230428,7.0,67.0,71.0,75.0,117.0,16.13636886043449,68.24,5412153.219808235,2326.4034946260363,-0.13002749977972794,921.8167685488902,67,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
163,3.206565934000537,5223116.455432354,5265793.821164183,5384736.696007076,5589253.630045415,83671321572.19376,11704064263.045866,1713252530.9918308,7.0,67.0,71.0,73.5,95.0,13.433629442559448,67.76,5421621.243251365,2328.437511133027,-0.13200437043079094,916.4096196580481,75,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG425, ARG423))), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(subtract(ARG423, ARG535), ARG92), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
164,3.196947282001929,5221277.085259058,5271864.175415304,5365678.555540041,5658635.554528218,42851659477.03139,4263095389.846251,434399498.2610733,7.0,63.0,71.0,73.5,85.0,12.324544616333702,66.84,5423332.784034103,2328.8050120252883,-0.1323617306297613,913.0250567273865,75,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG425, ARG423))), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(subtract(ARG286, ARG301), ARG92), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG551), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
165,3.2255297280025843,5219195.195587823,5262095.150943229,5355034.990474871,5673504.951760163,83643909323.63596,8280526563.035725,843496536.7268744,7.0,61.0,69.0,75.0,93.0,15.719305301471392,65.95049504950495,5419725.434292756,2328.030376582908,-0.13160853606126222,919.9434797979084,73,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG425, ARG423))), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG423, ARG141))))), add(multiply(multiply(subtract(division(ARG423, ARG92), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
166,3.238692904000345,5222966.247788401,5306391.7500653565,5404941.5339432955,5674548.300282469,17474941841.57162,1776452049.4566195,239854446.08533856,7.0,63.0,71.0,75.0,103.0,16.142634498862517,67.45544554455445,5422047.412554704,2328.5290233438586,-0.13209335221175245,915.8357226560004,73,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG425, ARG423))), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, ARG423)))), add(multiply(multiply(subtract(division(subtract(ARG423, ARG535), ARG92), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
167,3.2069103110006836,5219593.262636754,5252694.634572279,5396016.324398111,5568982.615993993,2018975551.8790936,239198309.19334894,47123406.11090947,15.0,65.0,71.0,75.0,101.0,13.457176524070716,68.62,5421807.955798786,2328.4776047449513,-0.13204335497253816,916.3101023366598,73,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG425, ARG423))), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG404, ARG425), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
168,3.2205556139997498,5218056.35946751,5268268.456477917,5403380.502964957,5901019.19217312,31662965790.265305,4575308282.134964,820947300.0485604,7.0,63.0,69.0,73.0,101.0,17.75536579207401,64.66336633663366,5500725.781861887,2345.36261202013,-0.148520958257631,937.1693898559417,81,"add(division(add(add(add(multiply(multiply(ARG423, division(division(ARG252, ARG404), division(ARG551, ARG423))), ARG425), subtract(add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423)), add(division(division(ARG183, ARG551), ARG551), ARG551))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(ARG551, division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), multiply(multiply(ARG551, division(ARG252, ARG404)), ARG425)), division(ARG183, ARG183)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
169,3.1685996369997156,5200916.813084528,5272108.21813564,5408934.036166885,5832180.307595061,85831647582.20699,8556782520.30656,944198181.7075219,7.0,62.5,69.0,73.0,101.0,18.891013736695022,63.64,5482537.281212313,2341.481855836665,-0.1447233004532371,958.707584763066,83,"add(division(add(add(add(multiply(multiply(ARG423, division(division(ARG252, ARG404), division(ARG551, ARG423))), ARG425), subtract(add(add(division(ARG183, ARG423), division(ARG551, ARG423)), division(ARG183, ARG423)), add(division(division(ARG183, ARG551), ARG551), ARG551))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(ARG551, division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), multiply(multiply(division(ARG551, division(ARG551, ARG551)), division(ARG252, ARG404)), ARG425)), ARG183), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
170,3.195117814000696,5204247.0557114715,5257756.570671667,5347180.511409812,5728644.625425425,362500281050.5774,40217438425.02037,6078922539.774422,9.0,62.5,71.0,73.5,109.0,19.527160571880387,64.1,5360552.455197892,2315.2866896343294,-0.11925354703834312,1002.5151665247106,75,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(ARG551, ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
171,3.2106799600005616,5180828.4107489735,5291195.967658108,5396423.646252397,5738624.9068867,32364540738.200882,3612629397.353726,626072918.7781705,7.0,61.0,71.0,75.5,103.0,18.289352093499648,65.14,5360552.455197892,2315.2866896343294,-0.11925354703834312,1002.5151665247106,75,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(ARG551, ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
172,3.2297977289999835,5214491.636529801,5269294.933937247,5395928.960236489,5658595.936900007,171101356136.9243,18911717921.612465,2718324561.527832,9.0,63.0,71.0,75.0,101.0,17.643979143039132,65.7,5412519.087004202,2326.4821269470785,-0.1301038908159604,921.5495811863243,65,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG551)), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
173,3.2187079309987894,5195923.333796579,5252284.348822025,5347957.645236082,5517016.423295817,171386073192.78226,17312940234.130478,2109342286.907853,9.0,66.5,71.0,75.0,89.0,11.934420807060556,69.36,5413017.250552906,2326.5891881793195,-0.13020790459505327,920.2576842434223,65,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG404))), add(multiply(multiply(subtract(division(ARG425, ARG551), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
174,3.2498199840010784,5187013.329362709,5245006.272236213,5357013.993103202,5528976.815295094,11819527655876.564,1170246737504.3994,117060666926.41292,9.0,63.0,71.0,75.0,127.0,15.77983012955948,67.25742574257426,5365495.882631788,2316.3540063280025,-0.12028570720022125,988.8038266297549,93,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
175,3.2096619119984098,5192508.473523802,5271039.878033923,5357687.123675528,5600067.584358735,1919804107.3162968,237916223.72162318,39975264.65156532,7.0,64.5,69.0,73.0,125.0,14.296069389870768,67.32,5365495.882631788,2316.3540063280025,-0.12028570720022125,988.8038266297549,93,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
176,3.2481470519996947,5196777.048864773,5260204.180678618,5355614.5810151175,5532955.2284915,22784377976.798336,2273569679.771423,262463489.0419398,7.0,63.0,69.0,75.0,107.0,15.784277535320653,67.6930693069307,5415060.733485805,2327.0283052609834,-0.13063457246932098,920.2692681885276,71,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, division(ARG533, division(add(ARG64, ARG33), ARG141))))), add(multiply(multiply(subtract(division(ARG425, ARG141), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG551), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
177,3.2255357049980375,5198877.632183345,5249552.628680137,5347823.139339292,5545606.438429759,6154662998.200075,640664747.0159817,95675388.73979358,7.0,63.0,71.0,77.0,97.0,16.45273229588326,67.74,5358569.907331832,2314.8585069787378,-0.11883960206722155,1002.2675736639883,77,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(division(ARG252, ARG404), ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
178,3.256953998999961,5204368.464583589,5249829.719336673,5360823.468158425,5584106.2108262,15550571391.286392,1583178838.6896713,208057284.96189883,15.0,63.0,71.0,77.0,97.0,14.182918629979554,69.7128712871287,5358569.907331832,2314.8585069787378,-0.11883960206722155,1002.2675736639883,77,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(division(ARG252, ARG404), ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
179,3.2967884700010472,5199494.465627095,5253244.329483977,5336447.77565542,5662265.909296641,608237914672.8278,60704858029.02381,6910162138.526156,7.0,65.0,75.0,79.0,101.0,17.80485444698291,71.23762376237623,5358569.907331832,2314.8585069787378,-0.11883960206722155,1002.2675736639883,77,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(division(ARG252, ARG404), ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
180,3.2825198720020126,5196978.6570204515,5244319.2936961055,5319958.378037454,5527445.738010653,83753908155.21188,12075686538.557238,2243202634.3136277,7.0,65.0,75.0,79.0,99.0,18.97595979889258,71.17821782178218,5404113.116311945,2324.674840985712,-0.1283487708740807,927.6600356953886,75,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(division(ARG252, ARG404), ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), ARG423), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
181,3.2763005929991778,5195406.99041578,5250390.014572557,5314664.918881778,5628628.446000565,84708644237.79152,8436260542.586573,943901101.1755925,7.0,67.0,76.0,81.0,105.0,17.4868522038702,73.1,5404113.116311945,2324.674840985712,-0.1283487708740807,927.6600356953886,75,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG271), division(ARG183, ARG423)), division(division(ARG252, ARG404), ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG423), add(add(division(ARG183, ARG423), ARG423), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
