generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,17.631262896000408,234.9587369683254,261.0211325055468,684.0211445035363,58028.99649301419,19957060020.904743,1975968066.352844,206542903.9914202,156.81025006864874,174.69574904992132,455.81600708619436,38716.06839474324,13319855476.012775,1318811894.6749399,137848715.558227,0.4941470180305132,0.4988488210818308,0.49993065187239943,0.5010679611650486,0.5051595006934813,0.0018266603995366676,0.5000243061754165,15.0,59.0,63.0,73.0,89.0,14.321391164197461,63.87128712871287,138.28760699533993,11.759575119677578,0.5083020735432926,8.80957027874343,87,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG7, ARG7)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
150,17.60935282799619,235.36326826531246,263.81442921537706,673.5741462107686,50732.14091544501,2819927.2106456375,545477.4097223959,193092.19351170803,156.81025006864874,175.55488192148158,448.23295468999066,33833.302540840494,1883469.373101405,363647.7055175356,128731.11380608623,0.49463245492371705,0.49819694868238557,0.4997226074895978,0.5012343966712899,0.5053259361997227,0.0020572648680983814,0.49979483940072233,5.0,55.0,65.0,73.0,87.0,17.69178107861262,62.02970297029703,138.28760699533993,11.759575119677578,0.5083020735432926,8.80957027874343,87,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG7, ARG7)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
151,17.65682877099607,235.78084895897655,259.04305917047014,499.29909901933377,13582.531321606817,1.6737624804981812e+24,1.6571905747506745e+23,1.6571905747506745e+22,156.81025006864874,172.2843753799618,332.4357285002675,9047.408175163308,1.1131141894010872e+24,1.1020932568327599e+23,1.1020932568327595e+22,0.49597780859916785,0.4986130374479889,0.4998474341192788,0.5014840499306519,0.5078640776699029,0.0021531414447365812,0.5000983232858653,5.0,53.0,65.0,77.0,97.0,17.90094628926559,64.56435643564356,138.28760699533993,11.759575119677578,0.5083020735432926,8.80957027874343,87,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG7, ARG7)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
152,17.712923248996958,234.422464053481,256.77818505840014,400.9159422355897,15285.896305333565,1792419609.1101954,177502640.0276694,18500824.6823106,156.45089609893256,171.1474766830352,267.4083409825066,10191.351404769192,1192740690.5107992,118117091.02538277,12313071.754169399,0.4956033287101248,0.49879334257975033,0.49991678224687935,0.5010263522884882,0.5039251040221914,0.0016785968661117386,0.4998536136554016,15.0,59.0,65.0,83.0,93.0,17.92638171128519,66.34653465346534,137.96520192048592,11.745858926467912,0.5094484228816696,8.79222880368264,87,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG7, ARG5)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
153,17.689109998995264,234.8672966984225,257.8356109163887,383.5905123327216,10509.75091418202,2407808643.7041955,272853429.2085838,37899680.721858956,156.45089609893256,171.82684638909458,255.67587817135865,7008.519493028694,1603500699.3125434,181780173.72706366,25255068.950320397,0.49478502080443826,0.49933425797503467,0.5003398058252427,0.5013730929264909,0.5041470180305132,0.0017457629875132228,0.5002176144244105,33.0,61.0,70.0,85.5,123.0,16.844833035681894,70.54,137.96520192048592,11.745858926467912,0.5094484228816696,8.79222880368264,87,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG7, ARG5)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
154,17.665498820999346,234.27273989493972,255.4791080010786,397.2907703395694,29373.158278621137,77920585480.5854,11477938526.319725,2290899061.9752026,156.45089609893256,170.48376475706488,264.50440940587134,19585.87931354392,52066451160.77744,7663236166.373814,1529279574.2023225,0.49617198335644935,0.498495145631068,0.4996948682385576,0.5008044382801664,0.5025520110957005,0.0015734566350012861,0.4996515950069348,29.0,59.0,66.0,87.0,101.0,17.52039953882331,69.34,137.96520192048592,11.745858926467912,0.5094484228816696,8.79222880368264,87,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG7, ARG5)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
155,17.79033751800307,231.2125900359299,249.5186054513439,387.3584237730719,29090.09304968827,16475101138604.7,1639142686053.575,166008815958.14844,154.034906367203,166.23107100404286,258.08583873177656,19380.7105786018,10971936784436.037,1091621143142.0588,110558051970.6298,0.4956033287101248,0.49890776699029127,0.5001109570041609,0.5017891816920943,0.5041192787794729,0.001930426657197399,0.5001661581137309,19.0,63.0,79.0,87.5,103.0,16.218064002833383,74.88,136.61107352998283,11.688073987188087,0.5142631863751832,8.80074944331258,79,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG7)), ARG3), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG7, ARG7)), division(ARG5, ARG3)), division(ARG5, ARG3)), division(ARG7, ARG7))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
156,17.884941042997525,231.47109521859886,251.4261801385735,377.8240673351453,1516.1195064341723,47667181906.27576,4742817050.646547,476748173.7684316,154.034906367203,167.71151703571158,252.05921265365293,1010.5663770520812,31767253139.864143,3160796667.2984886,317723445.3921066,0.49622746185852984,0.4984153952843273,0.49968099861303744,0.500995145631068,0.5039389736477116,0.00181177734315349,0.4997546463245493,23.0,64.5,82.0,89.0,99.0,15.827621425849179,76.08,136.61107352998283,11.688073987188087,0.5142631863751832,8.80074944331258,79,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG7)), ARG3), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG7, ARG7)), division(ARG5, ARG3)), division(ARG5, ARG3)), division(ARG7, ARG7))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
157,17.90524762399582,229.71530569112616,248.50670016066272,287.8229888748033,1971.0572802720858,3.7748718094115564e+18,3.7559500270482944e+17,3.77487180982331e+16,153.29094589647184,165.81184395384614,192.02464320436195,1313.9203091241507,2.5162089515982213e+18,2.5035962959726957e+17,2.516208951872271e+16,0.49524271844660195,0.498623439667129,0.5000277392510402,0.5010332871012483,0.5043273231622746,0.0018169977008910545,0.49991262135922326,25.0,70.5,84.0,89.0,99.0,15.31549542130453,77.34,135.5812576413404,11.643936518263073,0.5179248184482201,8.72389733008827,79,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(-0.5067, ARG4), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
158,18.06402198300202,230.0320928053921,240.8052205501425,257.6185558570404,936.420587010382,1520787.0418521333,235429.6915267989,48569.55734040911,153.29094589647184,160.7371585024636,171.78453817235595,623.3236486156112,1014711.8307363461,156972.54071963383,32381.786970107554,0.49496532593619974,0.4988349514563107,0.5004438280166436,0.5012898751733703,0.5040776699029126,0.0019729221599985667,0.5001061506982876,11.0,67.0,83.0,87.0,119.0,18.351575290838877,76.24752475247524,135.5812576413404,11.643936518263073,0.5179248184482201,8.72389733008827,79,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(-0.5067, ARG4), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
159,18.05882018199918,229.949175372799,248.35492572147572,277.54052669143056,1791.4284519822031,9696764.061017225,1069793.2228964823,226613.03268375597,153.29094589647184,165.7755294142369,185.01980973161542,1195.3560174326806,6463373.876058223,712918.2744375449,150967.95599154106,0.4955617198335645,0.49875173370319004,0.5,0.5014285714285714,0.5039251040221914,0.0018828842110828361,0.50011040221914,35.0,77.0,87.0,89.0,131.0,15.948354147058561,81.3,135.5812576413404,11.643936518263073,0.5179248184482201,8.72389733008827,79,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(-0.5067, ARG4), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG5, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
160,18.01250458899449,223.0628747339208,248.07250909425403,270.1464923364937,3828.333773052297,52655906.68803754,5241316.216843739,635447.3862412557,148.37383313020732,165.3536485475851,180.0219522170998,2554.6155357798075,35092905.34836488,3493120.6039003483,423553.85082103097,0.4948543689320388,0.4989251040221914,0.5004022191400832,0.5013488210818308,0.5039251040221914,0.001725628552836994,0.5001952843273232,13.0,68.5,87.0,91.5,131.0,19.28626454241463,80.4,121.3664148584736,11.016642630968548,0.5684673715598609,6.927011685546428,87,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG0, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG7, ARG7)), division(ARG5, ARG7)), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
161,18.156291143001,222.8089445595621,235.0450042053361,256.4639039599366,17395.112703677798,1793757183.0192633,200651124.2309581,31509599.516951643,148.37383313020732,156.81024649866845,170.86156593158552,11605.421401999614,1193333390.808833,133545060.60327034,20981046.689677317,0.4961165048543689,0.4992233009708738,0.5004785020804439,0.5016400832177532,0.5065464632454924,0.0019545726398521677,0.5004514563106796,37.0,77.0,86.0,95.0,131.0,17.39121617368952,82.84,121.37038445457807,11.016822793100472,0.5684532571918721,6.927011685546428,87,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG0, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG7, ARG7)), division(ARG5, ARG7)), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG3, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
162,18.101353885998833,222.40435009312102,237.48895857277762,252.65623343696578,5858.3392913416,2.7777584608593923e+31,2.763834771871715e+30,2.7777584608593923e+29,148.37383313020732,158.27236456577958,168.34505304284698,3904.877922601492,1.8563360617303331e+31,1.84703106046966e+30,1.856336061730333e+29,0.49488210818307904,0.49893203883495146,0.5002149791955617,0.5014597780859917,0.5047295423023579,0.001985234264251544,0.5000943134535368,31.0,79.0,85.0,91.0,131.0,15.669026772585463,82.96,121.37038445457807,11.016822793100472,0.5684532571918721,6.927011685546428,87,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG0, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG7, ARG7)), division(ARG5, ARG7)), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG3, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
163,18.139477856006124,222.0196148189349,237.92751010702966,256.79192044965146,6287.596471757455,687866620.8465065,80265172.13145207,13045443.74945542,148.33677028416338,158.72451107771045,171.21262181266866,4198.177495763335,458094873.30075663,53443504.093387865,8686024.591372054,0.49536754507628294,0.4988869625520111,0.5001872399445215,0.5015880721220527,0.5046879334257975,0.0019390117987274087,0.5002145631067961,27.0,77.0,87.0,91.5,101.0,12.802171690771846,83.38,121.40049337263254,11.018189205701296,0.5683462013761205,6.86126519622627,93,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG0, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), division(ARG7, ARG7)), division(ARG5, ARG7)), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
164,18.35431310999411,222.0787818355484,233.01571920279133,251.14539739186677,790.3298466887379,1465115732.2123852,145052656.0471397,14593520.507263757,148.281122390459,155.460246273411,167.54370380878154,527.1546505042602,975562141.9502311,96584775.65246552,9717284.59566884,0.4950346740638003,0.4990846047156727,0.5,0.5012898751733703,0.5048543689320388,0.0017705916321070797,0.5001211189080073,27.0,79.0,87.0,93.0,129.0,13.140161965693512,84.54455445544555,121.36145504554516,11.0164175232035,0.5684850067607696,6.861355926927764,93,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG3, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), division(ARG7, ARG7)), division(ARG5, ARG7)), division(ARG5, ARG3)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
165,18.231855452999298,217.65812787819777,233.1989941117128,250.94231580415067,2963.8544769584046,392195197.4242324,38999482.08041523,4393422.641687555,145.41601590098185,155.460246273411,167.0770513660347,1976.012610858679,261057938.05542162,25959424.063851904,2924606.3082506377,0.4952843273231623,0.4985852981969487,0.49998613037447986,0.5011095700416088,0.5047295423023578,0.0019299761927066316,0.4998814902294669,23.0,73.0,81.0,89.0,113.0,16.273806583211368,79.93069306930693,120.19728806770871,10.96345237905053,0.5726243400060895,6.857367844696732,93,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG0, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), division(ARG7, ARG7)), division(ARG5, ARG7)), division(ARG5, ARG4)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
166,18.22176662599668,218.14419250832452,239.17770464130047,311.0738158636863,10813.887373548343,47515213364.01416,4720958273.213332,515105515.4051588,145.41601590098185,159.4503508173504,206.96345009893776,7220.942622207321,31766689695.72179,3156139330.0262723,344262519.63917,0.4950485436893204,0.49880721220527047,0.4997226074895978,0.5011095700416088,0.5042995839112344,0.0019290565412472484,0.499883824720891,23.0,75.0,85.0,89.0,121.0,14.153249767196568,81.77227722772277,120.19728806770871,10.96345237905053,0.5726243400060895,6.857367844696732,93,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG0, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), division(ARG7, ARG7)), division(ARG5, ARG7)), division(ARG5, ARG4)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
167,18.155912613998225,217.77913981930817,233.55515939172125,259.0796142404537,9676.568085564555,5.2915747463452066e+19,5.265050394705594e+18,5.291574787989054e+17,145.41601590098185,155.6684908841089,172.78228299281363,6459.463468323501,3.524099529946051e+19,3.5064347591308083e+18,3.5240995576918656e+17,0.4954230235783634,0.4986373092926491,0.4999653259361997,0.5013210818307905,0.5043134535367545,0.0018467685228748774,0.49995686546463247,37.0,77.0,87.0,93.0,129.0,12.823400485050758,83.98,120.19728806770871,10.96345237905053,0.5726243400060895,6.857367844696732,93,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG0, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), division(ARG7, ARG7)), division(ARG5, ARG7)), division(ARG5, ARG4)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
168,18.31282818999898,218.40235131602668,232.7250067208443,254.25629742155917,3416.660319231769,22899606167.573986,2268547831.0559535,237527218.93562016,145.41601590098185,155.22567807389802,169.48642834052654,2278.721696652426,15228526408.490067,1508619728.898944,157978746.5956912,0.49348127600554786,0.4985159500693481,0.4998474341192788,0.5014701803051318,0.5056310679611651,0.0020846021371158712,0.499897831669436,15.0,83.0,87.0,93.0,119.0,13.657711557639058,85.03960396039604,120.19728806770871,10.96345237905053,0.5726243400060895,6.857367844696732,93,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG0, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), division(ARG7, ARG7)), division(ARG5, ARG7)), division(ARG5, ARG4)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
169,18.03886736900313,217.92435414864065,234.020846036504,292.975979602546,5310.22342918008,2938921828250659.5,292418988553559.94,29389628711969.05,145.41601590098185,155.79780696545265,195.2340133362706,3536.0910181881572,1954906854905090.2,194510748604827.8,19549342655094.4,0.4946463245492372,0.4992163661581137,0.5002080443828016,0.5011927877947295,0.5043134535367545,0.00172011998755827,0.5000844660194175,3.0,77.0,87.0,93.0,107.0,16.090879404184218,82.94,120.19728806770871,10.96345237905053,0.5726243400060895,6.857367844696732,93,"subtract(division(multiply(division(ARG7, subtract(subtract(ARG5, division(ARG0, ARG4)), ARG1)), ARG3), subtract(subtract(subtract(subtract(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), division(ARG7, ARG7)), division(ARG5, ARG7)), division(ARG5, ARG4)), multiply(division(ARG7, subtract(ARG5, division(-0.5067, -0.5067))), division(ARG7, ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG0, ARG3)), division(ARG5, ARG3)), division(ARG0, ARG3)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG7, -0.5067))), ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG5, ARG3)))"
