generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
59,3.1766751389986894,5636156.5712758945,5689698.5665743705,5757367.313062083,6003938.55048695,527773901667.5261,52512136101.31835,5284750799.482083,19.0,37.0,43.0,47.0,67.0,9.413097258607285,42.56,5503612.891571705,2345.978024528726,-0.14912377071220706,994.3037756527528,37,"add(division(add(ARG384, add(ARG385, add(add(division(ARG132, ARG384), ARG183), add(division(ARG384, ARG324), add(ARG132, ARG183))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG25, ARG183), ARG183))))"
60,3.205907063998893,5638686.215405985,5683510.166997518,5819144.632435384,6343913.356739125,110972635598.33896,11165297946.742529,1294682476.9352899,11.0,39.0,45.0,49.0,77.0,10.250678026355136,42.94,5503513.537600955,2345.956849049222,-0.14910302615553994,996.9767840032043,43,"add(division(add(multiply(division(multiply(ARG384, add(ARG384, ARG183)), ARG181), ARG550), add(ARG544, add(add(ARG132, ARG183), add(division(ARG183, ARG181), add(ARG384, ARG183))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG25, ARG595), ARG183))))"
61,3.1706300389996613,5646465.455833608,5687192.53187374,5758239.982342791,6039667.083177358,431576386633.63336,49154881755.48969,6946728399.039877,15.0,39.0,42.0,47.0,63.0,9.024411338142782,41.0,5503513.537600955,2345.956849049222,-0.14910302615553994,996.9767840032043,43,"add(division(add(multiply(division(multiply(ARG384, add(ARG384, ARG183)), ARG181), ARG550), add(ARG544, add(add(ARG132, ARG183), add(division(ARG183, ARG181), add(ARG384, ARG183))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG25, ARG595), ARG183))))"
62,3.1793259879996185,5636392.90910494,5687961.656122255,5743472.94284893,6114492.03356697,847095714668.2372,95676283060.72253,13116238549.888544,19.0,37.0,42.0,47.0,65.0,10.072060365188443,41.56,5680776.004131384,2383.4378540527096,-0.18611444355685047,921.8185974976507,29,"add(division(add(ARG324, add(ARG544, add(add(ARG499, ARG183), ARG595))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG25, ARG595), ARG183))))"
63,3.1837596310033405,5627020.3994145915,5686970.076018609,5795762.426097657,6165888.116677901,1954917387379.8164,194510917557.2269,19558215753.574738,3.0,37.0,43.0,47.0,77.0,10.199823527885178,42.06,5590558.462224472,2364.43618273458,-0.1672775224319618,893.3254274237113,47,"add(division(add(multiply(division(multiply(ARG384, ARG183), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(division(ARG610, ARG324), ARG384)), add(division(ARG183, ARG181), add(ARG384, ARG183))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, ARG595), ARG183))))"
64,3.189373830999102,5634635.395239102,5689034.487913454,5871535.138093878,6283484.6254283935,1121721401229.6646,129054970812.99751,22896856977.06419,7.0,37.0,41.0,47.0,65.0,10.393382510039741,41.24,5590558.462224472,2364.43618273458,-0.1672775224319618,893.3254274237113,47,"add(division(add(multiply(division(multiply(ARG384, ARG183), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(division(ARG610, ARG324), ARG384)), add(division(ARG183, ARG181), add(ARG384, ARG183))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, ARG595), ARG183))))"
65,3.1764471660026175,5622866.765328495,5689530.719833898,5899936.43983797,6189027.848501824,7866924642.878168,782086322.4628532,85944185.88693398,17.0,33.0,41.0,49.0,83.0,11.74289572464986,41.38,5590558.462224472,2364.43618273458,-0.1672775224319618,893.3254274237113,47,"add(division(add(multiply(division(multiply(ARG384, ARG183), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(division(ARG610, ARG324), ARG384)), add(division(ARG183, ARG181), add(ARG384, ARG183))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, ARG595), ARG183))))"
66,3.152253677999397,5633886.394353613,5684836.22550015,5823850.188569076,5998380.96118547,2288009630156944.5,227654063864083.28,22880294684633.91,1.0,33.0,43.0,49.5,83.0,13.405312379799286,41.24,5589734.871280394,2364.26201409243,-0.16710556122214748,892.5830934706385,47,"add(division(add(multiply(division(multiply(ARG384, ARG183), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(division(ARG610, division(ARG183, ARG324)), ARG384)), add(division(ARG183, ARG181), ARG183)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, ARG595), ARG183))))"
67,3.199317221999081,5625641.333871451,5677675.623863776,5707043.007187701,5977977.264482178,465020411052.2149,51735899486.44732,7030053454.007707,17.0,39.0,45.0,51.0,77.0,12.038122777243967,43.94,5612099.112225874,2368.986937960164,-0.17177509038248195,929.5979060375512,43,"add(division(add(division(multiply(ARG385, ARG550), multiply(ARG384, multiply(ARG550, division(ARG183, ARG183)))), add(ARG385, add(add(ARG181, ARG183), ARG181))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(multiply(ARG132, division(ARG132, add(ARG132, ARG183))), ARG183))))"
68,3.2164097120003134,5618482.373793171,5689076.012359289,5819869.8527286835,6346919.67873349,1123792244829.5454,111805741255.87085,11370497659.209068,13.0,36.5,45.0,51.0,69.0,12.040531549728195,44.16,5612099.112225874,2368.986937960164,-0.17177509038248195,929.5979060375512,43,"add(division(add(division(multiply(ARG385, ARG550), multiply(ARG384, multiply(ARG550, division(ARG183, ARG183)))), add(ARG385, add(add(ARG181, ARG183), ARG181))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(multiply(ARG132, division(ARG132, add(ARG132, ARG183))), ARG183))))"
69,3.199873633999232,5611762.175664839,5672767.50750386,5831257.696066806,6228728.794461641,148003802166630.8,14726173909334.635,1480222860033.6777,15.0,35.0,45.0,51.0,75.0,12.487818064017429,43.88,5588925.908550225,2364.0909264557117,-0.16693665430206228,892.7888002339835,45,"add(division(add(multiply(division(multiply(ARG384, ARG183), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(division(ARG610, ARG544), ARG384)), add(division(ARG183, ARG181), ARG183)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, ARG595), ARG183))))"
70,3.209170392998203,5623657.132448856,5682818.224973004,5829729.399882166,6232471.414609252,430868341225.30646,42863933868.58302,4412173824.522147,15.0,40.5,45.0,51.5,75.0,12.25951059382062,44.62,5592007.111069576,2364.742504178748,-0.167579992256079,892.8305548600069,49,"add(division(add(multiply(division(multiply(ARG384, ARG183), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(division(division(ARG132, ARG384), ARG181), ARG384)), add(division(ARG183, ARG181), add(ARG384, ARG183))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, ARG595), ARG183))))"
71,3.222024197999417,5611985.777082436,5691587.809560938,5906355.597790574,6332690.889258556,885498901500.4512,88095992327.16563,9006877107.96447,9.0,39.0,45.0,53.0,75.0,12.953130895656075,45.58,5584873.311000985,2363.2336556085575,-0.16609049446693036,894.0964595970399,51,"add(division(add(multiply(division(multiply(ARG384, add(ARG544, add(ARG25, add(division(ARG183, ARG324), ARG183)))), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(division(ARG610, ARG544), ARG384)), add(division(ARG183, ARG181), ARG183)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG385, ARG183))))"
72,3.2605497509975976,5618449.691594541,5679025.681112232,5903788.412872614,5995262.416877309,609840194633.9066,60376878379.3509,6075516656.860559,19.0,41.0,47.0,55.0,75.0,13.207490307233435,48.32673267326733,5587635.447121882,2363.817980962553,-0.16666721313101474,898.0793429177875,57,"add(division(add(multiply(division(multiply(ARG384, add(ARG544, add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(ARG132, ARG384)), add(division(ARG183, subtract(add(ARG183, ARG441), add(ARG466, ARG418))), ARG183)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, ARG595), ARG183))))"
73,3.27633730800153,5624403.915515142,5654571.987299159,5736871.747582924,6007089.5705587305,110621307575.75357,10951715283.979486,1104494960.4900565,17.0,41.0,47.0,57.0,79.0,12.918876228357755,48.20792079207921,5524483.81389184,2350.4220501628724,-0.15348150324668164,892.8081348964051,57,"add(division(add(multiply(division(multiply(ARG384, add(division(ARG481, multiply(ARG550, ARG550)), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(division(ARG610, ARG544), ARG384)), add(division(ARG183, ARG181), ARG183)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, ARG595), ARG183))))"
74,3.2397638880029263,5594464.823343454,5670940.641980439,5794410.897965167,6115006.011925934,433003366401.4655,60811165014.23282,9731090047.005426,21.0,39.0,47.0,57.0,77.0,13.653483072095561,48.32,5584014.849891168,2363.052020140726,-0.16591125256039407,899.0607349664335,65,"add(division(add(multiply(division(multiply(ARG384, add(ARG544, add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(ARG132, ARG550)), add(division(ARG183, ARG181), ARG183)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, add(ARG550, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG25, ARG183), ARG183)))), ARG183))))"
75,3.258048036001128,5617499.891620895,5666559.373934629,5797506.270700786,6193714.791487385,5832257672061.759,581436027730.5458,62684781240.855316,21.0,43.0,51.0,59.0,75.0,11.63587555794578,49.92,5587032.7740708105,2363.690498790146,-0.16654137834891825,898.9292359674137,55,"add(division(add(multiply(division(multiply(ARG384, add(ARG544, add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(ARG132, ARG384)), add(division(ARG183, subtract(add(ARG183, ARG441), add(ARG466, ARG418))), ARG183)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG385, ARG183))))"
76,3.2839810570003465,5604810.207251247,5654820.1761138085,5715461.395416893,5991302.633196493,1120228234148.333,110905241651.78288,11215545898.419277,19.0,43.0,51.0,57.0,79.0,11.208620486853498,50.445544554455445,5460878.650510574,2336.852295398786,-0.14020109878847964,899.1061577096868,75,"add(division(add(multiply(division(multiply(ARG384, add(division(ARG132, add(ARG132, ARG183)), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(add(ARG132, ARG183), ARG550)), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG550, ARG550)), add(division(ARG183, ARG181), add(ARG544, add(ARG25, add(division(ARG183, ARG181), ARG183))))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
77,3.2719645719989785,5616094.369684496,5657597.514247819,5754787.288777333,6208403.99971479,540512610872.56866,88589633145.24146,19331546608.5353,19.0,42.5,53.0,59.0,89.0,13.377533404929327,51.04,5498576.742594241,2344.9044207801394,-0.1480722508075798,875.6895847193666,55,"add(division(add(multiply(division(multiply(ARG384, add(ARG544, add(ARG25, add(division(ARG183, ARG384), ARG183)))), division(ARG183, ARG324)), ARG550), add(ARG544, add(multiply(ARG622, ARG572), add(division(ARG183, subtract(add(ARG320, ARG441), add(ARG466, ARG418))), ARG183)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, ARG595), ARG183))))"
78,3.3303219779991196,5592342.151192434,5665921.236272614,5809492.623600387,5972846.2713289345,1227211279082.953,131548550904.69916,18787227092.47439,17.0,43.0,53.0,61.0,81.0,13.153613469282288,52.148514851485146,5587794.0701815,2363.8515330243354,-0.16670033274389118,898.9937389227123,55,"add(division(add(multiply(division(multiply(ARG384, add(ARG544, add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(ARG544, add(add(ARG132, add(ARG132, ARG384)), add(division(ARG25, subtract(add(ARG183, ARG441), add(ARG183, ARG418))), ARG183)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG385, ARG183))))"
79,3.29919284800053,5580275.237072444,5646193.096177993,5827266.578817777,6017183.264357058,435283426195.8827,44603314716.71982,5966476797.863904,13.0,45.0,55.0,65.0,89.0,15.346087449249076,54.24,5524834.719836165,2350.496696410392,-0.15355477045675858,898.6592830542204,65,"add(division(add(multiply(division(multiply(ARG384, add(division(ARG481, multiply(ARG550, ARG550)), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(division(ARG132, multiply(division(division(ARG132, ARG384), ARG181), add(add(ARG181, ARG183), ARG181))), add(add(ARG132, ARG132), add(division(ARG183, ARG181), ARG183)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, ARG595), ARG183))))"
80,3.364005192001059,5612110.656477114,5645855.656948213,5729334.883986125,5936709.095314667,8348090914.878714,929159256.3750812,134107005.78872323,9.0,49.0,59.0,67.0,87.0,15.800491257180532,56.78217821782178,5524834.719836165,2350.496696410392,-0.15355477045675858,898.6592830542204,65,"add(division(add(multiply(division(multiply(ARG384, add(division(ARG481, multiply(ARG550, ARG550)), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(division(ARG132, multiply(division(division(ARG132, ARG384), ARG181), add(add(ARG181, ARG183), ARG181))), add(add(ARG132, ARG132), add(division(ARG183, ARG181), ARG183)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(division(ARG622, ARG595), ARG183))))"
81,3.316892693997943,5600475.486805743,5637635.273715918,5690611.064200267,5890147.055623948,1120828990283.0242,119620085403.79008,16778600730.304495,23.0,49.0,57.0,67.0,83.0,14.155366473532219,57.16,5460951.293400834,2336.8678382400735,-0.140216266220059,908.9522614497703,73,"add(division(add(multiply(division(multiply(ARG384, add(division(ARG132, add(ARG132, ARG183)), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(multiply(ARG550, ARG550), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG550, ARG550)), add(division(ARG183, ARG181), add(add(ARG132, add(ARG132, ARG384)), add(division(ARG550, ARG181), ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
82,3.3513218669977505,5600561.213903844,5633492.332848083,5664063.501028331,5840451.057588533,904306405.7982913,89395417.38279572,14851955.39673882,1.0,53.0,63.0,73.0,87.0,14.892736484608864,60.08,5461229.142887439,2336.927286606804,-0.14027427964797035,908.9471631567203,75,"add(division(add(multiply(division(multiply(ARG384, add(division(ARG132, add(ARG132, ARG183)), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG324, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG550, ARG550)), add(division(ARG183, ARG181), add(add(ARG132, add(ARG132, ARG384)), add(division(ARG550, ARG181), ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
83,3.368883678002021,5595034.513125701,5632967.821895777,5681144.413253659,5976742.163961887,46813803039.95356,5253385998.670817,724127027.3812419,15.0,53.0,63.0,73.0,89.0,14.397999861091817,60.76,5463884.626987462,2337.4953747521004,-0.14082872996310014,908.6066352689813,71,"add(division(add(multiply(division(multiply(ARG384, add(division(ARG132, add(ARG132, ARG183)), add(ARG25, add(division(ARG183, ARG181), ARG183)))), division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG324, ARG550)), add(ARG550, add(add(ARG132, add(ARG132, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
84,3.4103301750001265,5596870.175148927,5638058.876220781,5681826.426622771,5914949.426859198,4523433397112.815,447851475189.9503,44936455201.59624,9.0,55.0,65.0,73.0,89.0,12.832141539301158,62.54455445544554,5572587.017909066,2360.6327579505173,-0.16352518478327083,903.7815916869047,61,"add(division(add(multiply(division(ARG544, division(ARG183, ARG324)), ARG550), add(multiply(division(add(division(ARG622, multiply(ARG622, ARG550)), ARG183), division(ARG183, ARG324)), ARG550), add(add(ARG132, multiply(ARG550, ARG550)), add(division(ARG183, ARG181), add(add(ARG132, add(ARG132, ARG384)), add(ARG550, ARG183)))))), multiply(ARG550, ARG550)), add(multiply(ARG550, ARG550), add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
