generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
143,24.151512771146372,0.00911030059668919,0.009283379479863085,0.010244618876009968,0.018634195700759575,6194.558244467384,616.3446918285872,62.00640465389586,5.0,39.0,47.0,49.0,91.0,12.040116278508279,42.66,0.00596711939188044,0.0772471319330397,0.561398371415582,0.030539000301166887,45,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
144,24.369170804173336,0.009103710867875422,0.009291806074884286,0.010344147255426775,0.01813728704502574,0.3959036125413339,0.0716991133223423,0.03438732974603755,7.0,41.0,47.0,49.0,73.0,9.771304928206877,43.96,0.00596711939188044,0.0772471319330397,0.561398371415582,0.030539000301166887,45,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
145,24.569377999956487,0.009106962955909199,0.009214140459070427,0.010177705330292278,0.015467759676927467,952.517128817774,94.76903823075992,9.583651766620706,13.0,43.0,47.0,49.0,73.0,8.441705988720527,46.24,0.005975940866732155,0.0773042098900969,0.5607499658814572,0.031261691674590066,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG23, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
146,24.427303167569335,0.009105465235003041,0.009255687496881469,0.011025914903713747,0.019289564577840316,1.2769459740069837,0.1975816497967248,0.07332893675082866,5.0,42.5,47.0,51.0,77.0,12.142800336001576,44.82,0.005975940866732155,0.0773042098900969,0.5607499658814572,0.031261691674590066,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG23, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
147,24.47541357332375,0.009105889581395141,0.009267991346221945,0.010489280340990557,0.018240731308112962,940.4947210503174,93.62011725673698,10.03630491955164,3.0,43.0,47.0,51.0,73.0,12.280065146407,45.8,0.005975940866732155,0.0773042098900969,0.5607499658814572,0.031261691674590066,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG23, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
148,24.442067005642457,0.009115235363551012,0.009898808505655362,0.01277925005439683,0.029777992135726343,155.97419730448303,15.514072192288983,1.6231931280223892,15.0,41.0,47.0,49.0,87.0,10.630597349161523,45.52,0.005975940866732155,0.0773042098900969,0.5607499658814572,0.031261691674590066,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG23, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
149,24.787254043942085,0.009110213473055205,0.009987194831009146,0.012585790005335579,0.02498559086222691,754.8265289839858,75.09467018238983,7.6684742183202514,5.0,43.0,47.0,51.0,89.0,13.207195008782143,47.7,0.005975940866732155,0.0773042098900969,0.5607499658814572,0.031261691674590066,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG23, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
150,25.006298125706962,0.00910923102637457,0.009862941625435096,0.011953886208380044,0.022888473231954393,73.10373162289893,7.234512558399702,0.7674687846058921,17.0,41.0,47.0,51.0,87.0,10.721121985216836,48.524752475247524,0.005975940866732155,0.0773042098900969,0.5607499658814572,0.031261691674590066,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG23, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
151,24.903615253366297,0.009109647169434305,0.009794724887211876,0.012311162365878793,0.020867248647265538,0.6826318302484652,0.09033111507011082,0.03784824474494491,5.0,45.0,47.0,53.0,87.0,14.519765838332242,48.58,0.005975940866732155,0.0773042098900969,0.5607499658814572,0.031261691674590066,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG23, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
152,24.985910402057925,0.009109923607065216,0.009574236869092173,0.012021646001099019,0.021111291784069914,19725.15123593578,1952.9526166186424,195.632349600911,5.0,45.0,47.0,53.0,93.0,16.595099095480705,48.46534653465346,0.005975940866732155,0.0773042098900969,0.5607499658814572,0.031261691674590066,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG23, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
153,25.067150502974982,0.009104437694629066,0.009767229975531267,0.011317174728992078,0.021803993185259465,258.7950531519257,25.74489385050137,2.6420146490061422,7.0,43.0,47.0,51.0,105.0,19.1959474889884,49.66,0.005976734040718348,0.07730933993197942,0.5606916651538787,0.031143834938376365,51,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
154,24.919265650314628,0.009109680542919451,0.00939207997742125,0.010931844644354788,0.02127919985286704,5594.019481037238,782.5064876416193,111.83100523633244,5.0,39.0,48.0,51.0,101.0,21.30294815277923,49.62,0.005985644897301182,0.07736694964454255,0.560036689787602,0.03168698778952937,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
155,24.951444464852102,0.009097645612565262,0.009392488791745425,0.010642994909377371,0.029135530313363987,39.099416904810155,3.868874143624237,0.4488967314725803,5.0,43.0,47.0,49.0,91.0,16.399650437049143,48.10891089108911,0.005985644897301182,0.07736694964454255,0.560036689787602,0.03168698778952937,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
156,24.969226587651065,0.00908996489504745,0.009456619907528888,0.010855226065337507,0.02425397136369228,212703.15608401113,21059.688661335662,2106.2702838172045,5.0,41.0,47.0,51.0,91.0,15.976872806038338,46.742574257425744,0.005968512229517382,0.07725614687206049,0.5612959935652666,0.03062689542218782,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, multiply(ARG40, ARG105)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
157,24.601594667561585,0.009098929099980092,0.009423355908827539,0.01045866382981887,0.023658814305122223,1005.3065978700979,100.01903238791355,10.247168172234822,11.0,43.0,47.0,51.0,95.0,11.49001305482287,46.86,0.005968512229517382,0.07725614687206049,0.5612959935652666,0.03062689542218782,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, multiply(ARG40, ARG105)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
158,24.56165227253223,0.009105352013368425,0.009182498286412672,0.010382076957941508,0.01522138009923618,234.6781605317804,23.402164390991476,2.5662628023951117,5.0,41.0,47.0,49.0,95.0,13.32066064427737,45.4,0.005968512229517382,0.07725614687206049,0.5612959935652666,0.03062689542218782,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, multiply(ARG40, ARG105)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
159,24.462961049750447,0.009105758858583958,0.009401455123810151,0.010884783590745793,0.021434191006021137,8.974062148162986,0.9810666559068713,0.1618800864238696,9.0,41.0,47.0,51.0,85.0,11.6619037896906,45.4,0.005968512229517382,0.07725614687206049,0.5612959935652666,0.03062689542218782,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, multiply(ARG40, ARG105)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
160,24.293179188782233,0.009099886442254453,0.009464458432488831,0.011899407471970264,0.0337352960823967,5588.584424505967,556.7110142261021,59.69115630079448,5.0,41.0,47.0,49.0,71.0,10.897999816480086,44.56,0.005968512229517382,0.07725614687206049,0.5612959935652666,0.03062689542218782,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, multiply(ARG40, ARG105)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
161,24.69111776149657,0.0091009110366344,0.009331735321525435,0.010872584483732416,0.015863958161329326,0.7178258612298927,0.10677926462452661,0.03872023998291619,5.0,43.0,47.0,49.0,63.0,10.230171368783752,44.76237623762376,0.005968512229517382,0.07725614687206049,0.5612959935652666,0.03062689542218782,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, multiply(ARG40, ARG105)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
162,24.73336008664046,0.009098852730159963,0.009324118812869094,0.010750683623685519,0.017488421812847602,259943.91670071037,25736.40101512923,2580.891188428756,7.0,43.0,47.0,49.0,75.0,8.444424379881585,46.16831683168317,0.005964170181434198,0.07722804012425925,0.5616151474543722,0.031492064426254865,75,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
163,24.376309951228905,0.009104171294025172,0.00923020993812003,0.010572533162874142,0.026521199655134584,5775.867339802399,580.6480670014861,66.75133223049404,3.0,39.0,47.0,49.0,75.0,12.008180544945183,44.06,0.005964170181434198,0.07722804012425925,0.5616151474543722,0.031492064426254865,75,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
164,24.43326346167305,0.0090922032391167,0.009264236876301495,0.011106491452869622,0.02383811108846077,63.53742933404713,6.857647332028347,1.0885525950104964,5.0,41.0,49.0,51.0,81.0,15.382834589242647,45.78,0.005968517452873953,0.0772561806774963,0.561295609632493,0.03149315267077763,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), ARG81), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
165,24.90831956533657,0.009093724048963109,0.009279214937895743,0.011163474716288336,0.02614691885181787,122.94523981242708,12.296563485257106,1.4890654524051037,5.0,39.0,49.0,55.0,81.0,16.8315200923958,46.742574257425744,0.005969797482586422,0.07726446455251225,0.5612015235115936,0.031493010204174166,73,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), multiply(ARG40, ARG105)), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
166,25.139387548610102,0.009088203348400388,0.009594678927890166,0.011581940925989586,0.01853745514345804,5576.990682883208,552.1529175426972,55.536194420630984,11.0,43.0,49.0,59.0,79.0,16.586425144337724,49.13861386138614,0.005969797482586422,0.07726446455251225,0.5612015235115936,0.031493010204174166,73,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), multiply(ARG40, ARG105)), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
167,25.107950142089976,0.009092398558949699,0.009158189723280634,0.010618827560357317,0.01641787152448239,4.074367218876581,0.4154120071911904,0.075555072893951,5.0,45.0,50.0,67.5,79.0,15.72639818903235,52.02,0.005963446360604681,0.07722335372544165,0.5616683505116231,0.031447025502856524,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), ARG49), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
168,25.78710490852245,0.009093593638713596,0.009117637546149,0.009918042339876598,0.013825575746017085,1.1774521715254576,0.16208713922990334,0.04759211123618133,3.0,47.0,56.0,71.0,75.0,14.337015031030692,57.1,0.005968483074116508,0.07725595817874831,0.5612981365769051,0.031493010204174166,63,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(ARG40, ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
169,25.902930198062677,0.009070082949379811,0.009117722878611163,0.010170605917075365,0.020343576080658746,1.5603640728349855,0.23708927661352955,0.06736241833885306,5.0,47.0,61.0,71.0,93.0,17.074084466138377,57.01980198019802,0.005996891283329221,0.07743959764441717,0.559210045823632,0.03150705327791386,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), ARG45), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), multiply(ARG40, multiply(ARG40, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
170,26.13979710183048,0.009075830828487294,0.009115457258693704,0.009818311680588181,0.013691956971106136,6.025746894272929,0.5985818312747226,0.07706977744215783,5.0,51.0,65.0,71.0,87.0,15.326043194510445,60.18,0.005952547712213605,0.07715275570071108,0.5624694346897275,0.03105787981497229,77,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), multiply(ARG40, multiply(ARG40, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(subtract(ARG57, ARG114), add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
171,26.315468389118905,0.009066052514071873,0.009112835532480419,0.010063778226900506,0.013324541700549941,1.1778349125715906,0.13804099270129444,0.03376084407840033,3.0,58.0,67.0,71.0,89.0,14.561579584646715,63.02,0.005952547712213605,0.07715275570071108,0.5624694346897275,0.03105787981497229,77,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), multiply(ARG40, multiply(ARG40, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(subtract(ARG57, ARG114), add(ARG9, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
172,26.67441544745816,0.009077930648053524,0.009114586382607783,0.009512558696676006,0.011979387286492395,113549.69114580318,11297.92506998964,1136.7871877483472,5.0,63.0,67.0,71.0,81.0,12.136210281632401,65.18,0.005962369514785329,0.0772163811298181,0.5617475019914385,0.031329649121877905,65,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG105), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
173,26.564725202333648,0.009058425023596637,0.009118581014562593,0.009718775703354447,0.013487789070017901,134.83786837220788,13.421932713900416,1.4817197532607296,5.0,61.0,67.0,71.0,89.0,13.738631664034086,64.3,0.005962369514785329,0.0772163811298181,0.5617475019914385,0.031329649121877905,65,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG105), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
174,26.845333469944308,0.00907558687716592,0.009123259665923051,0.010009420749088269,0.012712737657601001,55.11146978155822,5.946427402700407,0.8855182614816036,29.0,61.0,67.0,71.0,85.0,10.662258508142697,65.13861386138613,0.005962369514785329,0.0772163811298181,0.5617475019914385,0.031329649121877905,65,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG105), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
175,26.388281769191963,0.009072300493918408,0.0091380893733909,0.009870086656416798,0.013033994719315696,1.223426161074012,0.17438730780622091,0.0452126577550111,7.0,60.5,65.0,69.0,83.0,11.576597082044447,62.32,0.005962369514785329,0.0772163811298181,0.5617475019914385,0.031329649121877905,65,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG105), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
176,26.281028066776344,0.009053484489993359,0.00910541372745905,0.009411957762192504,0.011803379086773072,0.7868643377320033,0.11794936738554539,0.03507655144960188,5.0,61.0,67.0,71.0,85.0,13.8,62.8,0.005962369514785329,0.0772163811298181,0.5617475019914385,0.031329649121877905,65,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG105), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
177,26.947231104422826,0.00906900202793167,0.009104228863447646,0.009419044952468099,0.014741619254836047,272.1820688824915,26.98512109617149,2.969392837019444,5.0,61.0,67.0,71.0,95.0,10.790280529554353,65.63366336633663,0.006047961132935067,0.07776863849222941,0.5554562548002506,0.030979784031649915,69,"division(multiply(add(multiply(add(ARG40, multiply(multiply(add(ARG105, ARG49), ARG45), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), multiply(ARG40, multiply(ARG40, ARG40))), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG9, ARG40)), multiply(ARG40, ARG9)), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
