generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
155,3.293244232001598,5324448.225796452,5357380.636607121,5387674.2059828155,5648894.445821514,22504576253.447147,2242068137.656556,251167139.6274621,21.0,55.0,63.0,69.0,81.0,13.016543319944818,60.36,8616613.178702945,2935.406816559324,-0.7991009218404477,908.5449007755537,63,"add(division(add(division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG588, ARG588)), ARG465), ARG480)), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG588)), ARG46), ARG588)))), ARG562), add(ARG183, add(subtract(ARG181, ARG195), division(ARG503, division(ARG503, multiply(subtract(subtract(ARG181, ARG195), ARG195), division(ARG58, ARG161)))))))"
156,3.320521745001315,5313319.560430308,5351916.562093039,5383235.192978196,5515965.183306759,35032924.34113849,3076251.4312385824,6016724.689538162,21.0,59.0,63.0,69.0,81.0,10.305319014955336,61.98,8682249.086618278,2946.5656426793344,-0.8128053344660691,1002.1632936794956,61,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG46))), ARG46), ARG465)))), ARG562), add(ARG183, add(subtract(ARG181, ARG195), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
157,3.2981027950008865,5321802.274940227,5352224.953494461,5422589.693286599,6029381.862595028,29060897660.280922,2890647824.1291533,300981708.86455786,21.0,59.0,63.0,67.0,89.0,10.084522794857474,61.68,8681166.91181212,2946.382003714406,-0.8125793823836236,1002.7410575198621,59,"add(division(add(ARG503, add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG25))), ARG46), ARG588)))), ARG562), add(ARG183, add(subtract(ARG181, ARG195), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
158,3.3057175140056643,5322781.208870862,5352023.235025053,5381934.096915418,5971401.428555351,38338936171.339935,3795260806.1627965,386416020.50427043,21.0,59.0,61.0,67.0,75.0,10.213983468187282,60.34653465346535,8681598.494289387,2946.455242200259,-0.8126694944052031,931.7878342579904,69,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG46))), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG503, multiply(subtract(division(ARG58, ARG161), ARG195), division(ARG58, ARG161))), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
159,3.336619810994307,5312254.538326171,5346164.286367625,5369398.986231811,5685651.837917466,27425950.037656493,2427327.6030497453,5909550.888645336,21.0,57.0,63.0,67.0,95.0,11.729527087880525,59.772277227722775,8679276.51563201,2946.0611866748472,-0.8121846781721493,936.7794947116986,69,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG46))), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG465, add(ARG546, division(multiply(ARG329, ARG538), division(ARG614, ARG312)))), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
160,3.3004912350006634,5316577.063222796,5346268.103548097,5371485.3773203585,5642515.412476074,53681464411.45547,6365007772.006435,936966092.1893225,9.0,51.0,59.0,65.0,99.0,13.421653046949727,58.32673267326733,8679276.51563201,2946.0611866748472,-0.8121846781721493,936.7794947116986,69,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG46))), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG465, add(ARG546, division(multiply(ARG329, ARG538), division(ARG614, ARG312)))), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
161,3.3389388069990673,5301804.201529464,5344414.924572055,5382427.275553032,5746538.293754632,12371772882.35294,1249100436.7447371,163918447.21442905,7.0,51.0,61.0,65.0,75.0,11.900314637921193,57.07920792079208,8679276.51563201,2946.0611866748472,-0.8121846781721493,936.7794947116986,69,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG46))), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG465, add(ARG546, division(multiply(ARG329, ARG538), division(ARG614, ARG312)))), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
162,3.3213405669957865,5317467.332792119,5349019.477773231,5401381.283283352,5935036.2513374165,18047448702.178143,1813472369.9334893,240969351.9070474,21.0,51.0,61.0,67.0,89.0,11.413879250506492,58.386138613861384,8682254.244912386,2946.5665179853627,-0.8128064114891975,1002.1819835595702,51,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(ARG503, ARG465)))), ARG562), add(ARG183, add(subtract(ARG181, ARG195), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
163,3.296671210999193,5302239.599602111,5344938.86670082,5410304.128263324,5948268.884314685,15294097165.406025,1516474333.4609246,175860471.8551968,7.0,53.0,63.0,69.0,81.0,14.248567104894859,58.524752475247524,8679276.503701042,2946.061184649946,-0.8121846756810296,936.7794947116986,67,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG483)), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG465, add(ARG546, division(multiply(ARG329, ARG538), division(ARG614, ARG312)))), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
164,3.2609632879975834,5298425.730718604,5352960.199519451,5431089.873964449,5735791.895882535,1450547399.269441,143760099.85623464,20179733.029931363,23.0,53.0,61.0,67.0,79.0,11.753399508227396,58.24,8679276.503701042,2946.061184649946,-0.8121846756810296,936.7794947116986,67,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG483)), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG465, add(ARG546, division(multiply(ARG329, ARG538), division(ARG614, ARG312)))), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
165,3.3113453760015545,5300898.605075977,5346681.269604804,5374959.876789096,5626733.396088674,22581682189.01678,2276303089.3512115,275035332.5676471,17.0,53.0,61.0,65.0,85.0,11.029862949228198,58.366336633663366,8679276.503701042,2946.061184649946,-0.8121846756810296,936.7794947116986,67,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG483)), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG465, add(ARG546, division(multiply(ARG329, ARG538), division(ARG614, ARG312)))), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
166,3.266231119996519,5308074.617463371,5343098.010074274,5378564.591288935,5727810.0974713955,13704431808.509296,1379810974.270297,175462340.27032903,21.0,51.0,61.0,65.0,81.0,12.179638746695241,57.58,8679276.503701042,2946.061184649946,-0.8121846756810296,936.7794947116986,67,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG483)), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG465, add(ARG546, division(multiply(ARG329, ARG538), division(ARG614, ARG312)))), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
167,3.314928322004562,5290154.779654617,5336778.667012948,5369957.838380126,5538890.878539718,5667609695.60268,774775677.1003392,138450412.7632148,21.0,53.0,63.0,67.0,97.0,11.918127395346332,59.67326732673267,8641150.627380084,2939.583410515865,-0.8042242046917383,916.9472947679292,65,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(subtract(ARG203, ARG169), ARG161)))))))"
168,3.28604475800239,5291353.832172526,5328000.513680497,5369732.41373801,5788896.881167283,13425098.38689286,1133859.5977191436,5721800.33548832,13.0,53.0,63.0,67.0,89.0,12.323570911063076,60.64,8641150.627380084,2939.583410515865,-0.8042242046917383,916.9472947679292,65,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(subtract(ARG203, ARG169), ARG161)))))))"
169,3.313045631002751,5294809.867292734,5330421.151271004,5393035.158359833,5835844.655692067,2682947195.7677145,265074986.17223147,32215791.831695314,1.0,53.0,65.0,69.0,91.0,13.981544265250976,60.960396039603964,8675147.083754025,2945.3602638308994,-0.8113224757563879,929.4575340950853,69,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), add(multiply(division(ARG58, ARG161), ARG465), division(ARG503, ARG588))), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG46))), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG503, ARG588), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
170,3.327440026005206,5278369.327828535,5321063.933444951,5373011.573278543,5994126.092386233,11723019148.740786,1209296004.105544,194304098.4226392,23.0,57.0,65.0,71.0,97.0,13.914636048531836,62.12871287128713,8652417.065592196,2941.499118747479,-0.806576574347065,916.9492501750203,57,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), ARG562), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
171,3.3425268740029423,5284858.0150176715,5324798.022911346,5485415.130829441,6039503.922144019,280969317962.31104,28508048794.84981,3527409087.3018637,7.0,53.0,63.0,71.0,107.0,16.688452904539258,61.554455445544555,8625650.764887273,2936.945822599946,-0.8009879195851795,899.7105841523039,71,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), add(multiply(division(ARG58, add(ARG467, ARG574)), ARG465), division(ARG503, ARG588))), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG46))), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG503, ARG588), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
172,3.3801576170008047,5294005.889920027,5322205.871830609,5342368.72842464,5829091.725186576,2062578255119.9404,205222478211.8286,20640507185.85731,27.0,55.0,66.0,71.0,85.0,12.777229746701748,63.32,8625650.764887273,2936.945822599946,-0.8009879195851795,899.7105841523039,71,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), add(multiply(division(ARG58, add(ARG467, ARG574)), ARG465), division(ARG503, ARG588))), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG46))), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG503, ARG588), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
173,3.3237927590016625,5290530.150372257,5320177.123740893,5337869.821462603,5602975.850454851,315987115.9389552,33321783.369692113,10365196.418169586,27.0,58.5,67.0,73.0,87.0,13.32216198670471,64.4,8625650.764887273,2936.945822599946,-0.8009879195851795,899.7105841523039,71,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), add(multiply(division(ARG58, add(ARG467, ARG574)), ARG465), division(ARG503, ARG588))), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG46))), ARG46), ARG465)))), ARG562), add(ARG183, add(division(ARG503, ARG588), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
174,3.3621856850004406,5277485.4123643935,5327037.573489347,5348206.2442445895,5585599.858942964,15271092.876792438,1515641.4783414754,5830585.92608572,29.0,59.0,67.0,73.0,87.0,12.272979143514881,64.48514851485149,8651747.894675497,2941.3853699703304,-0.8064368551803651,916.9653082003051,69,"add(division(add(division(division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), ARG161)), ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(multiply(ARG480, ARG483), multiply(subtract(ARG181, ARG195), division(ARG58, ARG562))))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
175,3.311471173001337,5281842.470382828,5324801.546749186,5345239.945730183,5548761.914326025,1000377760.0967587,99961048.59794718,17359126.301744636,25.0,59.0,65.0,71.0,87.0,11.366617790706258,64.2,8652227.803172443,2941.4669474893717,-0.8065370574061523,916.9296780310315,51,"add(division(add(division(division(ARG483, ARG480), ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG483, add(ARG195, ARG161)))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
176,3.320842500004801,5292906.55030624,5325976.852854932,5433296.37447709,5564465.8795140935,24990753606.87156,3347676978.209934,485323882.46584845,29.0,57.0,65.0,69.0,87.0,12.195802556617585,63.68,8652256.305160176,2941.471792344808,-0.8065430084627154,917.1230488380388,63,"add(division(add(division(division(ARG483, ARG480), ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), multiply(ARG181, division(ARG58, ARG465))), ARG503), division(ARG58, ARG562))))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
177,3.339623859996209,5294276.368587142,5325704.402691073,5378840.068752469,5706469.6444025235,994279030.0564116,99484085.21378998,17221948.528631683,25.0,57.0,63.0,67.0,87.0,12.194033037572101,62.16831683168317,8680229.8098514,2946.222973546198,-0.812383720704676,933.0956599074848,61,"add(division(add(division(ARG483, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, division(add(ARG480, multiply(ARG480, ARG483)), division(ARG195, ARG588))))), ARG562), add(ARG183, add(division(ARG58, add(ARG480, multiply(ARG480, ARG483))), division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
178,3.2977965559985023,5291022.596065555,5321672.397025098,5366027.68399602,5874150.043891361,1867767329.479624,249479802.19337934,41502870.33306068,3.0,57.0,63.0,67.0,95.0,12.117161383756512,62.12,8655879.394065041,2942.0875911612557,-0.8072994892810446,916.8571278649783,63,"add(division(add(division(division(ARG483, ARG480), ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG483, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
179,3.3022321899989038,5293024.963622318,5322455.687711333,5428658.696719546,5928588.501613785,58916976441.69451,5977111491.401895,790263982.8528098,9.0,57.0,63.0,67.0,85.0,12.056715970777448,61.34,8651685.51246295,2941.3747657282556,-0.8064238301212414,917.0024155543397,63,"add(division(add(division(division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG161), ARG195), ARG161)), ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(multiply(ARG480, ARG483), ARG181))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
180,3.327956022003491,5282701.0021658065,5322966.208224305,5422198.486673186,5879204.305105486,16032592.891739558,1517727.2662997125,5922330.584738421,7.0,55.0,61.0,65.0,87.0,11.254425438545027,59.65346534653465,8651685.50766699,2941.3747649129973,-0.8064238291198718,917.0024155543397,55,"add(division(add(division(division(ARG503, multiply(subtract(ARG161, ARG195), ARG161)), ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(multiply(ARG480, ARG483), ARG181))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
181,3.399509902999853,5268116.484054249,5318569.819664774,5360200.847567679,5912004.474949331,1003646989.0146353,102432361.55624321,19025105.077912994,27.0,55.0,63.0,65.0,81.0,10.927535775897343,60.06930693069307,8652379.432366433,2941.4927217938907,-0.806568716738773,916.9320782876375,53,"add(division(add(division(ARG503, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG483, add(multiply(ARG58, subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
182,3.3156369979988085,5280509.757708605,5321479.223289534,5381758.692830646,6019147.203232894,21570199138.060993,2175641282.2211933,280130891.7095091,9.0,51.0,59.0,65.0,83.0,12.810641591523506,58.92079207920792,8652379.432366433,2941.4927217938907,-0.806568716738773,916.9320782876375,53,"add(division(add(division(ARG503, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG483, add(multiply(ARG58, subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
183,3.309922899999947,5262820.754074189,5327729.067877093,5506409.126909799,5986404.312893961,62141971200.15874,6152012084.291168,621871123.731438,29.0,51.0,59.0,67.0,83.0,12.987895248951821,59.51485148514851,8652250.009220352,2941.4707221423014,-0.8065416939054868,917.0635244088157,71,"add(division(add(division(division(ARG483, ARG480), ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG483, add(multiply(division(multiply(ARG465, ARG58), multiply(subtract(ARG503, ARG195), ARG195)), subtract(division(ARG381, ARG213), ARG195)), multiply(division(multiply(ARG480, ARG483), ARG181), ARG483))))), ARG562), add(ARG183, add(ARG480, division(ARG503, division(ARG503, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))))"
184,3.3118795880000107,5261028.451061653,5329693.4446376525,5488520.478994258,5882752.8514291905,1018149029.975587,100675102.22627282,16974800.300172675,23.0,47.0,59.0,73.0,99.0,15.94134430311238,59.851485148514854,8855289.580231704,2975.7838597975665,-0.8489352273972148,950.3010734490224,75,"add(division(add(division(division(ARG483, ARG480), division(subtract(ARG181, ARG195), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))"
185,3.3373828469993896,5288927.353533425,5323779.935159716,5477013.593064789,5806501.874673354,21600229354.78492,2152669783.9914465,248134527.72385114,7.0,49.0,61.0,73.0,97.0,16.972549730909588,59.75247524752475,8837049.57449388,2972.717540314565,-0.8451268156167717,970.0488057558409,59,"add(division(add(division(division(ARG483, ARG483), ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))"
186,3.2861705549948965,5277732.887391135,5325376.076759415,5458789.884129741,6035487.231532234,22553920200.266403,2555238981.678682,399861607.9618918,15.0,48.5,59.0,73.0,95.0,17.1615733544451,59.02,8837049.57449388,2972.717540314565,-0.8451268156167717,970.0488057558409,59,"add(division(add(division(division(ARG483, ARG483), ARG480), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))"
187,3.2902652269985992,5270466.875704621,5318355.684685192,5459758.829308738,6019638.759713836,124901934.09321235,16158574.660867801,9477343.278064726,7.0,47.0,59.0,73.0,85.0,15.946460422300618,59.52,8838691.231029907,2972.9936479968987,-0.8454695843735973,970.0978488520971,75,"add(division(add(division(division(ARG483, ARG480), division(subtract(ARG181, ARG195), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))"
188,3.2850887549939216,5263687.060278365,5313977.454114538,5498516.206783531,6038345.903325701,11627908193.584707,1156269818.5860548,123416793.0744082,29.0,52.5,59.0,67.0,85.0,12.279153065256578,59.32,7207916.149417066,2684.756255122067,-0.5049728147268329,927.7205230154046,75,"add(division(add(division(division(ARG483, ARG181), division(subtract(ARG181, ARG195), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG58, ARG161)))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG195), division(ARG58, ARG161))), subtract(ARG181, ARG195)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), ARG195), division(ARG58, ARG161)))))"
