generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,4.06207127199923,4830820.7722182,4876022.101556812,5084198.864487153,5542391.331642954,325840897102.249,32418197228.617054,3290394402.9333534,3221355.031788492,3247918.3756534583,3391470.210740881,3703667.740416134,217262808752.6245,21615668845.174988,2193939347.3404427,0.4899386503067485,0.4974846625766871,0.5003680981595092,0.5022239263803682,0.510920245398773,0.00373214317711601,0.5001809815950921,33.0,101.0,113.0,117.0,127.0,15.220039421762351,107.52,5622877.672064599,2371.2607769000438,-0.17402559374613435,930.8141090663896,115,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG574), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG574)), multiply(ARG31, multiply(ARG405, ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
212,4.098489009998957,4824325.011103612,4876071.963222012,5077790.967418538,6207514.10317607,863974644.7448279,155973310.6720908,46274187.631848305,3221355.031788492,3248012.3508948334,3386994.8344282103,4137327.440373321,575912432.3944176,103851464.99094996,30824606.762661647,0.48957055214723927,0.4977300613496933,0.4996319018404908,0.5025766871165644,0.509079754601227,0.0036993735328649997,0.49988155257243516,35.0,101.0,113.0,121.0,153.0,18.58350167900187,107.0,5622877.672064599,2371.2607769000438,-0.17402559374613435,930.8141090663896,115,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG574), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG574)), multiply(ARG31, multiply(ARG405, ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
213,4.071333023999614,4817867.653069012,4871809.464249604,4961964.070397619,5262030.418818937,3150051154.2701564,322150912.7487379,47264482.132802226,3221355.031788492,3247147.079627625,3309149.5781378276,3510926.315611818,2100549575.1351476,214767997.4009721,31496678.887460086,0.4914723926380368,0.49711656441717794,0.49969325153374233,0.5019018404907976,0.5103680981595092,0.0035152978912320674,0.499535929053028,5.0,101.0,113.0,119.0,127.0,19.107648857929984,106.12871287128714,5779553.010876233,2404.070092754417,-0.20673853334778225,945.6640064411617,119,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, multiply(ARG574, ARG269)), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG574)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
214,4.045594676999826,4822929.365337775,4866554.622895552,5044051.391627821,5226464.021061481,15845673187474.305,1576611896634.1692,158587794309.68405,3221355.031788492,3241712.39094699,3360372.3055821527,3475084.076320823,10563350086124.541,1051031615463.5994,105720821610.20766,0.48779141104294477,0.49736196319018405,0.5002453987730062,0.5026687116564418,0.5108588957055215,0.004048447803445548,0.5001926380368098,45.0,101.0,113.0,119.0,133.0,16.54244238315491,107.26,5780074.0524852425,2404.1784568715448,-0.20684732393866145,945.6640064411617,121,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG140), ARG413)), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG574)), multiply(ARG31, division(multiply(ARG574, ARG413), ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
215,4.1153290510010265,4799555.0707576005,4860268.039171803,4943069.093826467,5190526.6705926005,3373129023.700828,335089746.3323347,46373691.506138965,3221355.031788492,3240576.309506295,3295277.038917084,3456251.674114931,2252437652.04111,223758568.42391267,30962576.576816753,0.4870552147239264,0.4968098159509202,0.4994478527607362,0.5020858895705521,0.5076073619631902,0.0037219158007000355,0.4993391240964587,47.0,103.0,115.0,119.0,141.0,13.626179845382492,110.44554455445545,5777372.246519346,2403.616493228349,-0.20628320187549476,945.6640064411617,119,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG30, ARG31), ARG613), division(multiply(ARG574, division(add(ARG473, ARG140), ARG606)), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG574)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG507), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
216,4.084897213000659,4812467.262520342,4854496.941351894,4908955.028499287,5283498.5698419195,43119499791.94898,4299988615.18312,471605313.0516755,3219480.050132222,3239767.634029852,3272009.121704898,3503507.2340779253,28786363311.30277,2870626581.5197587,314801512.2630789,0.48779141104294477,0.4963036809815951,0.4997546012269939,0.502638036809816,0.5089570552147239,0.004213022892821975,0.4996730061349693,43.0,105.0,115.0,119.5,131.0,16.86979549372191,109.9,5777372.246519346,2403.616493228349,-0.20628320187549476,945.6640064411617,119,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG30, ARG31), ARG613), division(multiply(ARG574, division(add(ARG473, ARG140), ARG606)), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG574)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG507), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
217,4.052685998998641,4818129.92470075,4856512.104807742,4918913.009323543,5404794.139194597,242149396089.41986,24092332927.12934,2434410777.911968,3221355.031788492,3237845.0781900776,3275848.158008055,3606845.235276613,161863242003.59006,16104371039.69358,1627237079.3423593,0.4914723926380368,0.497760736196319,0.49987730061349694,0.5025613496932515,0.5120858895705521,0.003924438553574429,0.5002159509202454,45.0,105.0,115.0,119.0,125.0,16.013132110864507,108.86,5685598.930119931,2384.4493976849103,-0.18712144368694905,1010.1546217806126,103,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(ARG473, multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), multiply(ARG220, ARG108)), multiply(ARG31, division(multiply(ARG574, ARG30), ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG405, ARG480))), ARG473))))), ARG473))"
218,4.106393175999983,4816627.836216273,4863182.212278774,4980192.508932741,5418555.884963915,588598771986.6138,58562233387.53359,5915428119.6792,3221098.6314427257,3238005.84303036,3318133.907856101,3610750.4208488753,392463388013.6547,39047877612.69831,3944258581.1968327,0.49190184049079755,0.497760736196319,0.5000920245398773,0.5021319018404908,0.509079754601227,0.0036980381919598133,0.5002699386503068,49.0,105.0,115.0,119.0,127.0,12.782112501460782,111.24,5685598.930119931,2384.4493976849103,-0.18712144368694905,1010.1546217806126,103,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(ARG473, multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), multiply(ARG220, ARG108)), multiply(ARG31, division(multiply(ARG574, ARG30), ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG405, ARG480))), ARG473))))), ARG473))"
219,4.081570416001341,4819228.9444880495,4860970.604900798,4973600.370510971,5462273.737957743,6156475117.108732,622530246.6001763,82546826.89536539,3221098.6314427257,3236366.9485348244,3307213.290212028,3633907.7789634024,4098449843.123232,414508099.8994848,55013077.53768797,0.4901840490797546,0.4975766871165644,0.5,0.5022699386503068,0.5088343558282209,0.003669499679407725,0.49993496932515336,33.0,103.0,115.0,121.0,133.0,16.49333198598755,109.9,5686752.588377386,2384.6912983397633,-0.18736232111656426,1006.0729772757327,103,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(ARG473, multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), multiply(ARG574, ARG108)), multiply(ARG31, division(multiply(ARG574, ARG30), ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG405, ARG480))), ARG473))))), ARG473))"
220,4.073331834999408,4778098.552191546,4856363.702225256,4955819.576489814,5191758.103077501,608289289.4761103,84526485.00866841,19204115.550538044,3202557.934155278,3233134.8092747536,3299943.5595787275,3454433.3305639615,405194745.339624,56337567.41293738,12800949.671570323,0.49,0.496840490797546,0.5001226993865031,0.5025153374233129,0.5088343558282209,0.003878142333113686,0.49958036809815953,33.0,103.0,113.0,121.0,141.0,14.943881691180508,110.02,5670149.215155433,2381.2075119895435,-0.18389562910547275,1062.1966493041145,121,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), ARG574)), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
221,4.1102072239991685,4791283.641447048,4858750.987597287,4930524.248194174,5167192.343154214,1625662431560.109,165349933252.88657,19907752407.565624,3202557.934155278,3233844.75402027,3284025.9880852797,3440431.981648023,1080945485617.597,109955060373.96446,13241821704.190947,0.49233128834355827,0.497898773006135,0.5006441717791411,0.5030828220858896,0.5079754601226993,0.003623346902958471,0.5002779141104294,63.0,105.0,116.0,121.0,127.0,12.53315602711464,111.6,5640735.689004408,2375.0233028339762,-0.1777542483894763,996.1655824441145,115,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
222,4.084514414000296,4795999.85863164,4860674.694441521,4956922.076565884,5202401.268714348,41618402565358.016,4140973531286.4385,416236314688.0528,3202557.934155278,3238140.557887948,3301288.422215186,3470626.8021604386,27905387158179.17,2776547465747.6553,279088795105.1344,0.49141104294478527,0.49691717791411044,0.4997546012269939,0.5027147239263803,0.5114110429447852,0.0037448352781519686,0.4997036809815951,35.0,105.0,115.0,121.0,147.0,15.068842025849232,110.9,5640735.689004408,2375.0233028339762,-0.1777542483894763,996.1655824441145,115,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
223,4.203791848000037,4808355.848011172,4863773.925197402,5000487.250816399,5271852.841397857,917681263903.6973,90854044837.19585,9215178460.57799,3202434.9237708845,3241057.805515623,3333856.934852451,3510859.0694624786,612388626939.7472,60628872996.69516,6149342980.584851,0.49263803680981594,0.4984049079754601,0.5005521472392638,0.5025766871165644,0.5091411042944786,0.0035258031846265173,0.5003207191884832,51.0,109.0,117.0,121.0,127.0,12.736845473831128,112.44554455445545,5640735.689004408,2375.0233028339762,-0.1777542483894763,996.1655824441145,115,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
224,4.380890200000067,4801872.14176411,4873085.07724652,4967820.212289726,5243279.441619856,105050313446.38736,10591333174.073729,1298143524.025074,3202434.9237708845,3241261.118160216,3311880.3716718047,3490873.2836591173,70292286911.99155,7086486950.365816,868174783.9315699,0.49226993865030677,0.4979907975460123,0.5001840490797546,0.5030828220858896,0.507361963190184,0.0035306971797623194,0.5003276073619634,39.0,109.0,117.0,121.0,137.0,13.699635031634967,113.0,5640735.689004408,2375.0233028339762,-0.1777542483894763,996.1655824441145,115,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
225,4.170198286999948,4799710.906348422,4891576.447957519,5034740.033575915,5254621.016333148,691970566.9541506,69101697.90368769,13842437.628255887,3200631.4812119827,3265304.0959540475,3354588.4246577527,3498712.0937027885,461370321.15812385,46071784.038225435,9227394.537715027,0.49392638036809816,0.4973006134969325,0.4998159509202454,0.5024693251533743,0.5101226993865031,0.003411044930925847,0.4999742331288343,77.0,109.0,117.0,121.0,165.0,11.84459370345813,114.84,5640735.689004408,2375.0233028339762,-0.1777542483894763,996.1655824441145,115,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
226,4.156562946000122,4795361.589867711,4872496.458305515,4969220.151433405,5336644.746565817,4711008313.56271,469607497.1677868,58695396.459908314,3200631.4812119827,3253051.9654450854,3314079.455386379,3568553.534418958,3148656532.3549356,313861392.8506591,39203922.89339077,0.49104294478527605,0.49765337423312883,0.500521472392638,0.5028220858895706,0.5092638036809816,0.0035484613785403745,0.5005558282208589,45.0,111.0,117.0,121.0,135.0,12.92043342926235,114.68,5639554.052939721,2374.7745267582186,-0.1775075293492725,996.1655824441145,117,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, multiply(ARG34, ARG144)), ARG31), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
227,4.1239000570003554,4780868.661831073,4839816.091585665,4954670.402787439,5301685.993398289,24383692057.82525,2434719811.5261045,277983028.9284628,3200631.4812119827,3230278.6078444514,3301596.8659171285,3531722.79412112,16329930586.406654,1630551233.8771558,186149537.97154877,0.48987730061349694,0.49722392638036805,0.4995092024539878,0.5020092024539877,0.5101840490797546,0.003915182459880359,0.49950306748466256,35.0,107.0,115.0,121.0,175.0,16.50719842977602,112.82,5639554.052939721,2374.7745267582186,-0.1775075293492725,996.1655824441145,117,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, multiply(ARG34, ARG144)), ARG31), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
228,4.133886993000488,4783809.077232962,4844347.1692154445,4959868.358328593,5372656.815604922,953052120.7137545,111004958.7478547,25273528.42858378,3200631.4812119827,3230357.5052451217,3300329.7435433688,3568925.9961838876,636278909.1801842,74054461.2752334,16857665.330567595,0.49165644171779144,0.49760736196319016,0.49969325153374233,0.5025766871165644,0.509079754601227,0.00396856890108769,0.4999386503067485,37.0,103.0,115.0,121.0,167.0,16.834594972363927,110.22772277227723,5639554.052939721,2374.7745267582186,-0.1775075293492725,996.1655824441145,117,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG473, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG95, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG473), ARG606)), ARG405)), multiply(ARG469, ARG95))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, multiply(ARG34, ARG144)), ARG31), multiply(ARG31, multiply(multiply(ARG574, ARG269), ARG31)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
