generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,23.190007926372346,0.031106290354938428,0.03238498684187208,0.03581510691337954,0.0519834265545335,2.310735254914544,0.23024203891110995,0.0774139404856743,1.0,23.0,31.0,49.0,69.0,16.043378696521504,33.3,0.02187576436345172,0.14790457857501138,0.6033328672456635,0.05582383436799998,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG42, ARG42), ARG89), ARG50))))"
151,22.99109940417111,0.031083365567387798,0.03154601636982687,0.03559822666076688,0.0712655759884609,0.5619306724904158,0.06685127307351257,0.06169524668761568,3.0,21.0,31.0,45.0,63.0,14.832073354726912,32.36,0.02217418474741372,0.14890998874291048,0.597921693670425,0.05591237702400001,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG41, ARG68)), ARG89), add(multiply(multiply(multiply(ARG102, ARG16), ARG68), multiply(ARG83, ARG16)), ARG50)))))"
152,22.943668646126753,0.031048465467491307,0.03160377050639586,0.03580927653633591,0.06834270923708391,0.8204101824933228,0.08710796575208765,0.06361235902423683,7.0,21.0,29.0,39.5,59.0,12.550697191789785,31.0,0.02217418474741372,0.14890998874291048,0.597921693670425,0.05591237702400001,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG41, ARG68)), ARG89), add(multiply(multiply(multiply(ARG102, ARG16), ARG68), multiply(ARG83, ARG16)), ARG50)))))"
153,22.75540139201621,0.03081904518018748,0.03173832472441983,0.034778188497206874,0.04606774057929364,27.129201281746443,2.694848646861115,0.31689377440948635,7.0,21.0,27.0,37.0,71.0,12.097867580693714,30.04,0.022214982869013546,0.14904691499327835,0.5971819127124711,0.0569609472,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), ARG50)))))"
154,22.98890990257496,0.03077588702773422,0.031894989285688374,0.03502246585216643,0.0565411683252965,0.16877620887476674,0.035725525908731966,0.052325595434229134,3.0,21.0,29.0,37.0,63.0,12.28738002471549,30.445544554455445,0.022214982869013546,0.14904691499327835,0.5971819127124711,0.0569609472,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), ARG50)))))"
155,23.350365225269343,0.030793857316469025,0.03255333290658925,0.03655704841570925,0.0627995240265229,1.654717974562303,0.17006110097076851,0.07757583178005525,3.0,21.0,31.0,39.0,67.0,13.659290538598313,32.08910891089109,0.022214982869013546,0.14904691499327835,0.5971819127124711,0.0569609472,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), ARG50)))))"
156,22.943490195902996,0.03077441405324776,0.03278204369401169,0.0355210720545516,0.062348801719580876,0.9493966556151777,0.11421084671714794,0.0704464381371324,3.0,23.0,33.0,39.0,85.0,13.86522268122658,32.34,0.022214982869013546,0.14904691499327835,0.5971819127124711,0.0569609472,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), ARG50)))))"
157,23.45424687321065,0.030802547865939132,0.03198894599831793,0.03616487129918213,0.06196803049614083,0.3311773889567695,0.04383221694493693,0.05449571015545061,3.0,23.0,33.0,39.0,87.0,16.082597311403305,32.94059405940594,0.022214982869013546,0.14904691499327835,0.5971819127124711,0.0569609472,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), ARG50)))))"
158,22.99310390953906,0.030830387083733216,0.03257886843119019,0.0364259980374307,0.06198503975754738,530.3304350511562,52.761899996201784,5.3562769664360665,3.0,25.0,33.0,37.5,89.0,13.896762212832169,32.2,0.022214982869013546,0.14904691499327835,0.5971819127124711,0.0569609472,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), ARG50)))))"
159,23.24913813099556,0.030804610030220177,0.03200761196843642,0.035885549442684996,0.052043030902825485,1.6783793906280446,0.1647295405181192,0.06676326959525133,5.0,27.0,33.0,39.0,89.0,12.830216271122174,32.86138613861386,0.022214982869013546,0.14904691499327835,0.5971819127124711,0.0569609472,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), ARG50)))))"
160,23.530165913165547,0.030843045215643704,0.03181307546343924,0.03510469844874546,0.046081140424678396,0.1392046930047383,0.023387937312947985,0.04443822919484272,3.0,27.0,33.0,41.0,75.0,11.255505465939533,34.12871287128713,0.022214982869013546,0.14904691499327835,0.5971819127124711,0.0569609472,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), ARG50)))))"
161,23.03048908735218,0.03081786680059831,0.03174639179903209,0.03440425883942838,0.05154590518671717,0.289111782617548,0.03382392006527619,0.047746271707457176,5.0,27.0,31.0,39.5,71.0,12.208505232009363,32.82,0.022214982869013546,0.14904691499327835,0.5971819127124711,0.0569609472,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), ARG50)))))"
162,23.23687658047129,0.03083419596083702,0.03140311311628405,0.03492089468873312,0.06310854872946232,0.9492439165498365,0.09714274129672021,0.06338661717842696,3.0,27.0,31.0,35.0,71.0,11.384674895155568,31.574257425742573,0.022214982869013546,0.14904691499327835,0.5971819127124711,0.0569609472,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), ARG50)))))"
163,23.408664369868347,0.03081004340858052,0.03156474123131487,0.0346658310050255,0.05491554887339204,933.1968953944074,92.39043705624191,9.292643476900178,3.0,29.0,31.0,35.0,75.0,11.301432659570553,33.01980198019802,0.021779957832037962,0.14758034365062972,0.6050701003536654,0.06053634940000008,35,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG42, multiply(ARG16, ARG68)), ARG83), add(multiply(multiply(add(multiply(multiply(ARG44, ARG16), ARG68), ARG50), ARG89), ARG44), ARG50)))))"
164,23.31555434121401,0.030753350518091395,0.03161779494254639,0.03456909921248077,0.0671898386608517,21.803218763782343,2.153646601850142,0.2711289781312116,5.0,29.0,31.0,37.0,75.0,10.625529274603425,33.2970297029703,0.021779957832037962,0.14758034365062972,0.6050701003536654,0.06053634940000008,35,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG42, multiply(ARG16, ARG68)), ARG83), add(multiply(multiply(add(multiply(multiply(ARG44, ARG16), ARG68), ARG50), ARG89), ARG44), ARG50)))))"
165,23.394929395479267,0.030756636439581164,0.03126722943887411,0.034282999828143736,0.051306315878665895,1037.8587341990924,103.26074032993154,10.427383910433662,7.0,29.0,31.0,39.0,73.0,11.263587350395964,34.54,0.021384215769320637,0.14623342904179137,0.6122459807809858,0.05823768000000004,27,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG44, ARG89), add(multiply(multiply(ARG16, ARG68), multiply(ARG83, ARG16)), ARG50)))))"
166,23.192475491552614,0.03068188959822295,0.03153025574873303,0.03424581221371242,0.06005644524538753,0.2000694399780486,0.034280065632493376,0.05256594092196996,3.0,27.0,33.0,37.0,67.0,10.858710789039367,33.78,0.021384215769320637,0.14623342904179137,0.6122459807809858,0.05823768000000004,27,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG44, ARG89), add(multiply(multiply(ARG16, ARG68), multiply(ARG83, ARG16)), ARG50)))))"
167,23.09492640706594,0.0307261350352609,0.031109012881467675,0.03388689097037627,0.05124635183408361,0.6116540031751283,0.06313047387645014,0.05424222205751489,3.0,29.0,32.0,37.0,67.0,12.154077505100911,33.72,0.021557592813151664,0.14682504150570388,0.6091021832103383,0.06101628479999999,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG44, ARG89), add(multiply(multiply(ARG16, ARG68), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
168,23.33628445022623,0.030682855482583676,0.031073672227156828,0.03391283387824663,0.050722508940619054,0.1624171723988892,0.0299526235053009,0.04843908164473789,3.0,29.0,33.0,39.0,71.0,13.880922159568508,34.8,0.021557592813151664,0.14682504150570388,0.6091021832103383,0.06101628479999999,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG44, ARG89), add(multiply(multiply(ARG16, ARG68), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
169,23.26748065010179,0.03070544887618467,0.03145575144902987,0.03495079965924592,0.059652976446917264,1.4852625934153436,0.18878093840798787,0.07612828237633248,3.0,27.0,33.0,35.0,73.0,12.028525387500553,32.48514851485149,0.021557592813151664,0.14682504150570388,0.6091021832103383,0.06101628479999999,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG44, ARG89), add(multiply(multiply(ARG16, ARG68), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
170,23.2915839519992,0.030719487391166575,0.03126891960307296,0.03402401515743997,0.050708421014654836,0.2221448767400736,0.03649585783814164,0.05082255630823847,3.0,29.0,33.0,37.0,81.0,10.968518587302482,33.46,0.021557592813151664,0.14682504150570388,0.6091021832103383,0.06101628479999999,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG44, ARG89), add(multiply(multiply(ARG16, ARG68), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
171,23.298996324272593,0.03065260417885661,0.03189527098628364,0.03503579798658994,0.05132918307913907,0.19602169343219977,0.03143800023453827,0.04925466993741556,3.0,29.0,33.0,35.0,81.0,11.433101599097112,32.76237623762376,0.021776469994807902,0.1475685264370689,0.6051333443331933,0.058310356543999964,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG44, ARG16), ARG89), add(multiply(multiply(ARG83, ARG68), multiply(ARG83, ARG16)), ARG50)))))"
172,22.91314483640599,0.030656850320568238,0.03176444742604508,0.035679404233020906,0.060558020421556724,2.300724933456049,0.22565241880114334,0.07224072980183252,3.0,27.0,33.0,35.0,61.0,10.359362914774247,31.94,0.021776469994807902,0.1475685264370689,0.6051333443331933,0.058310356543999964,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG44, ARG16), ARG89), add(multiply(multiply(ARG83, ARG68), multiply(ARG83, ARG16)), ARG50)))))"
173,23.340386528288946,0.030629616446141955,0.03207480397895431,0.0356223618958599,0.06630937936378571,122.7009502429398,12.142338774940637,1.2866078596081618,3.0,29.0,33.0,35.0,77.0,11.730229097462379,32.18811881188119,0.021776469994807902,0.1475685264370689,0.6051333443331933,0.058310356543999964,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG44, ARG16), ARG89), add(multiply(multiply(ARG83, ARG68), multiply(ARG83, ARG16)), ARG50)))))"
174,22.953653889126144,0.03059916136076203,0.031934907239721526,0.03554991509562386,0.07053875364096879,0.24719775964825882,0.03625639508448212,0.054130243182936716,3.0,27.0,31.0,35.0,85.0,13.230268326832984,32.2,0.021776469994807902,0.1475685264370689,0.6051333443331933,0.058310356543999964,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG44, ARG16), ARG89), add(multiply(multiply(ARG83, ARG68), multiply(ARG83, ARG16)), ARG50)))))"
175,23.165030873016804,0.030677348935727804,0.03194248978458407,0.03470420609522996,0.0641506304375389,0.23190457628144318,0.03687117258461013,0.05368747648922149,5.0,27.0,33.0,35.0,85.0,12.79091433251812,31.594059405940595,0.021776469994807902,0.1475685264370689,0.6051333443331933,0.058310356543999964,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG44, ARG16), ARG89), add(multiply(multiply(ARG83, ARG68), multiply(ARG83, ARG16)), ARG50)))))"
176,22.96846326472587,0.030606789371574957,0.0315813275452649,0.035359913709737914,0.06185037985258461,1.0686076199533434,0.10757631751676985,0.06478905498393596,3.0,29.0,33.0,35.5,61.0,10.395691415196971,31.64,0.02245356057591876,0.14984512196237407,0.5928558497066314,0.06097733606399999,37,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), add(multiply(multiply(ARG42, multiply(ARG16, ARG68)), ARG83), ARG50))))))"
177,23.00824770142208,0.030619520311555196,0.031183214272078676,0.034883777524290976,0.06023106586344343,0.15810221529007693,0.030251572818742058,0.0501532742826443,3.0,25.0,31.0,37.0,67.0,12.175689989601013,30.00990099009901,0.02245356057591876,0.14984512196237407,0.5928558497066314,0.06097733606399999,37,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), add(multiply(multiply(ARG42, multiply(ARG16, ARG68)), ARG83), ARG50))))))"
178,22.701792044303147,0.03063503393729127,0.0315438551738194,0.03531001868169464,0.06533118613493429,0.15208946182465494,0.030251366963535836,0.053188029088313556,3.0,23.0,29.0,35.0,67.0,12.23575089645094,28.08,0.02245356057591876,0.14984512196237407,0.5928558497066314,0.06097733606399999,37,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), add(multiply(multiply(ARG42, multiply(ARG16, ARG68)), ARG83), ARG50))))))"
179,22.964743701944826,0.030604887047210094,0.03147522010096636,0.035504660429603666,0.07012226801313318,0.24013343769672588,0.042503931614195994,0.05799050882489059,5.0,25.0,31.0,37.0,63.0,10.321980433549625,30.346534653465348,0.02245356057591876,0.14984512196237407,0.5928558497066314,0.06097733606399999,37,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), add(multiply(multiply(ARG42, multiply(ARG16, ARG68)), ARG83), ARG50))))))"
180,23.1366060590517,0.030604897299630993,0.03213515907098075,0.035185162629270336,0.06175768722214368,7.206824222335033,0.7569796206479097,0.15524208284487706,3.0,27.0,33.0,37.0,65.0,9.95608433732008,31.693069306930692,0.022013925745572205,0.14837090599430944,0.6008276254450766,0.05796405812800001,29,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG89, ARG16), ARG89), add(multiply(multiply(ARG83, ARG68), multiply(ARG83, ARG16)), ARG50)))))"
181,23.03626580828859,0.0306066287134273,0.03253231940655267,0.035302784280987945,0.05250657754743863,0.3951708126799687,0.051467155348764566,0.0537556543494865,3.0,27.0,33.0,37.0,55.0,9.983506398054743,31.64,0.021977048865617237,0.14824658129487248,0.601496303622151,0.05834230680000001,35,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG44, ARG89), ARG89), add(multiply(multiply(ARG68, ARG44), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
182,22.989366700974642,0.030452338139359887,0.03256160438886231,0.03528093381211425,0.04472311053797058,30.707227348543412,3.050658592579713,0.3583770575581044,9.0,27.0,33.0,37.5,57.0,8.449852069711044,33.2,0.0218744334876412,0.1479000794037691,0.6033569996454755,0.05830597319672723,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG85, ARG89), add(multiply(multiply(ARG68, ARG44), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
183,23.160561363954912,0.030459476009279514,0.03273050452596965,0.03647134827254233,0.056817804351410844,0.15981512955833937,0.03055223214597014,0.05134031174269435,3.0,27.0,31.0,35.0,73.0,10.496207670077176,31.217821782178216,0.0218744334876412,0.1479000794037691,0.6033569996454755,0.05830597319672723,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG85, ARG89), add(multiply(multiply(ARG68, ARG44), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
184,22.679539558594115,0.030528232633811457,0.03197046926476278,0.035690933582312886,0.05470167986509395,0.23043882597819096,0.03952830927002963,0.05373083860358584,3.0,27.0,31.0,35.0,55.0,8.697033977167159,29.96,0.0218744334876412,0.1479000794037691,0.6033569996454755,0.05830597319672723,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG85, ARG89), add(multiply(multiply(ARG68, ARG44), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
185,23.00344633757777,0.030449716064695532,0.031163414634583834,0.03538195095303151,0.06263162421556019,125705.59177631358,12446.092734922584,1244.664427780235,3.0,29.0,31.0,35.0,57.0,11.070670668221116,30.584158415841586,0.0218744334876412,0.1479000794037691,0.6033569996454755,0.05830597319672723,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG85, ARG89), add(multiply(multiply(ARG68, ARG44), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
186,23.1458012258081,0.030478558886003423,0.0310175759500812,0.03420102056971122,0.06115008070003604,2.6039388457729533,0.26000743646546187,0.08003577623568964,5.0,29.0,31.0,35.0,55.0,9.774719568001693,30.861386138613863,0.0218744334876412,0.1479000794037691,0.6033569996454755,0.05830597319672723,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG85, ARG89), add(multiply(multiply(ARG68, ARG44), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
187,23.120378758452716,0.0304365028664341,0.03097903539157867,0.03399266077117281,0.060600065872112155,26.20127645710678,2.589570688515935,0.3069696630016566,3.0,29.0,33.0,37.0,63.0,10.68026369271044,32.34653465346535,0.021877475233762263,0.14791036215817424,0.6033018445115856,0.05968395480000001,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG44, ARG89), add(multiply(multiply(ARG83, ARG68), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
188,22.965873602035572,0.030441161529687455,0.031114798294632245,0.03455692082739015,0.05987423705450519,12.466864744535965,1.2358444843045868,0.1735943142662799,3.0,29.0,33.0,37.0,55.0,9.513169818730244,32.14,0.021877475233762263,0.14791036215817424,0.6033018445115856,0.05968395480000001,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG44, ARG89), add(multiply(multiply(ARG83, ARG68), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
189,22.899941512718215,0.030449896523287494,0.03130560091592606,0.03413568111291377,0.06940340542755392,0.525518434987883,0.05738854756483375,0.05745671692624406,3.0,27.0,33.0,37.0,59.0,10.389918190245773,31.36,0.021877475233762263,0.14791036215817424,0.6033018445115856,0.05968395480000001,33,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG44, ARG89), add(multiply(multiply(ARG83, ARG68), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
190,23.027480479329824,0.03041859954589253,0.030994021825550465,0.034054885552090214,0.0596357625188102,0.8953294733167916,0.10876691343195152,0.06876860252006158,5.0,29.0,33.0,39.0,63.0,10.174006093963182,33.64,0.02241494839757334,0.1497162262334091,0.5935559935653423,0.058995234399999985,43,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(subtract(division(ARG59, ARG68), add(ARG113, ARG79)), ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), add(multiply(multiply(ARG41, multiply(ARG16, ARG68)), ARG83), ARG50))))))"
191,23.202497449194198,0.030419760795367352,0.031007609450249683,0.03406242015064361,0.0578744221496098,28.33502013361821,2.8144968503202903,0.3335145002431012,3.0,29.0,33.0,37.0,63.0,10.188149979265125,34.04,0.02241494839757334,0.1497162262334091,0.5935559935653423,0.058995234399999985,43,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(subtract(division(ARG59, ARG68), add(ARG113, ARG79)), ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), add(multiply(multiply(ARG41, multiply(ARG16, ARG68)), ARG83), ARG50))))))"
192,23.175686656220932,0.030469381624678184,0.03136878090475293,0.035386426999046025,0.061383304170513145,150.6341479092054,14.982770089511424,1.5578497163418337,1.0,31.0,36.0,41.5,71.0,11.051443344649602,35.16,0.02241494839757334,0.1497162262334091,0.5935559935653423,0.058995234399999985,43,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(subtract(division(ARG59, ARG68), add(ARG113, ARG79)), ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), add(multiply(multiply(ARG41, multiply(ARG16, ARG68)), ARG83), ARG50))))))"
193,23.304488720212248,0.03040565366594941,0.03115297893445379,0.03306144111083512,0.0414136880744285,7756.554757930227,771.7629920512621,77.60994744049951,3.0,33.0,37.0,41.5,55.0,8.976324414814785,35.84,0.02241494839757334,0.1497162262334091,0.5935559935653423,0.058995234399999985,43,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(subtract(division(ARG59, ARG68), add(ARG113, ARG79)), ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), add(multiply(multiply(ARG41, multiply(ARG16, ARG68)), ARG83), ARG50))))))"
194,23.576186430669622,0.030389625067447214,0.030684980484085106,0.032079517764507195,0.04560268274691731,0.1960368644979491,0.03385603135698727,0.04828201702838092,9.0,31.0,35.0,41.0,53.0,8.393236969185365,35.2970297029703,0.022269198155952238,0.14922867739128506,0.5961988420382709,0.06040150578947369,35,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG44, multiply(ARG89, ARG16)), add(multiply(multiply(ARG83, ARG68), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
195,23.57619439973496,0.03041099495746127,0.030717910415689123,0.03283250947548413,0.04455155477158024,0.17549759544216254,0.02636912165929703,0.04468980595819551,3.0,33.0,37.0,43.0,53.0,8.847120548838799,36.18811881188119,0.022269198155952238,0.14922867739128506,0.5961988420382709,0.06040150578947369,35,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(ARG44, multiply(ARG89, ARG16)), add(multiply(multiply(ARG83, ARG68), multiply(ARG83, subtract(division(ARG59, ARG58), add(ARG113, ARG79)))), ARG50)))))"
196,23.679004492558306,0.03042159432029727,0.030748758721580956,0.03243979977292609,0.041444747194606134,13.095761243734625,1.29388735578468,0.1842077329007506,3.0,33.0,37.0,43.0,57.0,9.67958385943295,36.46534653465346,0.021743911725804893,0.14745816941019202,0.6057237143425926,0.05885132497279999,41,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(subtract(division(ARG59, ARG68), ARG16), ARG68)), ARG89), add(multiply(multiply(ARG16, ARG89), ARG44), add(multiply(multiply(ARG42, multiply(ARG16, ARG102)), ARG83), ARG50))))))"
