generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
57,3.0822540480003227,5431716.87143378,5611930.714935841,5825888.596046517,6525618.462215235,1160272222008.5254,115018578338.04851,12441311778.640469,3.0,33.0,47.0,51.0,69.0,13.152122849840937,42.24752475247525,5176598.876376033,2275.214028696209,-0.08084506259433377,860.5528309187105,51,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208)))), division(add(ARG50, ARG208), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG50, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), add(ARG208, ARG50)))))))"
58,3.044706980999763,5450065.75433143,5583955.758018406,5758908.832817471,6404855.859698433,10746713781.727715,1149262881.454495,163569368.67274392,5.0,35.0,49.0,51.0,65.0,12.059784409349945,43.04,5176598.876376033,2275.214028696209,-0.08084506259433377,860.5528309187105,51,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208)))), division(add(ARG50, ARG208), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG50, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), add(ARG208, ARG50)))))))"
59,3.066486415002146,5448051.85254998,5598813.598875685,5847242.452430874,6781918.211088749,1564781245576468.0,155693688831384.34,15648602317853.002,9.0,37.0,48.0,51.0,73.0,12.989395674934226,44.66,5176598.876376033,2275.214028696209,-0.08084506259433377,860.5528309187105,51,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208)))), division(add(ARG50, ARG208), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG50, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), add(ARG208, ARG50)))))))"
60,3.114829277001263,5442010.147205632,5529015.877208581,5749118.688096393,6427979.3672781885,67760999748.73907,6743408126.856236,753184095.0630014,7.0,39.0,49.0,51.0,73.0,12.487405673747414,45.15841584158416,5176598.876376033,2275.214028696209,-0.08084506259433377,860.5528309187105,51,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208)))), division(add(ARG50, ARG208), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG50, ARG208), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), add(ARG208, ARG50)))))))"
61,3.0746538439998403,5457116.624417043,5541852.400259706,5822712.5200306745,6816512.198442213,66994339433.00956,6848855623.612373,896682252.7317381,1.0,40.5,49.0,53.0,93.0,15.373535702628724,45.88,5148576.218458089,2269.0474253435273,-0.07499408743193459,864.2185789088855,57,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208))))))))))"
62,3.1151434859966685,5440773.991025228,5516235.591034981,5697532.675608732,6568841.90341082,3785643699427616.5,374816111292306.94,37482586998565.23,5.0,41.0,49.0,53.0,101.0,13.15710085883318,47.198019801980195,5115216.630682494,2261.6844675335446,-0.06802879098951897,864.4133184377993,57,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG208), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208))))))))))"
63,3.0790171879998525,5449507.443124164,5520287.423600076,5851551.669702429,6747856.641156195,478635001612.9109,47729025371.91938,5359900563.189729,7.0,44.0,49.0,55.0,115.0,15.929482100809178,48.54,5076625.297734699,2253.1367685372984,-0.05997113524456421,865.2249632383207,59,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(add(ARG0, ARG50), ARG208), division(ARG50, add(division(ARG0, ARG208), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), division(ARG50, ARG208))))))))))"
64,3.085978727998736,5460070.754290452,5537924.36825937,5790562.2724761935,6501530.101911049,2072589958831.1348,206211700134.50183,20830475457.306572,1.0,45.0,50.0,57.0,125.0,16.120595522498544,50.08,5075232.522907362,2252.8276727054294,-0.05968033160468722,865.6566401115933,59,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(add(ARG0, ARG50), ARG208), division(ARG50, add(division(ARG0, ARG208), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG208, ARG50), division(ARG50, ARG208))))))))))"
65,3.1190793460009445,5448751.087176327,5536811.342533278,5791277.464774087,6724071.609846128,482157205.36870974,51526976.94874053,15193681.919860974,17.0,43.0,51.0,57.0,73.0,10.997749544770738,49.0,5033411.481589283,2243.5265725168674,-0.050948330709759126,881.2965367272966,49,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG208), division(ARG0, ARG208)))), division(add(add(ARG50, ARG50), ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, ARG270))))))"
66,3.1303012020034657,5440220.012288788,5528766.211733484,5750358.049520359,6480066.448263602,84141142739.92824,8784444276.511705,1211256812.2096496,5.0,47.0,53.0,57.0,89.0,12.371975503730809,50.94059405940594,5144705.438704971,2268.1943123782344,-0.0741858901416943,865.8204101162178,49,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG50, ARG208)))))))"
67,3.136617534000834,5448723.153143797,5508978.250994603,5794539.940638943,6686996.047439124,86744115806.66597,9109269501.177599,1613971266.8119318,17.0,47.0,53.0,59.0,79.0,11.68263130163694,51.65346534653465,5190027.914043672,2278.163276423284,-0.08364897099154445,849.5773832486934,63,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208)))), division(add(ARG50, add(ARG208, division(ARG50, add(division(ARG0, ARG50), division(ARG50, ARG208))))), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
68,3.1206227819966443,5445587.485811327,5508220.753415905,5833551.364200808,6664160.946082355,68357489014.78526,6827306081.098904,870554833.9561822,5.0,47.0,54.0,59.0,79.0,12.6575037033374,52.74,5170705.22271434,2273.9184731899118,-0.07961450047951502,850.6655650948792,53,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
69,3.215180483999575,5438074.6845467575,5507812.2842598,5802345.027273647,6474990.748295089,4862439646183.209,481379201858.16376,49558692709.415504,5.0,47.0,53.0,59.0,91.0,15.20118972327623,51.57425742574257,5170705.22271434,2273.9184731899118,-0.07961450047951502,850.6655650948792,53,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
70,3.131653948999883,5441669.7760000825,5484556.234947339,5694870.728245389,6308491.562185714,28848575680.692722,3539181290.291958,598908544.0661972,9.0,47.0,53.0,59.0,89.0,13.196084770464585,51.89108910891089,5115216.630682494,2261.6844675335446,-0.06802879098951897,864.4133184377993,57,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG208), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208))))))))))"
71,3.1121172359999036,5457726.084297825,5509436.6212152345,5730438.262770318,6262758.685886057,17436666911.760757,1734198763.7053,181829415.21398163,9.0,45.0,53.0,59.0,91.0,13.830459139160926,51.28,5078655.220125749,2253.58718937736,-0.06039497175309272,863.830284268075,59,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(add(ARG0, ARG50), ARG208), division(ARG50, add(division(ARG0, ARG208), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50)))))))))"
72,3.1718902889988385,5437402.213500941,5525098.501570814,5737827.8143592775,6447938.404844303,7093381959889.68,710500062678.0273,81997800244.61154,5.0,49.0,57.0,63.0,89.0,12.065826056090879,55.0,5174527.029623937,2274.7586750299333,-0.08041247251232564,853.406565826957,65,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG208)))), division(add(ARG50, add(ARG208, division(add(ARG50, ARG50), add(division(ARG0, ARG50), division(ARG50, ARG208))))), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(division(ARG0, ARG208), division(ARG0, ARG208))))))))"
73,3.129905879999569,5422149.390277599,5493401.358297956,5750596.924447294,6404060.555273617,137699705833.93262,15597821959.310844,2459736452.8028784,5.0,47.0,57.0,61.0,89.0,14.41029160927314,52.742574257425744,5183898.394126271,2276.8176022963,-0.08236916131399119,862.9241133200842,59,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG50, add(division(ARG0, ARG50), division(ARG0, ARG50)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(division(add(ARG208, ARG50), ARG270), add(ARG181, division(ARG0, ARG208))))))))))"
74,3.1403444909992686,5443741.366672979,5478309.064235738,5623750.427846558,6258805.7777074855,198479869006.625,21199367882.54262,2891525567.0525227,5.0,47.0,57.0,61.0,77.0,11.265433857601757,54.3,5039601.617768551,2244.9057035360197,-0.052240796725753214,865.7417468372439,61,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(add(ARG0, add(ARG50, ARG50)), ARG208), division(ARG50, add(division(ARG0, ARG208), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), division(ARG50, ARG208))))))))))"
75,3.1756291999990935,5438332.644989854,5490567.293990212,5648709.229243485,6164124.704373887,185949027698.35736,19933153080.961403,2687831313.961307,5.0,49.0,57.0,63.0,119.0,13.282273241892995,55.23762376237624,5039601.617768551,2244.9057035360197,-0.052240796725753214,865.7417468372439,61,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(add(ARG0, add(ARG50, ARG50)), ARG208), division(ARG50, add(division(ARG0, ARG208), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), division(ARG50, ARG208))))))))))"
76,3.1452195620004204,5433293.984160658,5492872.63903177,5682295.647207111,6363360.059385659,9221380625513.203,917451965013.3516,93698563231.23988,27.0,52.5,57.0,63.0,85.0,9.804080783020915,57.6,5071072.389469663,2251.904169690545,-0.058811718873963637,863.9975482481716,59,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(add(add(ARG0, ARG50), ARG0), ARG208), division(ARG50, add(division(ARG0, ARG0), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), ARG270)))))))))"
77,3.1628664700001536,5424622.305092264,5494491.359959761,5694556.515599952,6239486.7281448925,7195424023.9788685,863100523.6016706,147645737.14356658,5.0,51.0,59.0,65.0,79.0,14.968227632128361,55.43564356435643,5071072.389469663,2251.904169690545,-0.058811718873963637,863.9975482481716,59,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(add(add(ARG0, ARG50), ARG0), ARG208), division(ARG50, add(division(ARG0, ARG0), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), ARG270)))))))))"
78,3.174158338999405,5427189.348462872,5478344.759622447,5642486.72945893,6286957.114536424,25893882900.21859,3033087493.7780604,432872826.6777233,5.0,53.0,59.0,65.0,91.0,13.619185277640629,56.62376237623762,5086288.045198362,2255.2800369795236,-0.06198866318841523,765.5559460799395,61,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(add(add(ARG0, ARG50), ARG0), ARG208), division(ARG50, add(division(ARG0, ARG0), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, add(ARG338, ARG593)), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), ARG270)))))))))"
79,3.154930143002275,5390022.879746838,5487838.4004704,5696233.994050391,6390192.18334732,116748187728.97147,11829365795.190847,1588403674.4665596,5.0,55.0,61.0,65.0,83.0,11.33814799691731,59.08,5086288.045198362,2255.2800369795236,-0.06198866318841523,765.5559460799395,61,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(add(add(ARG0, ARG50), ARG0), ARG208), division(ARG50, add(division(ARG0, ARG0), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, add(ARG338, ARG593)), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), ARG270)))))))))"
80,3.1705275800013624,5396880.978140867,5475364.50791099,5543197.368152778,6240441.289802298,864926545032.6324,86057468815.33377,8665798851.583794,5.0,55.0,59.0,67.0,87.0,13.510351586838885,58.48,5086288.045198362,2255.2800369795236,-0.06198866318841523,765.5559460799395,61,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(add(add(ARG0, ARG50), ARG0), ARG208), division(ARG50, add(division(ARG0, ARG0), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, add(ARG338, ARG593)), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), ARG270)))))))))"
81,3.2258547530000214,5380494.342461087,5482102.871142382,5640986.199214591,6481971.893409842,3873896710151047.0,383554025464864.56,38356455941145.55,17.0,55.0,61.0,71.0,87.0,12.738323123258796,59.95049504950495,5086288.045198362,2255.2800369795236,-0.06198866318841523,765.5559460799395,61,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(add(add(ARG0, ARG50), ARG0), ARG208), division(ARG50, add(division(ARG0, ARG0), division(ARG0, ARG208)))), division(add(ARG50, ARG50), ARG208)), division(ARG0, ARG208)), add(ARG270, division(division(ARG50, division(division(add(ARG208, add(ARG338, ARG593)), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG208, add(ARG208, division(ARG50, add(division(ARG0, ARG50), ARG270)))))))))"
