generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,24.707545559009304,0.010230890528850537,0.010275368603219488,0.01041992864181344,0.010955199127042329,0.6390469511393907,0.07321073424651851,0.02213002827783774,0.006825007075162638,0.006846869527850048,0.0069450898613562856,0.00730629813119496,0.42582373076896807,0.048803658869279856,0.0147548518718856,0.496336917562724,0.49892293906810037,0.49976344086021507,0.5006756272401434,0.5028100358422939,0.0012408829998591462,0.499801863799283,3.0,39.0,45.0,47.0,59.0,13.35065541462291,40.2,0.006836369687348075,0.0826823420528717,0.4975058011146809,0.03423020980076247,51,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(add(ARG49, ARG93), ARG93))), ARG111), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(multiply(ARG51, ARG49), ARG49)), ARG116)))), ARG49))"
149,25.047648132007453,0.01023628348520521,0.01025994857206844,0.010376646330419508,0.011211211168055771,0.6385188686632399,0.06224548061443853,0.018315285525092897,0.006825007075162638,0.00683790800085885,0.0069241757994153025,0.007471177300969174,0.42582373076896807,0.041511009744718635,0.012211449579241961,0.49736917562724015,0.499089605734767,0.5000645161290322,0.5007813620071685,0.5031397849462366,0.0012246827230263987,0.499959047517655,3.0,39.0,45.0,49.0,57.0,12.311736872479642,40.84158415841584,0.006799515246176588,0.08245917320817975,0.5002147158952999,0.03419492903388721,49,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG49))), ARG111), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, add(ARG49, ARG93))), ARG116)))), ARG49))"
150,25.26295242199558,0.01023327296525926,0.010264163021825012,0.010403767399194911,0.010896464247580714,0.45092807553946745,0.0455299745481394,0.01781393944032728,0.006825007075162638,0.006843665885787945,0.006928034020311837,0.007271623024135888,0.30062877390285797,0.03035488913368122,0.011876401110470865,0.4955555555555555,0.499,0.5000573476702509,0.5011774193548388,0.5044014336917563,0.001597522939312529,0.5000301792114695,5.0,41.0,45.0,49.0,57.0,8.816439190512233,44.48,0.0068246463727980105,0.0826114179323779,0.49836750079192593,0.03428559188023586,51,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(add(ARG51, ARG93), ARG93))), ARG111), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(multiply(ARG51, ARG49), ARG49)), ARG116)))), ARG49))"
151,25.14768911599822,0.01022738580114109,0.010259707157612425,0.010330323169253045,0.010861869244350227,0.640524361072668,0.07626540142835274,0.023373206101283416,0.006820636682136096,0.006838157617473381,0.006888260408735199,0.007234228872603401,0.42582373076896807,0.05073652916728261,0.015568269448429872,0.4969964157706093,0.49931003584229394,0.4998100358422939,0.5009677419354839,0.5042007168458781,0.0012542153514402692,0.5000337634408603,3.0,41.0,45.0,49.0,63.0,11.125088763690831,43.18,0.006805605324120581,0.08249609278093467,0.4997670764349472,0.03419486239477168,53,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG93, multiply(multiply(ARG49, add(ARG93, ARG93)), add(ARG93, ARG49))), ARG111), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, add(ARG49, ARG93))), ARG116)))), ARG49))"
152,25.150925406996976,0.010220100676656227,0.010255698190610977,0.010356017280766993,0.011725195258624352,0.6460067226864967,0.0637159405829027,0.019365102523005686,0.006820636682136096,0.006835163950789876,0.006896234119615091,0.007819936024870664,0.4308585230124751,0.042496903877599274,0.012912827165812433,0.49706093189964157,0.4992258064516129,0.5001648745519713,0.5009605734767025,0.5036272401433691,0.0012443384904434545,0.5000893189964158,3.0,41.0,47.0,51.0,61.0,11.975575142764542,43.16,0.006805605324120581,0.08249609278093467,0.4997670764349472,0.03419486239477168,53,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG93, multiply(multiply(ARG49, add(ARG93, ARG93)), add(ARG93, ARG49))), ARG111), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, add(ARG49, ARG93))), ARG116)))), ARG49))"
153,25.204235838988097,0.010221323012979192,0.010266138029541447,0.010327273459247454,0.011089784617000765,0.2152292147349531,0.02907555195264667,0.018299777129680797,0.006820636682136096,0.006846783508910554,0.006882524959486073,0.00739802453489488,0.14359182124730246,0.01939093151765805,0.012200997854887367,0.4956917562724014,0.4987508960573477,0.49984946236559136,0.5008118279569893,0.5031469534050179,0.0015305636106602725,0.4998440860215054,3.0,39.0,47.0,51.0,75.0,13.67524771256448,42.74,0.006805605324120581,0.08249609278093467,0.4997670764349472,0.03419486239477168,53,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG93, multiply(multiply(ARG49, add(ARG93, ARG93)), add(ARG93, ARG49))), ARG111), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, add(ARG49, ARG93))), ARG116)))), ARG49))"
154,25.23000492400024,0.010228119202934868,0.010259565476180517,0.010357551833051024,0.01272384484311838,0.4511746760323922,0.044068534700426334,0.0181147916355377,0.006820636682136096,0.006841068198201293,0.006902791354353748,0.008474139711135474,0.30062795453968183,0.029363835927455586,0.012074128306645384,0.4960215053763441,0.49934767025089605,0.5002007168458782,0.5011039426523297,0.5031397849462366,0.001401107425353301,0.5001228574470351,5.0,37.0,47.0,51.0,57.0,12.41118234936089,41.73267326732673,0.006805605324120581,0.08249609278093467,0.4997670764349472,0.03419486239477168,53,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG93, multiply(multiply(ARG49, add(ARG93, ARG93)), add(ARG93, ARG49))), ARG111), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, add(ARG49, ARG93))), ARG116)))), ARG49))"
155,24.962642198006506,0.010219728686923347,0.010253009127364352,0.010316719557361407,0.011052096651982143,186.38478106680915,18.451775860520296,1.8683714430325962,0.006817056610356212,0.006836474791380963,0.006879033047918334,0.007361802065394832,124.31533656936796,12.30700693149948,1.246166144022265,0.49691756272401433,0.4991469534050179,0.49987813620071686,0.5005017921146954,0.5026308243727599,0.001104230146499254,0.49978657865786585,3.0,35.0,47.0,51.0,57.0,15.175811813204104,40.56435643564357,0.006803251956289646,0.08248182803678424,0.49994005620885795,0.03419372757176034,51,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG49), add(ARG93, ARG93))), multiply(ARG49, ARG93)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
156,25.39747466299741,0.010220198463562065,0.01025847003535585,0.010320619018159019,0.01124580658634076,2.6772970179476414,0.26880852050797405,0.04747118735016611,0.006817056610356212,0.006835158214676339,0.006882117143246615,0.007500035945683369,1.7838757678118509,0.179114270188025,0.03164170571856367,0.496831541218638,0.4989749103942652,0.49983512544802866,0.5007885304659498,0.5030752688172043,0.001323183217474226,0.49989928670286377,3.0,39.0,47.0,51.0,65.0,11.993070573878091,43.21782178217822,0.006803251956289646,0.08248182803678424,0.49994005620885795,0.03419372757176034,51,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG49), add(ARG93, ARG93))), multiply(ARG49, ARG93)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
157,25.257074104010826,0.01021869455723998,0.010253512379114333,0.010318940553044924,0.010841668169404009,0.31644795029511025,0.031313410532983844,0.01600107472136074,0.006817056610356212,0.006836331475124873,0.006877971649881687,0.0072273635769323375,0.2107246159281293,0.020852296460760162,0.010664781805088515,0.4962365591397849,0.499252688172043,0.4999964157706093,0.5008136200716846,0.502573476702509,0.0012791159621730807,0.5000058781362007,5.0,43.0,49.0,51.0,59.0,10.104949282406121,45.5,0.006803251956289646,0.08248182803678424,0.49994005620885795,0.03419372757176034,51,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG49), add(ARG93, ARG93))), multiply(ARG49, ARG93)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
158,25.673264097000356,0.010191764931320162,0.010253896198841136,0.010317864336392445,0.010975364784835347,0.45066405117319874,0.04563941185554626,0.01867861536613816,0.006807816510738613,0.006834481137349655,0.006877731620879288,0.007324400521845667,0.3004513158736271,0.03042922284871863,0.012453438677701052,0.4966594982078853,0.4989318996415771,0.5000501792114695,0.501089605734767,0.5034336917562724,0.0014456219235673608,0.4999660740267574,7.0,43.0,49.0,51.0,79.0,9.763279937285954,46.306930693069305,0.006812370737867303,0.08253708704495999,0.4992697977159397,0.03405996077143018,49,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG49), add(ARG93, ARG93))), ARG116), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
159,25.56009665300371,0.010205581446887994,0.010248825028330664,0.01031181110706351,0.01116676595399397,0.4519342155470344,0.04408579147187292,0.017448964142598174,0.006807816510738613,0.006836259163664008,0.006883832256656357,0.00744184330864521,0.30089547292344215,0.029351590372912958,0.011627471270226512,0.49589964157706096,0.49903942652329747,0.4999784946236559,0.501168458781362,0.5041935483870967,0.0014933309320597176,0.5001080946804357,3.0,43.0,49.0,51.0,59.0,11.293588563121785,45.13861386138614,0.0068129101672300945,0.0825403547801322,0.4992301479986324,0.03366670922197659,41,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(ARG49, ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG16), add(ARG93, ARG93))), multiply(ARG49, ARG93)), multiply(subtract(multiply(ARG93, multiply(add(ARG49, ARG93), add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
160,25.092311568005243,0.010194058604266433,0.010250709433025541,0.010333086040340883,0.011469774620648993,0.13258468769043175,0.01679343497751234,0.015129100550196992,0.006807816510738613,0.006835218224399818,0.006885072612376388,0.00764273567605816,0.0882573530416256,0.011183289685361067,0.010083663076615101,0.49644444444444447,0.4991469534050179,0.5002007168458782,0.5012885304659498,0.5028100358422939,0.001414964098577997,0.500153476702509,3.0,41.0,49.0,53.0,63.0,14.294278575709933,43.56,0.0068129101672300945,0.0825403547801322,0.4992301479986324,0.03366670922197659,41,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(ARG49, ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG16), add(ARG93, ARG93))), multiply(ARG49, ARG93)), multiply(subtract(multiply(ARG93, multiply(add(ARG49, ARG93), add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
161,25.57070489200123,0.010201427638625728,0.010247070076796202,0.010384701755453791,0.01131847647949002,0.1197639227782637,0.013761647750671572,0.013258626261025846,0.006807816510738613,0.006827908641842311,0.006923349512311015,0.0075406419099802655,0.07984452305941736,0.009179051711826276,0.00883964565931484,0.49700358422939067,0.4992401433691756,0.49985663082437276,0.5008172043010752,0.5031397849462366,0.0012544169980722136,0.5000217183008624,5.0,43.0,49.0,53.0,69.0,13.164072866326663,45.118811881188115,0.0068129101672300945,0.0825403547801322,0.4992301479986324,0.03366670922197659,41,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(ARG49, ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG16), add(ARG93, ARG93))), multiply(ARG49, ARG93)), multiply(subtract(multiply(ARG93, multiply(add(ARG49, ARG93), add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
162,25.89693162900221,0.010201567708812545,0.010239743674909096,0.01031023735739633,0.010667495449832866,558.6633780100385,55.311795956305936,5.545436766805416,0.006807816510738613,0.006825461049621693,0.006874337388474417,0.007111867557739696,372.41021671923266,36.87135884572601,3.6966404769642565,0.49725448028673835,0.4991326164874552,0.4999569892473118,0.5009390681003584,0.5028888888888889,0.0012777418536090877,0.49992363107278476,9.0,47.0,49.0,53.0,63.0,8.104599973552109,48.16831683168317,0.0068129101672300945,0.0825403547801322,0.4992301479986324,0.03366670922197659,41,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(ARG49, ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG16), add(ARG93, ARG93))), multiply(ARG49, ARG93)), multiply(subtract(multiply(ARG93, multiply(add(ARG49, ARG93), add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
163,25.722800611009006,0.01021390906753561,0.010252133045623977,0.010347590656674155,0.010691903099659346,2.138809205540888,0.21076212729653165,0.03514905130034576,0.00680182889416704,0.00683326841961348,0.0069025171385824,0.007132837075905797,1.4247221320556105,0.14039430706954842,0.02342046117339273,0.496752688172043,0.49909677419354836,0.5000501792114695,0.5011254480286739,0.5032258064516129,0.0013762346987305919,0.5001009971964938,1.0,41.0,49.0,53.0,65.0,10.86776981459694,46.445544554455445,0.006811678032061508,0.08253289060769353,0.4993207137232455,0.03387911612383857,49,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG49), add(ARG93, ARG93))), ARG116), multiply(subtract(multiply(ARG93, multiply(ARG93, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
164,25.302852352993796,0.010195868374411294,0.010247208761145675,0.010331811627796847,0.01061578091676358,0.4691808092864258,0.0501564983712108,0.01861959049168765,0.00680182889416704,0.006830749877082903,0.006884121000551063,0.007071988445640699,0.31260196058467815,0.03342514123936991,0.012413100950117906,0.49650179211469536,0.4988333333333333,0.49984587813620074,0.5008405017921147,0.5037562724014337,0.0013846674456143993,0.4998902508960574,1.0,41.0,49.0,53.0,67.0,11.77053949485749,45.12,0.006811678032061508,0.08253289060769353,0.4993207137232455,0.03387911612383857,49,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG49), add(ARG93, ARG93))), ARG116), multiply(subtract(multiply(ARG93, multiply(ARG93, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
165,25.29648251499748,0.010191741489241906,0.01024404472418345,0.010328607410814768,0.010682087938582342,0.63920262863236,0.06260249437796757,0.017950358720667386,0.006801645398982184,0.006827054989807319,0.00688254684988976,0.007117889892461322,0.42582373076896807,0.04170434660430785,0.011963722839072741,0.49597132616487455,0.4992741935483871,0.5000645161290322,0.5011182795698925,0.503820788530466,0.0013581968281947943,0.5000999283154122,3.0,41.0,48.0,53.0,63.0,12.17004519301387,44.1,0.0068076111136915725,0.08250824876151215,0.4996196447322011,0.03387902770322701,49,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(ARG49, ARG21)), ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG49), add(ARG93, ARG93))), ARG116), multiply(subtract(multiply(ARG93, multiply(ARG93, add(ARG93, ARG16))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
166,25.494187427000725,0.010193576718798206,0.01025554816256301,0.010339331114599273,0.010967680658117044,0.6392942036282243,0.10563250885251299,0.037846057327553015,0.006794502661794495,0.006830749877082903,0.006894848545261976,0.007303968281540085,0.42582373076896807,0.07040174762517211,0.025227473989753845,0.4956487455197133,0.4991111111111111,0.5002222222222222,0.5011111111111111,0.5026021505376345,0.0014680045665773668,0.5000593349657546,3.0,41.0,49.0,53.0,57.0,11.884290024124791,44.34653465346535,0.006805780100249108,0.0824971520735662,0.4997542298519354,0.03388208454936392,53,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(add(ARG49, ARG93), ARG104)), ARG116)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(add(ARG49, ARG93), ARG93))), add(ARG18, ARG104)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
167,25.40157929599809,0.010193447995255988,0.010234957130296558,0.010326617579582757,0.01089262845672582,0.45086004450470063,0.08931375209387073,0.03265094984177488,0.006794502661794495,0.006823794439906319,0.0068811364854264034,0.00726045457817899,0.30051954361231076,0.05955654344803656,0.02177008007487917,0.49655197132616485,0.499331541218638,0.5000573476702509,0.5006559139784946,0.5037419354838709,0.0011856365926491714,0.49999770609318994,3.0,43.0,49.0,53.0,59.0,10.181866233652846,45.64,0.006805780100249108,0.0824971520735662,0.4997542298519354,0.03388208454936392,53,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(add(ARG49, ARG93), ARG104)), ARG116)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(add(ARG49, ARG93), ARG93))), add(ARG18, ARG104)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
168,25.238860539000598,0.01018474031252473,0.010230461530653368,0.010316705913344222,0.010740095327583885,0.6388271711493164,0.0843761889692892,0.026917333784330495,0.006794502661794495,0.006821825276675578,0.0068788718595819,0.007155387653839943,0.42582373076896807,0.056270882484481075,0.0179479166689794,0.49676702508960574,0.49922222222222223,0.5000967741935485,0.5009659498207886,0.503089605734767,0.0012779476097002495,0.5000750537634407,3.0,40.5,47.0,51.5,63.0,12.276334957958747,43.46,0.006805780100249108,0.0824971520735662,0.4997542298519354,0.03388208454936392,53,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(add(ARG49, ARG93), ARG104)), ARG116)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(add(ARG49, ARG93), ARG93))), add(ARG18, ARG104)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
169,25.284770846992615,0.01018951351152728,0.010224310553505304,0.010350969533874325,0.010746479343109683,0.6380426786847456,0.06676786000120113,0.02023958238785386,0.006794502661794495,0.0068191084050097705,0.006897654329770072,0.007158309682212789,0.42582373076896807,0.04455567397257348,0.01349851548822226,0.497247311827957,0.49917383512544805,0.499663082437276,0.500673835125448,0.503584229390681,0.0012991528517036705,0.499871541218638,3.0,43.0,47.0,53.0,57.0,12.519808305241737,43.88,0.006805780100249108,0.0824971520735662,0.4997542298519354,0.03388208454936392,53,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(add(ARG49, ARG93), ARG104)), ARG116)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(add(ARG49, ARG93), ARG93))), add(ARG18, ARG104)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
170,25.49639826999919,0.010184983843086083,0.010218219836754952,0.010322784730612041,0.010721926712712286,0.9256720284444147,0.12003229636071981,0.03434756576172285,0.006794502661794495,0.006813214658414381,0.006880735919270583,0.0071422163440892535,0.6172710314583663,0.08007147617429676,0.022906952020502122,0.4968888888888889,0.49929211469534046,0.5002186379928315,0.5012652329749104,0.5033691756272402,0.0013527025601687323,0.500279211469534,3.0,43.0,49.0,53.0,65.0,12.460032102687377,45.26,0.006805780100249108,0.0824971520735662,0.4997542298519354,0.03388208454936392,53,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG93, ARG93), add(ARG49, ARG93))), multiply(add(ARG49, ARG93), ARG104)), ARG116)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(add(ARG49, ARG93), ARG93))), add(ARG18, ARG104)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
171,25.74957579000329,0.010182110182462099,0.010212999678445894,0.010313879340796426,0.010624997943750616,1.1380494985592438,0.12372234577675732,0.028952997481760508,0.0067866298821129155,0.0068075650412458225,0.006879897900535561,0.007081098497741267,0.7589608135129626,0.08250284505175966,0.019304747473838077,0.4959784946236559,0.4990752688172043,0.5001075268817204,0.5007383512544803,0.5049462365591398,0.0015592614232573354,0.49999155399410905,5.0,43.0,47.0,53.0,57.0,11.809220983005954,45.51485148514851,0.0067517281289741875,0.08216890001073512,0.5037272159902113,0.03413028651877312,57,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG93), add(add(multiply(-0.1335, ARG31), add(ARG69, ARG75)), ARG93))), multiply(multiply(ARG51, ARG49), ARG49)), ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG49), add(ARG93, ARG93))), ARG16), multiply(subtract(multiply(ARG106, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
172,25.742303740000352,0.010179944823169373,0.010213173666231347,0.010323102883536571,0.011123002422384353,0.6485849591372785,0.07769703377346827,0.025625460177781778,0.0067866298821129155,0.006804812147390784,0.006885938619449781,0.007408820143446705,0.431876055731294,0.05176173707957014,0.017079304875951568,0.49624372759856633,0.499168458781362,0.4999426523297491,0.5009032258064516,0.5024086021505376,0.00127545867128472,0.49994634302139895,3.0,39.0,49.0,53.0,61.0,12.19229645850467,45.31683168316832,0.0067517281289741875,0.08216890001073512,0.5037272159902113,0.03413028651877312,57,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG93), add(add(multiply(-0.1335, ARG31), add(ARG69, ARG75)), ARG93))), multiply(multiply(ARG51, ARG49), ARG49)), ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG49), add(ARG93, ARG93))), ARG16), multiply(subtract(multiply(ARG106, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
173,25.524833574992954,0.010170750034296834,0.010208550094244963,0.010314504418439037,0.010725004465595711,0.05076594395591431,0.005070531607449953,0.011900516170799418,0.0067866298821129155,0.006804211564769805,0.0068779304468287545,0.007152267307372939,0.03385415528617957,0.0033815631348770477,0.007932921937703197,0.49768458781362007,0.4994050179211469,0.5002401433691757,0.5010071684587813,0.5031899641577061,0.001203630338903422,0.5001870967741935,5.0,41.0,49.0,53.0,77.0,11.065260954898443,46.8,0.0067517281289741875,0.08216890001073512,0.5037272159902113,0.03413028651877312,57,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG93), add(add(multiply(-0.1335, ARG31), add(ARG69, ARG75)), ARG93))), multiply(multiply(ARG51, ARG49), ARG49)), ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG49), add(ARG93, ARG93))), ARG16), multiply(subtract(multiply(ARG106, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
174,31.282382691002567,0.0101576921890125,0.010209305481389673,0.01031056650797128,0.010722762528649791,0.24239302677067098,0.02426941472953539,0.01510125772678009,0.006779830146923205,0.006804662001735539,0.00686912299059415,0.007153193692036367,0.16153822416210564,0.016177609041154895,0.010069036282858726,0.49612186379928314,0.49907168458781365,0.4996989247311828,0.5007634408602151,0.5033476702508961,0.0013448888402870967,0.49987956989247306,3.0,41.0,50.0,53.0,83.0,13.926722514647874,45.92,0.0067689392659416245,0.08227356359087422,0.5024621444861989,0.034185496826917704,59,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG93), add(add(multiply(-0.1335, ARG31), add(ARG69, ARG75)), ARG93))), multiply(multiply(ARG51, ARG49), ARG49)), ARG116)), multiply(subtract(multiply(ARG16, multiply(add(ARG49, ARG49), add(ARG93, ARG93))), multiply(ARG100, ARG44)), multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG93, ARG93))), multiply(ARG51, ARG49)), ARG116)))), ARG49))"
