generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,19.779017409251537,0.0437746617808096,0.0438496169573875,0.04387477673693811,0.043911677746945696,5.506513423758998,0.5466609122088176,0.11157761335647944,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.670307337256344,0.36437372983773186,0.07438059521068102,0.4966594982078853,0.4990430107526882,0.49991756272401433,0.500926523297491,0.5029964157706093,0.001286844575841234,0.49994480286738346,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
101,19.756463547673775,0.04377885507740137,0.04384862104944695,0.043877607212137563,0.04391361714661939,0.19708392671008854,0.023774836034319995,0.049496240782771934,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.13138802867383514,0.015844171966188245,0.03299878582189021,0.49680286738351254,0.49907347670250896,0.49997132616487455,0.5005824372759856,0.502594982078853,0.0011672977475997693,0.4998975627240143,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
102,19.849306222226005,0.04379332195064298,0.043856850394008294,0.04388452615151398,0.04392362864223224,1.6763864967791318,0.16971138753315307,0.06904754994203073,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.1189117682554264,0.11328147841652024,0.0460507409229127,0.4972974910394265,0.4992383512544803,0.5000465949820788,0.5010860215053763,0.502673835125448,0.0013373218545588035,0.5000215770609319,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
103,19.781352912948932,0.043777387423594244,0.04386099127439267,0.04388400198944001,0.04391047217417557,0.3504658058512212,0.032443637069865944,0.04910100459662185,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.23354119056971537,0.021616445387949105,0.03273088726792233,0.496752688172043,0.49956451612903224,0.5000967741935484,0.500921146953405,0.5026666666666667,0.001185650609080029,0.5000741218637992,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
104,19.968943151878193,0.04380233753831528,0.04384972178980229,0.043882010173558916,0.043912830903508435,2.1693586209796245,0.21285979214403716,0.07228507866499986,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.4449546764961976,0.14178094652306858,0.04817854375312884,0.4969964157706093,0.4991111111111111,0.5000788530465949,0.5006164874551972,0.5035985663082437,0.0012050945708961265,0.49992561836828847,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
105,19.843410256580682,0.043757259599953746,0.0438495121249727,0.0438769782176488,0.04391435097352295,1.7573221072796408,0.17048552790019855,0.06252759150921236,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.1717832681613987,0.1136796609087281,0.04168985931229797,0.49606451612903224,0.49882437275985664,0.49987813620071686,0.5007078853046595,0.5038279569892473,0.0015136971794550069,0.49984637992831543,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
106,20.01601524822763,0.043757049935124165,0.04384594782286969,0.043878655536285505,0.04391262123867884,0.5159641497516964,0.060762793328435594,0.054106415353122446,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.34401555681589113,0.040495733346475646,0.036069056912339206,0.4960573476702509,0.4990681003584229,0.5000716845878136,0.5010465949820788,0.5037849462365591,0.0014677740045096839,0.49999254764186096,1.0,1.0,1.0,1.0,7.0,1.139603530292131,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
107,19.79302445446956,0.04374447004534885,0.043855382740201176,0.04388850978327616,0.04392640670122429,2.9579381456735687,0.3012721131343479,0.09186364770508935,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.9696431975859339,0.2006116471894951,0.06121132059868065,0.4956272401433692,0.49924193548387097,0.5002616487455197,0.5010017921146953,0.5026594982078854,0.0013195021529268066,0.500089247311828,1.0,1.0,1.0,1.0,7.0,1.3151425778218877,1.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
108,20.070046895067208,0.0437855643519482,0.04385056044912064,0.04387760721213756,0.0439080086124279,0.5901867270811005,0.06736859588391025,0.05617037467227456,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.39328114695340455,0.044920704513103475,0.037450503712030354,0.4970322580645161,0.49915412186379926,0.49998566308243725,0.5006666666666667,0.5025878136200717,0.0011328970786210685,0.499919798431456,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
109,20.014584802032914,0.04380611150524787,0.043852237767757346,0.04389228375020876,0.043909685931064604,1.0493076705278963,0.09949591998255185,0.05466537822426985,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6991775811702515,0.06629538727084841,0.03643538946657085,0.4977347670250896,0.49909677419354836,0.5003584229390681,0.5011541218637993,0.5028458781362007,0.0012068736250649527,0.5002441534476028,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
110,19.794470554188592,0.04377025881938824,0.04384678648218804,0.04388672763222466,0.043923943139476625,82.20590504035323,8.176745104703292,0.9235532229061504,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,54.83643235718789,5.454393912244579,0.6160317787223323,0.4965089605734767,0.4989784946236559,0.4999820788530466,0.5009121863799283,0.5027813620071685,0.0013884257865923375,0.49988265232974916,1.0,1.0,1.0,1.0,7.0,1.4034243834279068,1.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
111,19.905251581803896,0.04377214580285453,0.04385066528153543,0.04388022802250742,0.043913512314204595,0.9426343815850232,0.09292403689730441,0.058641874574331065,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6286091756272384,0.06196769942600071,0.03909918334516127,0.49657347670250895,0.49902329749103946,0.4998888888888889,0.500826164874552,0.505089605734767,0.0013824839510270805,0.499880358422939,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
112,19.768477189558325,0.043770468484217825,0.0438549109943346,0.04387603472591564,0.043920221588751425,0.26420157435233327,0.023203480050589417,0.047947829772549876,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.17601913978494602,0.015459255708998209,0.03196425998781362,0.49651612903225806,0.4993333333333333,0.49987813620071686,0.5009587813620072,0.5034480286738351,0.0012909689738955848,0.5000136200716846,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
113,19.97323847495136,0.04379185429683585,0.04384468983389216,0.04388221983838851,0.04391534688146349,0.9458686581626616,0.11990370226387505,0.06450597938134241,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6301665232974889,0.07990972401797479,0.043005195766098736,0.4970752688172043,0.49882437275985664,0.4999426523297491,0.5005878136200717,0.5036487455197133,0.001388084433572186,0.4998561340004967,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
114,19.850457751308568,0.04380275686797446,0.04386843437584306,0.04388861461569096,0.043921060248069785,146.47089295361582,17.455041469234924,2.4959568326143025,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,97.47909015762248,11.624630325466601,1.6626165780660436,0.49762007168458783,0.4994910394265233,0.5003297491039427,0.5007473118279571,0.5043082437275985,0.0011821879072700218,0.5002440860215053,1.0,1.0,1.0,1.0,7.0,1.058300524425836,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
115,19.80964165131445,0.04378095172569725,0.04385480616191981,0.04387886520111509,0.04391775802700376,604.3310328182573,60.122175428877526,6.132706273073471,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,403.2303659894529,40.115580501819416,4.091865109710954,0.4968745519713262,0.4991433691756272,0.49999283154121865,0.5009175627240143,0.5030967741935484,0.0012550536549395083,0.5000131182795698,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
116,19.784955497074407,0.043781580720186015,0.04385412475122365,0.043886308302565485,0.04392457213396539,62.215643702697264,6.22156080344175,0.7494991851730524,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,41.47729402064654,4.1476533720208355,0.49960352980609846,0.4955340501792115,0.4991648745519713,0.5000573476702509,0.5008870967741935,0.5029462365591398,0.001356555025983407,0.49995598566308247,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
117,20.050253458786756,0.043792483291324624,0.04386335000372554,0.043882010173558916,0.04391052459038296,151.30511039044723,19.573128715284355,2.9933634140326992,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,100.80551952139318,13.03539188385666,1.99362770146186,0.49726881720430105,0.4995125448028674,0.5000788530465949,0.500731182795699,0.503820788530466,0.0011248225919324583,0.5000584122928421,1.0,1.0,1.0,1.0,7.0,1.1989604358986614,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
118,19.77081781619927,0.043800450554848984,0.0438513466922316,0.0438769782176488,0.043931910403000984,0.3230180125455737,0.03659200117516381,0.05174520794432757,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2157298924731183,0.024405992929531314,0.03449683134905599,0.496910394265233,0.4991272401433691,0.4999247311827957,0.5008817204301075,0.5036129032258064,0.001403005991288094,0.5000074551971325,1.0,1.0,1.0,1.0,7.0,1.0693923508235883,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
119,19.758195964299375,0.043749502001258975,0.04385302401086831,0.04388588897290631,0.04392216098842512,8.616748553198612,0.8527579725479122,0.13256426179755224,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5.737479705455722,0.5678072924045287,0.088301931361023,0.49579928315412186,0.4993297491039427,0.5003082437275985,0.5010609318996416,0.5040931899641578,0.0014145274265980636,0.5001886738351253,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
120,19.873101834062254,0.04379856357138269,0.04385108461119461,0.04387959902801865,0.04391927809701828,5.6008122560933655,0.5789573829692408,0.13610010413010987,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.7366605915283295,0.38624891438656034,0.09077781963246848,0.4974767025089606,0.4989677419354839,0.499594982078853,0.5004659498207885,0.5034695340501792,0.0010951193362635267,0.49975440860215053,1.0,1.0,1.0,1.0,7.0,1.0901376059929313,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
121,19.763855419616448,0.043741954067393785,0.04385878979368199,0.04388714696188384,0.04392132232910677,2.1108963931753166,0.21221104762058857,0.07234967138438007,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.4076746236559126,0.1415090318034381,0.04823115557846566,0.49554121863799283,0.4993942652329749,0.5001935483870967,0.5011146953405018,0.5041075268817204,0.0013011423603069658,0.5001903225806451,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
122,19.765458623645827,0.04374488937500803,0.043854701329505016,0.043888719448105754,0.043926459117431677,0.6592866122439327,0.07358779529523439,0.057719731865954416,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.439989103942652,0.0491046627081254,0.03848795939507308,0.4956415770609319,0.49900716845878135,0.4998853046594982,0.5010322580645161,0.5035412186379928,0.0014793432125402674,0.49995161290322576,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
123,20.05129342104192,0.04375558228131704,0.043848883130483934,0.04388033285492221,0.04391828218907773,351.6692710072921,34.811959251118815,3.5558808119125596,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,234.2994985481837,23.193449131362588,2.369148090673748,0.49600716845878134,0.4988888888888889,0.49987096774193546,0.5008458781362007,0.5030107526881721,0.001491232740021634,0.499774441960325,1.0,1.0,1.0,1.0,7.0,1.1808357636337088,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
124,19.967870459513506,0.04378304837399314,0.043850141119461464,0.04388704212946905,0.043927507441579625,0.14655429780809615,0.01866199421501146,0.04906933326844596,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.09759885304659507,0.012443827016888832,0.032714057523396886,0.4969462365591398,0.499089605734767,0.4999784946236559,0.5008387096774194,0.5028458781362007,0.0012818352667399997,0.49997231981262635,1.0,1.0,1.0,1.0,7.0,0.9363635974286646,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
125,19.79314029047964,0.043784725692629846,0.04385029836808365,0.04388242950321809,0.04393751893719247,902.0420498705355,89.74724423250878,9.068309885774331,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,601.0454048382676,59.80005900843083,6.042373790155045,0.49700358422939067,0.49910752688172044,0.500179211469534,0.5010931899641576,0.5040430107526882,0.001387617530727609,0.5002506810035844,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
126,19.86408854307956,0.043798353906553095,0.04385926153954857,0.043889767772253695,0.0439263018688095,0.8756862219601484,0.08455464040796798,0.057034760909782295,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5838215053763434,0.056369881391298025,0.03801525626368997,0.49713978494623656,0.4993781362007168,0.5002222222222222,0.5013243727598566,0.5041505376344086,0.0014028607443391753,0.5003121863799284,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
127,19.78400091759977,0.04377004915455865,0.043856064150897336,0.04388389715702522,0.043939930082732746,275.7897634903059,31.309799108297486,4.353837885694477,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,183.9046649692287,20.87642573977695,2.9028620129109495,0.49650179211469536,0.4993781362007168,0.4999749103942652,0.5012043010752688,0.5039211469534051,0.0013261823809752181,0.5002478853046596,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
128,19.76424761119415,0.0438021278734857,0.043854072335016245,0.04388347782736604,0.04391995950771445,3.3551652401429584,0.3295348884264295,0.08118531164542737,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.2376216158068885,0.21977386857545897,0.054132901136061735,0.4974121863799283,0.4991254480286738,0.5000358422939069,0.5006379928315412,0.5040931899641578,0.001213010364536925,0.4999705376344086,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
129,19.86984078102978,0.04378325803882273,0.043854648913297614,0.04387823620662633,0.04391670970285581,2.020410065927391,0.21457697389854424,0.07863229609783028,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.3480287744791304,0.14316174689761513,0.05243761918261157,0.4969534050179211,0.498994623655914,0.4999426523297491,0.500758064516129,0.5033476702508961,0.0012815413243955605,0.4999190681003584,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
130,19.967516120959772,0.04377025881938824,0.04385035078429105,0.04387572022867126,0.0439042346454953,0.3591539882303675,0.03634913152637534,0.05061376605308788,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.23935820788530493,0.024235351276872118,0.03374659119251925,0.4965089605734767,0.49917562724014336,0.4998996415770609,0.5006308243727599,0.5044444444444445,0.0012107933421150218,0.4998593278682707,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
131,19.769572650664486,0.04378954798371038,0.043847729973921196,0.04387718788247838,0.04391534688146349,0.25186214640921983,0.021010063970577458,0.047065642433442356,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.16770853046595052,0.01398681208367763,0.03137439226183297,0.497168458781362,0.4990125448028674,0.5000501792114695,0.5011003584229391,0.503405017921147,0.0014479100771192758,0.5000497491039426,1.0,1.0,1.0,1.0,3.0,0.6,1.2,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
132,20.07279337453656,0.0437727747973433,0.043854544080882824,0.043880961849410975,0.04391534688146349,1952.172606958326,200.1147757314034,24.833604155550965,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1302.6561240561691,133.51578540119294,16.56410445750828,0.49659498207885305,0.4991469534050179,0.5000860215053764,0.500831541218638,0.502752688172043,0.0012464142916291606,0.4999672805990275,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
133,19.985048336617183,0.04379961189553063,0.04385706005883788,0.04389123542606081,0.04393086207885304,1651.6375620252113,163.5221030673507,16.416762710237567,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1101.107494504184,109.01629874120093,10.944661265370703,0.4975125448028674,0.49925448028673836,0.5000501792114695,0.5008960573476703,0.5032329749103943,0.0011536692466113793,0.5001076688313992,1.0,1.0,1.0,1.0,7.0,1.0648973987919805,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
134,19.986690247489605,0.043793531615472565,0.043845738158040104,0.043882010173558916,0.04392603978777251,3.9352076666321274,0.38977059818232945,0.10248802581116952,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.6229829063886863,0.2598031955799651,0.06832652708010897,0.4973046594982079,0.49889605734767023,0.49983512544802866,0.5007168458781363,0.5030394265232975,0.0012706386147727487,0.4998936796905497,1.0,1.0,1.0,1.0,7.0,1.1989604358986616,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
135,19.844893355475506,0.0437654365283077,0.043841702110070525,0.0438713172672499,0.04390696028827995,0.5224935514086413,0.05295841520468223,0.05204424061939153,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3476395698924735,0.035234400736734325,0.034691616416559136,0.49634408602150537,0.4988978494623656,0.49984587813620074,0.5007222222222222,0.5029749103942652,0.001292937762006631,0.499821146953405,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
136,19.773799098300515,0.04378220971467478,0.043841125531789156,0.04387068827276114,0.04390900452036844,136276.7012300704,13559.350681077134,1362.8654847793177,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,90799.93036946822,9034.472405112267,908.0649862755695,0.4968100358422939,0.4987275985663082,0.49950179211469536,0.5006075268817205,0.5025161290322581,0.0012691039487259194,0.4995835842293907,1.0,1.0,1.0,1.0,7.0,1.0346013725102048,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
137,19.9795915230643,0.04380674049973664,0.04385139910843899,0.04387823620662633,0.04391136324970131,2.0264577891471056,0.20156843426050056,0.07027427720210845,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.3504878136200704,0.13433808278774467,0.046846809332694556,0.4977562724014337,0.49917562724014336,0.499921146953405,0.5007455197132616,0.5038709677419355,0.0011063668792342582,0.5000139110685262,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
138,19.90603027274483,0.04377948407189013,0.043857793885741445,0.043886517967395074,0.04393526504027441,13.411497127172423,1.409826095460112,0.24302916336520075,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,8.951307595560731,0.9408105775991785,0.16211748372557014,0.49682437275985664,0.4993154121863799,0.5000179211469533,0.5009050179211469,0.5027598566308243,0.0012886154298237644,0.49999584229390676,1.0,1.0,1.0,1.0,7.0,1.341640786499874,1.6,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
139,19.803007693844847,0.04376396887450058,0.04384600023907709,0.04387488156935291,0.04392420522051361,1.630726912529572,0.16157607907041324,0.06776750377718971,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.087712675110094,0.1077752707247165,0.0451926980549505,0.49606451612903224,0.4987849462365591,0.4996344086021506,0.5005286738351254,0.5039283154121864,0.0014567477498720804,0.4997170609318997,1.0,1.0,1.0,1.0,7.0,1.08,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
140,19.977833206998184,0.043773613456661656,0.043847625141506405,0.043872365591397844,0.04390926660140543,596.4746548867064,59.04863974809182,6.00698691146206,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,397.5642722315179,39.35729376727114,4.0038691407728955,0.4966236559139785,0.4990322580645161,0.4998637992831541,0.5005304659498208,0.5022795698924731,0.0011588562783524225,0.4998403066113063,1.0,1.0,1.0,1.0,7.0,1.0537928471802036,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
141,19.8375359212514,0.04380275686797446,0.04385166118947598,0.04388347782736604,0.04391691936768541,452.07742061371107,44.978413862919815,4.676581714971647,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,301.6675125834124,30.013724029737517,3.1206044096346255,0.49762007168458783,0.49899283154121865,0.5000860215053764,0.500820788530466,0.5025878136200717,0.0011878614319075261,0.49999383512544804,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
142,19.793373385444283,0.04379499926927968,0.04384752030909161,0.043884421319099184,0.04392907992780154,19384.69871695633,1928.7252203661499,194.1390356190502,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,12914.060234938455,1284.9141371598078,129.33530473378372,0.49690322580645163,0.49896236559139784,0.49982437275985664,0.5007329749103943,0.5035483870967742,0.001340352426846107,0.49990093189964147,1.0,1.0,1.0,1.0,7.0,1.203993355463393,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
143,19.77835056974436,0.04379625725825721,0.04386004778265952,0.04388809045361699,0.04392719294433524,0.38518722585201504,0.04047425203559429,0.05056334113810298,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.25690197937634396,0.026975842920522314,0.03370205824215053,0.4973978494623656,0.4992867383512545,0.5002401433691757,0.5012491039426523,0.5037419354838709,0.0014251894558386209,0.5002649462365591,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
144,20.0677244834078,0.043772355467684126,0.04385391508639406,0.04388284883287727,0.04391786285941855,126.0262770967283,12.472346674976736,1.30825859167921,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,84.04322304070826,8.317442674403352,0.8724320229559407,0.4965806451612903,0.49913978494623656,0.49987813620071686,0.5010107526881721,0.5037060931899642,0.0013702661381613719,0.4999549309769688,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
145,19.97429010621272,0.04380674049973664,0.043852237767757346,0.043880961849410975,0.04390381531583613,1.179457476963038,0.11317388558885222,0.0582673890777826,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7852879569892459,0.07534820035899202,0.03883367037105644,0.4977562724014337,0.49931182795698925,0.5001075268817204,0.5007813620071685,0.5026810035842294,0.0011601650157178661,0.5000154725149935,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
146,19.773912372795166,0.043787870665073676,0.0438586849612672,0.04387938936318907,0.04391372197903419,14.071692722143975,1.4039461357093337,0.21240149312791876,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,9.381531988181496,0.9360094048546461,0.1416115005188284,0.4971111111111111,0.49943906810035843,0.5000107526881721,0.5006594982078854,0.5034551971326164,0.0012180759319473972,0.5000345519713262,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
147,20.060299881413812,0.043773823121491244,0.04385747938849706,0.04389039676674246,0.04394239364448041,1.9996111173102682,0.28430240712497906,0.09493530929673484,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.3340495122588196,0.18963138856061973,0.0633018439690784,0.49663082437275985,0.49888172043010753,0.5001362007168458,0.5011326164874552,0.5039426523297491,0.0016514939118952084,0.5000434366017246,1.0,1.0,1.0,1.0,7.0,0.8930671115865095,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
148,19.79014363946044,0.043784935357459434,0.04385103219498721,0.043875300899012086,0.043928817846764556,7.311870142363782,0.9216259352503121,0.17880920204870862,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.870134715073685,0.6137817039533837,0.1191167292670066,0.4965878136200717,0.49921326164874547,0.5,0.5012060931899642,0.5036129032258064,0.0014239777074805098,0.5000520430107527,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
149,19.97849833886721,0.04379332195064298,0.0438658659816806,0.0439077989475983,0.04394029699618453,18.482023425001145,2.127909292179373,0.34456094810133103,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,12.326179280710528,1.4193518971601595,0.2298158225580099,0.4972974910394265,0.4994121863799283,0.5002508960573476,0.5013046594982079,0.5051469534050179,0.001417475024962834,0.500302565740445,1.0,1.0,1.0,1.0,7.0,1.0755228209109124,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
150,19.843427902349504,0.043769210495240296,0.043850927362572414,0.04388358265978083,0.04391995950771444,0.2714365865022288,0.030434202221946965,0.05076546383880797,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.1809542652329748,0.020295006095058257,0.03384423805612903,0.4964731182795699,0.4992150537634409,0.5001756272401434,0.501005376344086,0.5035985663082437,0.0013908618198972037,0.500020430107527,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
