generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,3.372852837001119,4967679.398845969,5062227.882147165,5275093.1647856785,5720034.797104227,586913565874.0221,59862865853.612305,7331380918.49017,3316726.024951595,3372273.799183449,3514968.2962912014,3813662.428553937,392511841945.8647,40034347172.644615,4902608418.533965,0.4911042944785276,0.49789877300613494,0.5008895705521472,0.5030214723926381,0.509079754601227,0.0038516454854924573,0.5003233128834356,27.0,55.0,57.0,59.0,75.0,8.953211714239757,55.8,254196321.58473352,15943.535416736575,-52.07477857099137,1151.373756728185,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG608, ARG466), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG446), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(ARG466, ARG230), subtract(ARG466, ARG425))))))), ARG466))"
206,3.4028503610024927,4953231.675347758,5038473.913257729,5254542.592735455,5594932.901207699,283577151270.7748,37188407865.08357,5833132030.400075,3316532.874965842,3369870.9444052763,3510029.3751462735,3718093.8637347315,188404156098.2159,24745298220.252945,3882767622.7936316,0.4907361963190184,0.49650306748466255,0.49901840490797544,0.5021472392638037,0.5078527607361963,0.003780123998391416,0.499226143473243,29.0,53.0,57.0,61.0,75.0,9.779572347023041,54.94059405940594,436742550.2479902,20898.38630727239,-90.18941612699676,1186.6839033825536,61,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG425))))))), ARG466))"
207,3.3848055689995817,4958553.848658611,5035300.557607584,5163949.299583582,5473652.305625071,243097085127.19733,24066760476.61449,2432265936.941245,3303000.7246888173,3356484.571550477,3438088.049131832,3659428.759349028,162696878980.633,16107097411.41628,1627751642.2033129,0.49073619631901844,0.4983435582822086,0.5004294478527608,0.502638036809816,0.5111042944785276,0.003662028422836271,0.5004829010508413,25.0,53.0,57.0,61.0,77.0,9.942842237195038,54.34653465346535,474480129.07841724,21782.564795689632,-98.06881275926706,1186.115010081735,61,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
208,3.3638170640006138,4945499.880915322,5009646.269074115,5202937.144047508,5496991.151595054,858095617750.9742,85367388015.84213,8893558227.899292,3303000.7246888173,3338054.1056636926,3467984.3321058596,3661515.3238802133,574248001368.8418,57128895845.98363,5951512073.0545435,0.48895705521472393,0.497101226993865,0.49990797546012267,0.5024079754601227,0.5103067484662577,0.004408750438852546,0.499577300613497,27.0,52.5,57.0,59.0,75.0,8.720068807067982,55.02,474480129.07841724,21782.564795689632,-98.06881275926706,1186.115010081735,61,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
209,3.392990643998928,4951056.239651648,5030900.559523964,5248366.638678139,5666514.832613995,13099087419.088882,1352854327.510195,199462689.79939923,3303000.7246888173,3347772.162491963,3495622.776547774,3785789.2729002098,8750978520.888102,903754185.0752214,133209426.44093546,0.49006134969325155,0.49754601226993866,0.5000613496932516,0.5022085889570552,0.5086503067484662,0.003600059042591796,0.49987790803620247,25.0,51.0,57.0,61.0,85.0,9.60402163908206,54.98019801980198,474480129.07841724,21782.564795689632,-98.06881275926706,1186.115010081735,61,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
210,3.3643077300002915,4938988.896130113,5039050.477553142,5252877.765017336,7451232.506654199,283656675411.36145,48628166756.098,9944816819.438154,3303000.7246888173,3352415.6825327654,3501382.2894712435,4967591.953122491,188664618647.94516,32364345050.767677,6620044016.313116,0.48920245398773005,0.4968251533742331,0.5007361963190184,0.5026073619631902,0.5104907975460122,0.004336013472592809,0.5000509202453988,5.0,51.0,57.0,59.5,97.0,12.278289783190491,55.06,474480129.07841724,21782.564795689632,-98.06881275926706,1186.115010081735,61,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
211,3.378009670999745,4952677.344301803,5027048.363954904,5255175.423016524,6020686.273326622,229102712802.27045,28017811960.538715,3966396954.353682,3303000.7246888173,3341142.5972353453,3500023.269419603,4023334.956347325,153205096150.85162,18700279568.27712,2646225008.437863,0.49079754601226994,0.49809815950920244,0.5007975460122699,0.5025766871165644,0.508282208588957,0.003678389212490804,0.5004786490919032,9.0,49.0,57.0,59.0,91.0,11.132130126125269,53.59405940594059,474480129.07841724,21782.564795689632,-98.06881275926706,1186.115010081735,61,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
212,3.379836007999984,4927455.022885783,5009396.003638648,5157603.099473054,6587972.19828562,2767064474223.7427,273963209414.51044,27433592505.16075,3303000.7246888173,3334997.490128813,3432721.422420089,4402625.620304719,1843126595964.4888,182485403699.672,18273365867.989243,0.49098159509202455,0.49693251533742333,0.4995092024539877,0.5024539877300613,0.5112269938650307,0.003952479520996615,0.49976310514487043,3.0,51.0,57.0,61.0,91.0,12.105409012506051,53.79207920792079,455989161.61043686,21353.902725507505,-94.20800156495825,1193.2142483092634,63,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), add(ARG23, ARG608)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
213,3.3538457810027467,4944369.182969764,5008767.91570235,5169527.244102444,5662648.236093212,1580194248631.7847,157217468090.25256,16063342053.565676,3303000.7246888173,3332705.3637644555,3432648.1284903334,3768667.2590020844,1054368424933.4026,104901740448.61674,10718032014.339811,0.49171779141104294,0.49711656441717794,0.4995092024539877,0.502776073619632,0.5093865030674847,0.0037754692942380996,0.49999386503067483,3.0,50.5,57.0,61.0,79.0,10.877113587712504,54.22,364559855.15496397,19093.45058272506,-75.11807073995226,1014.2098232943192,63,"multiply(add(add(ARG470, ARG448), division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
214,3.376182195999718,4930293.535428283,5002473.34554545,5158012.840531135,5740504.876577208,79533833613.12286,8021268103.411354,956273018.6867843,3303000.7246888173,3332308.525332674,3441046.1050739135,3821643.6269365363,52974889175.13496,5343157143.552512,637224116.4138176,0.4906748466257669,0.4975920245398773,0.5006748466257669,0.5026687116564418,0.5110429447852761,0.0039628836136626645,0.5003779141104295,7.0,53.0,59.0,61.0,81.0,11.651935461544577,56.18,364559855.15496397,19093.45058272506,-75.11807073995226,1014.2098232943192,63,"multiply(add(add(ARG470, ARG448), division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
215,3.387971277003089,4939303.230938032,4993917.075416963,5143994.4516512025,5494343.120777719,8173699139793474.0,813272753525351.8,81737412847662.19,3303000.7246888173,3327531.4942542887,3426966.344851897,3662152.4764162456,5455156859461722.0,542781226093889.2,54551848882432.24,0.48914110429447855,0.4984355828220859,0.5006441717791411,0.5033128834355828,0.5129447852760736,0.003954494582162655,0.5008435582822086,1.0,55.0,60.0,61.5,83.0,10.128356233861444,57.58,364559855.15496397,19093.45058272506,-75.11807073995226,1014.2098232943192,63,"multiply(add(add(ARG470, ARG448), division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
216,3.387852595998993,4941609.43465654,4984134.958269358,5168170.157035165,5781603.291619106,29304533672.82009,2989601913.693422,431269631.6470171,3303000.7246888173,3324268.309529424,3446225.087579091,3858952.7465848634,19618198573.474926,2001431879.1428895,288613600.8103192,0.4888957055214724,0.49642638036809816,0.49938650306748467,0.5022239263803681,0.5092638036809816,0.004075501219306111,0.4995208588957055,15.0,54.5,59.0,63.0,75.0,9.582984921202788,56.92,364559855.15496397,19093.45058272506,-75.11807073995226,1014.2098232943192,63,"multiply(add(add(ARG470, ARG448), division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
217,3.386230607997277,4943761.268725956,4984479.416969752,5177211.249879752,5693415.263477959,1.00378470139054e+19,9.987531650842652e+17,1.0037849361240392e+17,3303000.7246888173,3323601.394122456,3454495.4123123838,3804323.992492595,6.668714339786348e+18,6.635286974045373e+17,6.668715901412649e+16,0.4906748466257669,0.4972085889570552,0.4995705521472393,0.5022239263803681,0.51,0.0038813570358911475,0.49985214723926374,29.0,53.0,61.0,63.0,83.0,10.59197809665409,56.9,559741438.7642093,23658.85539843822,-115.87090015390193,1185.5037834105526,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG608), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG608, multiply(add(add(ARG23, ARG608), ARG230), ARG608)))))), ARG466))"
218,3.445751781000581,4909718.071072721,4997678.4097614335,5316191.153857508,6112658.049159671,1195806616963.3,118386588964.11375,12165465808.586908,3303000.7246888173,3330742.600828471,3550110.5671437415,4080705.440398852,797726440881.6318,78976069425.62892,8115571028.86834,0.48644171779141104,0.4968098159509202,0.49969325153374233,0.5024539877300613,0.5104294478527608,0.0041291264133839775,0.4994417785336816,29.0,55.0,61.0,65.0,83.0,10.67949266455101,58.78217821782178,474656701.08495337,21786.617476904335,-98.10568001246064,1165.6979760935544,61,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(division(ARG470, ARG567), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
219,3.4175529870008177,4944891.599932574,5040026.677011326,5445869.49950347,6369619.950513782,34139975998.982746,3662492643.0807104,542066341.2387117,3303000.7246888173,3353571.246898992,3625200.852942891,4247123.829561722,22861904144.588093,2449341034.6393576,361877335.30224097,0.4912883435582822,0.497239263803681,0.49987730061349694,0.5028834355828221,0.5152760736196319,0.0042371080712273685,0.5002970297029702,25.0,53.0,61.0,63.0,87.0,11.380644391165246,57.81188118811881,474656701.08495337,21786.617476904335,-98.10568001246064,1165.6979760935544,61,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(division(ARG470, ARG567), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
220,3.43369772799997,4948946.617850432,5022925.796084133,5357442.937745913,5902107.626275591,42982265221.4474,4509985513.3919115,643524120.3341626,3300933.285741095,3350698.8230805695,3569876.53851927,3958538.2178452094,28707679701.27403,3010673154.9243426,429294471.4641798,0.49098159509202455,0.4971165644171779,0.5000613496932516,0.5024539877300613,0.5110429447852761,0.003706067670477367,0.5000109336086982,29.0,55.0,61.0,63.0,87.0,9.59446299818325,58.18811881188119,474656701.08495337,21786.617476904335,-98.10568001246064,1165.6979760935544,61,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(division(ARG470, ARG567), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
221,3.4104941099976713,4934139.569196645,5002688.777943057,5223398.158785285,5932330.594856668,2181573290147.7593,216777372335.15887,24320536355.77702,3288753.8326683836,3331855.319133441,3470775.8043778534,3972434.011016502,1454025377388.3086,144484447314.35947,16212425635.23503,0.48822085889570555,0.4971165644171779,0.5003067484662577,0.502760736196319,0.5083435582822086,0.004272628408512597,0.49981291380671816,19.0,49.0,59.0,63.0,79.0,10.413921443311732,56.18811881188119,473730565.95254207,21765.352419672465,-97.9123081462861,1172.4824396601118,63,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
222,3.366696740999032,4907708.480112011,5037497.49421256,5268874.344804325,6595897.727995865,23485540363.731556,2782348586.4529915,515266053.4284722,3288753.8326683836,3353053.69390861,3508006.146897139,4395621.887261201,15649346248.41895,1854185198.254605,343399723.34981024,0.4906748466257669,0.49765337423312883,0.500920245398773,0.5025306748466258,0.5126993865030675,0.004027545451096217,0.5004233128834357,21.0,49.0,59.0,63.0,71.0,10.825599290570477,54.92,473730565.95254207,21765.352419672465,-97.9123081462861,1172.4824396601118,63,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
223,3.3669933029996173,4932727.220924947,5000160.530761823,5219711.50695456,5896499.008721868,23443171858.391502,2629786800.99179,412196434.8191373,3288753.8326683836,3331587.5270828614,3485175.7936845515,3921867.711912187,15729138935.201345,1761462498.7478585,275628630.95381373,0.4904294478527607,0.4982361963190184,0.5000306748466258,0.5023926380368099,0.5082208588957056,0.0035143732015234215,0.500059509202454,5.0,49.0,61.0,63.0,81.0,12.861788367097322,55.12,473730565.95254207,21765.352419672465,-97.9123081462861,1172.4824396601118,63,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
224,3.3832168799999636,4927481.355915783,5001735.245593259,5323071.356393499,5702330.367551921,7009801955897.211,699591052511.5392,82842432590.71243,3288753.8326683836,3330335.8372142543,3547178.445847187,3806085.0831907927,4640367618938.575,463132245325.58905,54879597179.656784,0.49006134969325155,0.49760736196319016,0.49993865030674844,0.5021012269938651,0.5106134969325153,0.004052889822959193,0.5000441717791411,31.0,51.0,61.0,63.0,85.0,11.320706691722032,56.96,473730565.95254207,21765.352419672465,-97.9123081462861,1172.4824396601118,63,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
225,3.444953168000211,4912147.288965918,4976810.612792049,5145055.162256768,5502995.370773334,6666876990073.715,660072174436.6342,66172280197.90798,3278132.36534666,3312164.6995435185,3435532.0005701175,3662372.388682237,4456066549317.323,441184916095.42773,44228766532.75585,0.4915950920245399,0.49644171779141105,0.4994478527607362,0.5024539877300613,0.50920245398773,0.0039009765340764046,0.4994393488428598,31.0,53.0,61.0,63.0,85.0,10.271674800419262,58.722772277227726,473730565.95254207,21765.352419672465,-97.9123081462861,1172.4824396601118,63,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
226,3.3989608920019236,4900908.442400782,4985509.131794572,5168358.70862711,6741609.728137625,52296778965.948395,6031388813.888131,1022262507.899442,3278132.36534666,3314015.3478412204,3445841.4286444876,4500729.271882009,34794787425.81162,4014549276.184635,680805191.077462,0.48987730061349694,0.4973619631901841,0.49993865030674844,0.502254601226994,0.508159509202454,0.00368570959140044,0.49967423312883436,1.0,54.5,61.0,63.5,79.0,12.287538402788412,57.58,473730565.95254207,21765.352419672465,-97.9123081462861,1172.4824396601118,63,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
227,3.4311217300019052,4915577.277625756,4988057.24493012,5176490.274564564,5630375.255434331,735651791409.9952,72846440538.78214,7532904850.810119,3278132.36534666,3314015.3478412204,3446371.9447592613,3753429.9891039054,489313808862.43866,48453504626.90085,5011378955.973093,0.49165644171779144,0.4974233128834356,0.5003680981595092,0.5025153374233129,0.509079754601227,0.003882225789205464,0.5002903480532103,11.0,55.0,61.0,63.0,85.0,11.432175548888747,58.603960396039604,473730565.95254207,21765.352419672465,-97.9123081462861,1172.4824396601118,63,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
228,3.4364325370006554,4912572.962473795,4989248.674648538,5208164.7992689805,5503853.833531704,3.896407933730936e+22,3.857829609562852e+21,3.857832416908724e+20,3278132.36534666,3316696.952607786,3478261.804297969,3670400.9939717837,2.602501611203665e+22,2.576734250037163e+21,2.5767361167164585e+20,0.4929447852760736,0.49852760736196317,0.5011656441717791,0.5033128834355828,0.5096932515337423,0.0038163014596210238,0.5009943509688392,27.0,53.0,61.0,65.0,83.0,11.653696675783001,59.71287128712871,473730565.95254207,21765.352419672465,-97.9123081462861,1172.4824396601118,63,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(multiply(add(ARG466, ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
229,3.4462233779995586,4896227.084874798,4986810.276401587,5215549.693764275,5678467.9746456435,4579244162.767704,456553695.2918436,63585322.14422372,3276076.5766372154,3316696.952607786,3478595.2577873585,3791538.09547452,3057080596.867365,304784829.0907291,42430877.698067114,0.48895705521472393,0.4976687116564417,0.5000613496932516,0.5029447852760737,0.5106748466257669,0.00409673675799084,0.5003632387778655,27.0,53.0,61.0,65.0,85.0,12.296088993211123,58.881188118811885,354481119.13182694,18827.668977646354,-73.01368669785212,1173.918794920663,67,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(add(ARG466, ARG230), ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
230,3.398762804001308,4888238.360252511,5003225.510984834,5206936.586165681,5558837.491515599,4927595523.493831,490286199.52262115,61404420.82505263,3276076.5766372154,3334255.7676689257,3469653.6969609703,3696912.6260480112,3304933836.684748,328831137.10854155,41137230.0592913,0.49098159509202455,0.4976687116564417,0.5005214723926381,0.5032822085889571,0.5116564417177915,0.004086827394720742,0.500678527607362,25.0,55.0,63.0,65.0,83.0,12.49985599917055,59.56,354481119.13182694,18827.668977646354,-73.01368669785212,1173.918794920663,67,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(add(ARG466, ARG230), ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
231,3.441024706000462,4901310.667230886,4973020.122832722,5208311.689164686,5409708.86939683,19692743448.815063,2032675821.247707,289139387.7749449,3276076.5766372154,3314015.3478412204,3473009.167276855,3614635.285691115,13127421814.808012,1354925139.825587,192697422.82838854,0.4870552147239264,0.49693251533742333,0.4996319018404908,0.5030061349693251,0.5088957055214723,0.004209253874851286,0.49990159752171526,27.0,57.0,63.0,65.0,87.0,10.952553832212153,59.89108910891089,354481119.13182694,18827.668977646354,-73.01368669785212,1173.918794920663,67,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG567, ARG608), division(ARG470, ARG567)), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(subtract(ARG608, ARG230), multiply(multiply(add(add(ARG466, ARG230), ARG466), subtract(ARG608, division(ARG470, ARG567))), division(ARG466, multiply(add(add(ARG23, ARG608), ARG230), subtract(ARG466, ARG230))))))), ARG466))"
