generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
138,21.59479865175672,0.03442977120361655,0.03518995424186582,0.03746202033259316,0.046847275956842724,60.148403220741145,5.985540353794123,0.701385515610954,0.02294791676415689,0.023456848069383442,0.024972445730806217,0.031197892380591077,40.107560762378476,3.991218794842111,0.46767733851054255,0.49689605734767023,0.4989587813620072,0.5000931899641576,0.5009749103942652,0.5030322580645161,0.0013768291782542104,0.500121146953405,3.0,11.0,19.0,21.0,33.0,7.289883400987975,17.24,0.0249628740993038,0.15799643698293894,0.5473551675834597,0.06298245911804878,19,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG72), ARG43)))))))"
139,21.764860374940326,0.03422140188177676,0.034842722278616275,0.03591003417178116,0.04503007044704434,16.037305586770074,1.6457293438798886,0.25585991287228627,0.02281241458284325,0.023226396138424622,0.02391692383628411,0.02997839924971351,10.686481088299564,1.0967204528331833,0.17053299496520913,0.49716129032258066,0.4994695340501792,0.5002437275985663,0.5013602150537635,0.5046308243727599,0.001338901686220179,0.50031146953405,3.0,16.5,20.0,23.0,45.0,7.539867372838861,19.52,0.024873593413005716,0.15771364371228544,0.5489740693624242,0.06386030787380195,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG7), division(ARG14, ARG43))))))))"
140,22.037617945636157,0.03421028185172921,0.03486985886949756,0.036115369486421335,0.0443367718487238,0.16673750935057688,0.028674394792469766,0.0486834627840759,0.02281241458284325,0.02323718331137199,0.02404932953055409,0.0295690113490731,0.1111742785317153,0.019127822145483468,0.032459246064952305,0.4957347670250896,0.4989749103942652,0.5000788530465949,0.5009964157706093,0.5032329749103943,0.0014678374371406354,0.49998537918307967,3.0,13.0,19.0,23.0,45.0,8.62134646906803,19.297029702970296,0.024873593413005716,0.15771364371228544,0.5489740693624242,0.06386030787380195,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG7), division(ARG14, ARG43))))))))"
141,21.82165956235258,0.03424593135982283,0.03492626624602543,0.035853023246741264,0.044698519648441896,20.27672134605355,2.013350158326076,0.2599978448967907,0.02281241458284325,0.023284302337896714,0.02390881394193525,0.029826384227846173,13.510324636160933,1.3414904098683424,0.17326964835253506,0.49607168458781364,0.49908243727598567,0.49991756272401433,0.5006935483870968,0.5028745519713261,0.0013303292168028653,0.49981792114695345,3.0,14.5,20.0,25.0,47.0,9.01720577562695,20.1,0.024873593413005716,0.15771364371228544,0.5489740693624242,0.06386030787380195,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG7), division(ARG14, ARG43))))))))"
142,21.694027389079565,0.0341770852914402,0.03477831411108959,0.0357875334025026,0.045296433751627285,0.7361851799365045,0.09104171332822361,0.06369120094596119,0.02281241458284325,0.023172149422368775,0.023866569157026292,0.030180530618039218,0.4914994764302236,0.06075969093091333,0.042472991358363556,0.49552688172043013,0.4990591397849462,0.4998566308243727,0.5005860215053763,0.5029677419354839,0.0012416847569737578,0.4998232258064516,3.0,11.0,19.0,25.0,37.0,8.433267456923206,19.0,0.024873593413005716,0.15771364371228544,0.5489740693624242,0.06386030787380195,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG7), division(ARG14, ARG43))))))))"
143,21.793003962608054,0.0342231067243361,0.0346458606449091,0.03566250169656145,0.053553412525249755,0.4967251187426539,0.055743000284059194,0.05584818707892705,0.022794162610923565,0.023105411166561535,0.023776316656693892,0.035684848112755616,0.3306823039552185,0.037129834432479455,0.037230823911741255,0.49706093189964157,0.499,0.4998100358422939,0.5008010752688172,0.5031827956989248,0.0012902877315086859,0.4999246594982079,3.0,15.0,20.0,25.0,35.0,7.384957684374366,19.32,0.02527996500473511,0.15899674526459687,0.541605446650734,0.06524228819782961,35,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG43), multiply(division(multiply(subtract(ARG17, ARG15), multiply(ARG42, ARG87)), ARG102), ARG43))), multiply(division(ARG96, ARG7), division(ARG14, ARG43))))))))"
144,21.63812073637382,0.03401067758958268,0.0347772267141954,0.03643666796297541,0.0445121561174394,0.8827306101988273,0.1260063867500956,0.07007269924081994,0.02269591153978925,0.02321155177564807,0.024296515720271347,0.029673861806902697,0.5899814110901515,0.08405030856724403,0.046716832410226845,0.49620071684587813,0.49905376344086017,0.4999749103942652,0.5010716845878136,0.5028100358422939,0.0014108792159945338,0.5000371326164875,3.0,11.0,19.0,23.0,43.0,8.690477547292783,18.34,0.025070936051949304,0.1583380436027593,0.5453957103410265,0.06465867914622409,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG42), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG7), division(ARG14, ARG43))))))))"
145,21.930939845275134,0.03401978849313987,0.03469738420831162,0.03594654600891045,0.04434273065665252,3.315240594702055,0.3268135652160397,0.08473279532093363,0.02269591153978925,0.023104978720133427,0.02397234772161835,0.02956959261264861,2.209600736544324,0.21781825224456058,0.05648229944238271,0.49642293906810037,0.4988172043010753,0.5001218637992831,0.5008100358422939,0.5031971326164875,0.0013917264770617885,0.49988416906206756,3.0,11.0,21.0,27.0,35.0,9.087965587401417,19.376237623762375,0.025070936051949304,0.1583380436027593,0.5453957103410265,0.06465867914622409,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG42), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG7), division(ARG14, ARG43))))))))"
146,22.111152727302397,0.034029712870228955,0.03449972736066131,0.03574462484774892,0.0475873976835626,0.20525810665704788,0.0364364339023191,0.05232876088686561,0.02269591153978925,0.022985104917021253,0.023828269528110436,0.031728419261648745,0.13690089110304884,0.02429660417798888,0.034890698409018185,0.4961003584229391,0.498989247311828,0.49989247311827956,0.5005663082437276,0.5027598566308243,0.0012929518269507812,0.49985215940948946,3.0,11.0,21.0,29.0,37.0,9.631541491923098,20.18811881188119,0.025070936051949304,0.1583380436027593,0.5453957103410265,0.06465867914622409,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG42), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG7), division(ARG14, ARG43))))))))"
147,21.813959743158193,0.03401197914723371,0.03444372708936635,0.035719877877879766,0.04747522625956919,0.4698449033512466,0.05963108237217867,0.057847559553820364,0.02269591153978925,0.022952047508972527,0.023820977859271633,0.03162765792863266,0.31319251710667256,0.03975591093410707,0.03856569597024941,0.4962867383512545,0.498921146953405,0.5001541218637993,0.501005376344086,0.5035340501792115,0.001449361677509939,0.5000544802867384,3.0,10.5,22.0,29.0,51.0,11.021052581310009,20.58,0.025070936051949304,0.1583380436027593,0.5453957103410265,0.06465867914622409,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG42), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG7), division(ARG14, ARG43))))))))"
148,21.909225296403747,0.03405867252796431,0.03428360067001611,0.03506754437124518,0.03970501618990335,23.062123091561055,2.2904739675910735,0.2832031279102856,0.02269591153978925,0.02286641284744047,0.023357597853439667,0.026486687202097802,15.378129343955026,1.5273181019011104,0.18883368724190094,0.49683870967741933,0.498989247311828,0.5000394265232975,0.5011290322580646,0.5032616487455197,0.0014401829307460964,0.49996379928315415,3.0,13.0,25.0,29.0,37.0,10.062683538698812,21.32,0.025070936051949304,0.1583380436027593,0.5453957103410265,0.06465867914622409,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG42), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG7), division(ARG14, ARG43))))))))"
149,22.093327933340333,0.03401613947204443,0.03431704286840365,0.03555219382975233,0.04111691194326274,4.136588070188681,0.4258871500416063,0.11060510818886994,0.02269130677953634,0.02287477911035221,0.023710631685884526,0.02743516947223848,2.7590703032843775,0.2840588040221624,0.07375558090194749,0.49526881720430105,0.4990931899641577,0.4998530465949821,0.5006594982078854,0.5030035842293907,0.0012496914206543421,0.4998350537634409,3.0,15.0,27.0,31.0,53.0,10.874024094142884,23.66,0.025140344110534694,0.1585570689390249,0.5441371533767217,0.06416901107848944,31,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG42), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG7), add(ARG41, multiply(ARG43, ARG41)))))))))"
150,22.301242404821096,0.0340056276585259,0.03431482856170469,0.035524413840778014,0.04052142012919022,14.26678262774097,1.4086454587394097,0.19388638279204143,0.022655368994380618,0.022882020001710343,0.023676256177049812,0.027037279540168154,9.511597519462558,0.9391369568131035,0.12926186289397387,0.49678853046594984,0.4989964157706093,0.49984229390681,0.5008100358422939,0.502415770609319,0.00129608980412073,0.4998709677419354,3.0,15.0,27.0,31.0,55.0,11.153525771854268,24.06930693069307,0.024603671597090076,0.15685557560090135,0.553868486353219,0.06299850540159946,35,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG42), multiply(division(ARG96, ARG102), ARG102))), multiply(division(ARG96, ARG7), division(division(division(ARG5, ARG30), division(ARG13, ARG67)), ARG43))))))))"
151,22.3770711372199,0.033921272936118636,0.034222056363894235,0.03526422867769923,0.040397765422949226,5.218728898832844,0.5139141967074747,0.10106777916611742,0.022581591082826934,0.0228040727139073,0.023507014318872293,0.02688238260071752,3.478986339420729,0.34259503884701176,0.0673855411887732,0.49657347670250895,0.4989247311827957,0.5000071684587813,0.5008817204301075,0.5028100358422939,0.0014703200735614388,0.49987501330778233,3.0,17.0,27.0,31.0,45.0,9.400081551934607,23.93069306930693,0.024595871992598568,0.1568307112545198,0.5540099144056911,0.06184473954480002,25,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(multiply(ARG7, add(ARG62, ARG26)), add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG50), add(ARG41, ARG43))))))))"
152,22.42699274161714,0.03383871658162228,0.03423454465539534,0.034749391069815144,0.03691716544032599,1.7773132097784985,0.17678098041332396,0.06383268429559594,0.022581591082826934,0.02281681922547878,0.023186451396934996,0.024620032694442868,1.1849943973545758,0.11787107303957765,0.042562043764001696,0.4947383512544803,0.4991111111111111,0.4999641577060932,0.500752688172043,0.5032043010752688,0.0015387942371508335,0.4998667092515703,3.0,19.0,29.0,31.0,55.0,9.374224798848969,25.693069306930692,0.024595871992598568,0.1568307112545198,0.5540099144056911,0.06184473954480002,25,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(multiply(ARG7, add(ARG62, ARG26)), add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG50), add(ARG41, ARG43))))))))"
153,22.17061984198517,0.0338599222334635,0.03431275907693075,0.03484342519183922,0.03671191545185652,1.2651056486234862,0.1296829327597179,0.05976974193455419,0.022581591082826934,0.02285762203653461,0.02320101478895966,0.02446816062851555,0.8424737230726238,0.08637443942643883,0.03983760234632636,0.4963512544802867,0.4992043010752688,0.49997132616487455,0.5011057347670251,0.5031756272401434,0.0013387853922440472,0.5001205734767026,3.0,19.0,27.0,31.0,53.0,9.20893044821167,24.66,0.024595871992598568,0.1568307112545198,0.5540099144056911,0.06184473954480002,25,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(multiply(ARG7, add(ARG62, ARG26)), add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG50), add(ARG41, ARG43))))))))"
154,22.300751738453982,0.033610668868299,0.034228814745285496,0.03471492038101112,0.03820794535765423,0.762362666973985,0.09061290262482069,0.05809785175036355,0.022403793498347726,0.022811494777330774,0.023141414333874046,0.025482456104103646,0.5075868272378337,0.06035173503320247,0.038724664442669025,0.49465232974910395,0.4988978494623656,0.5001827956989248,0.501100358422939,0.5029175627240143,0.001406312173621902,0.49999892473118274,3.0,20.5,27.0,31.0,43.0,8.00489850029343,25.04,0.02461677571802593,0.1568973413351097,0.5536308729838056,0.0616634787847868,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG58), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG50), division(ARG14, ARG43))))))))"
155,22.16730670549441,0.033610026465618045,0.03416759395829286,0.03490482278944839,0.03904119363138881,0.34606554016999147,0.03716084217122657,0.04540716025193674,0.022403793498347726,0.022794162610923565,0.02325805967991211,0.02605744399155714,0.23081073658658632,0.02478322253643913,0.03027483430184243,0.4973548387096774,0.4990573476702509,0.4997491039426524,0.500594982078853,0.50368458781362,0.0013069551094523513,0.4998675985663082,3.0,21.0,27.0,31.0,49.0,9.157641617796582,24.76,0.02461677571802593,0.1568973413351097,0.5536308729838056,0.0616634787847868,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG58), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG50), division(ARG14, ARG43))))))))"
156,22.20876004564343,0.033609384062937085,0.034106152518325314,0.034819905489386946,0.03756893248994142,0.3380632537235042,0.03980353817435008,0.04599804488526943,0.022403793498347726,0.022739527622787723,0.02322825257069766,0.025026648353460322,0.22512160189429764,0.02651846008817998,0.030663641046506634,0.4971111111111111,0.49906451612903224,0.5,0.5008620071684587,0.5032544802867384,0.0013950907434460448,0.5000573476702509,5.0,22.5,27.0,31.0,41.0,8.121551575899767,24.98,0.02461677571802593,0.1568973413351097,0.5536308729838056,0.0616634787847868,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG58), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG50), division(ARG14, ARG43))))))))"
157,22.3309029598895,0.033539843972723575,0.03414573297608227,0.03494489928124594,0.03718649342772317,0.12631444970248443,0.01668119528909777,0.04025159160916667,0.022403793498347726,0.022759546427156316,0.023272789974581383,0.024796558193325387,0.08414890919096173,0.011117750264367773,0.026830908824692898,0.49634408602150537,0.4993620071684588,0.5002114695340502,0.5010376344086022,0.5033118279569893,0.0012794898200903376,0.5001846594982079,5.0,19.0,27.0,31.0,53.0,9.995278885553919,25.12,0.02461677571802593,0.1568973413351097,0.5536308729838056,0.0616634787847868,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG58), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG50), division(ARG14, ARG43))))))))"
158,22.271049345843494,0.033553334429023654,0.03411222316144595,0.03505748561264411,0.03738597213753476,0.7804722895897782,0.07683750996437654,0.05016833533616488,0.022403793498347726,0.02276160273162933,0.023364796988542123,0.024934662467675443,0.519344424028573,0.051132847412945874,0.033435627596370254,0.4972258064516129,0.4990394265232975,0.5000752688172043,0.5008691756272401,0.5028602150537634,0.0012530652521104742,0.5000393548387096,3.0,22.5,27.0,31.0,49.0,9.51586044454205,25.22,0.02461677571802593,0.1568973413351097,0.5536308729838056,0.0616634787847868,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG58), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG50), division(ARG14, ARG43))))))))"
159,22.34827864044928,0.033568752093366606,0.03416620209436771,0.03497908322084552,0.041551935970047915,0.6602672108044214,0.0811164487644928,0.059498744606491,0.022403793498347726,0.022769365151488346,0.02332599413798763,0.027684124100452658,0.44021600858002974,0.05406277738507806,0.03966046478214923,0.4965806451612903,0.49925448028673836,0.5001756272401434,0.5011236559139786,0.5027598566308243,0.0013877524054155528,0.5000926164874552,3.0,23.0,27.0,29.0,51.0,9.182134828023383,25.22,0.02461677571802593,0.1568973413351097,0.5536308729838056,0.0616634787847868,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, add(multiply(ARG42, ARG58), multiply(division(ARG96, ARG102), ARG43))), multiply(division(ARG96, ARG50), division(ARG14, ARG43))))))))"
160,22.36625626956811,0.03341541587636046,0.0341765311264964,0.03526368910649351,0.03983237305367148,1.0603536050001208,0.10521679072347898,0.05479047767911668,0.02228429214293977,0.022778616439814183,0.023481744729471222,0.02656329375567525,0.7054258131009731,0.07000144362600093,0.03650925043348716,0.4972831541218638,0.49936917562724015,0.5001433691756273,0.5010322580645161,0.5031397849462366,0.0012786763249018457,0.5001098690514213,3.0,17.0,25.0,29.0,43.0,9.984558217750383,23.435643564356436,0.023820899355918197,0.15434020654359057,0.5680622770407844,0.06131399999999998,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, subtract(ARG42, ARG50)))))"
161,22.184719385229982,0.03344656596215166,0.0346640609144477,0.03617173122041333,0.054305776621070924,0.5036984454879248,0.06998845284029662,0.06105938330528132,0.02228429214293977,0.023117558453983972,0.02410210935863555,0.0361588871671164,0.3357299725531456,0.04666218728408132,0.04070293456662068,0.4962150537634409,0.4991935483870968,0.5001218637992831,0.5010161290322581,0.5034838709677419,0.0012863113677400607,0.5001240143369174,3.0,15.0,27.0,29.0,53.0,11.081516141756055,24.2,0.023820899355918197,0.15434020654359057,0.5680622770407844,0.06131399999999998,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, subtract(ARG42, ARG50)))))"
162,22.17492000342463,0.033420847173370204,0.03444919541589836,0.03566459056668082,0.041217656786126135,0.6446616721801746,0.08013170071529424,0.05876787516414484,0.02228429214293977,0.022977407143703388,0.023796588595188198,0.027463383952809433,0.4302823560864406,0.05347786560453213,0.03919230921676075,0.4955770609318996,0.49900716845878135,0.4998279569892473,0.500826164874552,0.5028745519713261,0.001348577843935463,0.4998876702508959,3.0,11.0,27.0,29.0,51.0,11.62306327953178,23.62,0.023820899355918197,0.15434020654359057,0.5680622770407844,0.06131399999999998,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, subtract(ARG42, ARG50)))))"
163,22.41128914055298,0.03338793990325232,0.03425146056707416,0.03545148560257515,0.04664176957247474,0.5666777470234383,0.07207585239522718,0.05952929823890645,0.02228429214293977,0.022875083178649853,0.023611677034493884,0.031127686161884476,0.37770935205248957,0.04803922620853701,0.03968591485038238,0.4969247311827957,0.4987741935483871,0.4994695340501792,0.5010967741935484,0.5049247311827957,0.001556542648210072,0.4998965186841265,3.0,15.0,27.0,31.0,49.0,10.908285254224454,24.861386138613863,0.023820899355918197,0.15434020654359057,0.5680622770407844,0.06131399999999998,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, subtract(ARG42, ARG50)))))"
164,22.29080037534004,0.03340535200248945,0.03430307687331159,0.035125232703105615,0.0442969182203916,1.864588629833988,0.21355679801491764,0.08636420695518489,0.02228429214293977,0.02286051891226971,0.023434576869187387,0.029497528005055135,1.2418661828391429,0.1422982628515075,0.057575200043908155,0.4970322580645161,0.49905017921146955,0.5001290322580645,0.5006433691756272,0.5035268817204301,0.001294002883673965,0.49996802867383516,3.0,23.0,29.0,33.0,59.0,11.018166816671457,26.0,0.023820899355918197,0.15434020654359057,0.5680622770407844,0.06131399999999998,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, subtract(ARG42, ARG50)))))"
165,22.771130032575456,0.03344528800991407,0.03411010235969151,0.035059107879219245,0.037757718591054465,72.01371966356649,7.1249809143085745,0.7677582119204033,0.02228429214293977,0.022743002820803476,0.02338286990676882,0.025186015260467542,48.100635344969284,4.7590451963919636,0.5127340160588927,0.4968673835125448,0.4989820788530466,0.4999569892473118,0.5009964157706093,0.5034910394265233,0.0014497346065320302,0.49994549132332583,3.0,23.0,29.0,33.0,53.0,10.19461636950024,27.554455445544555,0.023820899355918197,0.15434020654359057,0.5680622770407844,0.06131399999999998,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, subtract(ARG42, ARG50)))))"
166,22.626201584760565,0.0334320292554491,0.03388784492196101,0.03489059413135971,0.03819323323955086,1.0616361265354388,0.14264298428417704,0.06532419314512611,0.02228429214293977,0.0225822770748126,0.02325728891676115,0.02550274049942008,0.7093031392266718,0.09523615626027254,0.043569238385444964,0.4962078853046595,0.49934767025089605,0.5000716845878136,0.5007455197132616,0.5028888888888889,0.0011875085131873061,0.5000247702189573,3.0,25.0,29.0,31.0,53.0,10.051372796226234,26.801980198019802,0.023820899355918197,0.15434020654359057,0.5680622770407844,0.06131399999999998,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, subtract(ARG42, ARG50)))))"
167,22.326325304427883,0.03323681400789376,0.03408180871934348,0.035397542664141746,0.04102098990563196,0.33262651264324283,0.04614537167356679,0.04983093796924643,0.022160735454998633,0.022711323943198226,0.02360882171562586,0.02735042642816265,0.2217435904831493,0.030758159129545715,0.03322135583475179,0.4973763440860215,0.49899462365591396,0.4997741935483871,0.5006935483870968,0.5039641577060932,0.0013861279993345374,0.49993870967741927,3.0,20.5,29.0,31.0,55.0,10.239902343284335,25.38,0.02633048904081978,0.16226672191432162,0.5225565873578709,0.06347813138239247,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(subtract(ARG42, ARG50), multiply(division(multiply(division(ARG96, ARG43), ARG102), ARG7), division(division(division(ARG5, ARG41), ARG62), ARG43))))))))"
168,22.156528552412055,0.033217274434696874,0.033703694426973414,0.03461631828550175,0.03878977474733654,10.017080368384486,1.2899286855936745,0.23238614894268417,0.022160735454998633,0.022481428512981738,0.023069818577597694,0.02586811322616518,6.6826204354212715,0.8601104618165522,0.15494436713633986,0.497247311827957,0.4988118279569892,0.4996917562724014,0.500747311827957,0.5044301075268817,0.0014425607825090596,0.4998334050179211,3.0,24.5,29.0,31.0,37.0,9.376481216319904,24.96,0.02633048904081978,0.16226672191432162,0.5225565873578709,0.06347813138239247,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(subtract(ARG42, ARG50), multiply(division(multiply(division(ARG96, ARG43), ARG102), ARG7), division(division(division(ARG5, ARG41), ARG62), ARG43))))))))"
169,22.334792145586107,0.03320520120247766,0.03375067432587794,0.03463832747879278,0.03919239709475216,2.7318763547187244,0.2672268768771261,0.07161014574238603,0.022160735454998633,0.022470537149586727,0.023120521621999342,0.026096664545168086,1.819911517847138,0.17801906020370054,0.047726627258955434,0.4963512544802867,0.4990465949820789,0.4997849462365591,0.5010250896057348,0.5034336917562724,0.0014339712785371853,0.49998786330245915,3.0,21.0,29.0,29.0,49.0,9.80663955665635,24.524752475247524,0.02633048904081978,0.16226672191432162,0.5225565873578709,0.06347813138239247,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(subtract(ARG42, ARG50), multiply(division(multiply(division(ARG96, ARG43), ARG102), ARG7), division(division(division(ARG5, ARG41), ARG62), ARG43))))))))"
170,22.40054798667552,0.03325730673100268,0.03391032163411807,0.035137751828022444,0.04032846290900063,10.098643705851867,0.9970515688492283,0.15296503620703122,0.022160735454998633,0.02259442235495204,0.023472115913661617,0.02686756631362761,6.736098983275646,0.6650631834224354,0.10201144756882102,0.4962939068100358,0.4989462365591398,0.5002007168458782,0.500931899641577,0.503405017921147,0.0014421715865049474,0.5001073849320414,3.0,13.0,27.0,29.0,53.0,10.063575965803023,23.435643564356436,0.02633048904081978,0.16226672191432162,0.5225565873578709,0.06347813138239247,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(subtract(ARG42, ARG50), multiply(division(multiply(division(ARG96, ARG43), ARG102), ARG7), division(division(division(ARG5, ARG41), ARG62), ARG43))))))))"
171,22.155569988419302,0.033202024036104186,0.03411492934969518,0.03525543619034828,0.04135147455301435,39.73691054928808,3.9525241333241223,0.46955421409575426,0.022157808891475162,0.02273464866502226,0.02350133184901311,0.02759338241918606,26.506728040366127,2.636552809722427,0.31320083629220685,0.495921146953405,0.49910752688172044,0.499931899641577,0.5007258064516129,0.5033691756272402,0.0013414933158578605,0.4999031541218638,5.0,19.0,25.0,29.0,55.0,9.148464352010123,23.84,0.02633048904081978,0.16226672191432162,0.5225565873578709,0.06347813138239247,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(subtract(ARG42, ARG50), multiply(division(multiply(division(ARG96, ARG43), ARG102), ARG7), division(division(division(ARG5, ARG41), ARG62), ARG43))))))))"
172,21.948353378858883,0.033220610459389024,0.033752781491281136,0.035088356163841795,0.0530062066152599,0.9020620397920875,0.11165270218994161,0.06770738316827397,0.022157808891475162,0.022494652973469118,0.023404547492442463,0.03534669886143309,0.6013172196253462,0.07444878728244322,0.045135322990421285,0.49649462365591396,0.49932437275985664,0.500168458781362,0.5010286738351255,0.5034910394265233,0.0014361806693515518,0.5001713978494624,3.0,14.5,25.0,29.0,41.0,9.336037703437151,21.72,0.02633048904081978,0.16226672191432162,0.5225565873578709,0.06347813138239247,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(subtract(ARG42, ARG50), multiply(division(multiply(division(ARG96, ARG43), ARG102), ARG7), division(division(division(ARG5, ARG41), ARG62), ARG43))))))))"
173,22.255857472249772,0.033196368652922886,0.03360461672775142,0.03545844821287734,0.04907396627230173,9.334025693817997,0.920761585433474,0.15107460955895327,0.022157808891475162,0.022415504095562283,0.023619437815790952,0.0327106625207187,6.225778089409363,0.6141472148997786,0.10075126616397889,0.49729032258064515,0.49893906810035843,0.49987096774193546,0.5008530465949821,0.5039928315412187,0.0013768054110440465,0.49996841619645843,3.0,15.0,23.0,29.0,41.0,9.336670411401492,21.93069306930693,0.02633048904081978,0.16226672191432162,0.5225565873578709,0.06347813138239247,29,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(subtract(ARG42, ARG50), multiply(division(multiply(division(ARG96, ARG43), ARG102), ARG7), division(division(division(ARG5, ARG41), ARG62), ARG43))))))))"
