generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
162,16.644798339999397,354.60426377356896,391.771551648193,392.8852034691806,3528.9107430222202,11794156475659.326,1182045662789.3418,136524684260.36963,5.0,27.0,39.0,43.0,71.0,16.13493245990626,36.386138613861384,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
163,16.68427192699164,354.8637679637859,391.4695517800945,408.9718132195569,4287.889929906063,214255341393.84918,31939086775.41702,5959666324.603041,3.0,25.0,39.0,43.0,73.0,15.501498041329446,35.613861386138616,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
164,16.550094064004952,354.2502886544634,390.7172448617989,431.86850410875445,3523.88998143996,130491663816372.08,12982288367283.695,1366698502777.9077,5.0,27.0,41.0,47.0,75.0,17.075584909454783,37.62,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
165,16.722000289999414,354.5258345162042,382.66206911756643,392.60455357609925,1101.2184957945587,414730313198456.8,41120326441655.27,4369316195818.694,3.0,31.0,39.0,45.0,75.0,13.150512791065363,37.415841584158414,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
166,16.736860874996637,354.40118281684533,392.0071202602112,393.71094068776483,19576.490073602137,9911154836.135796,1680583478.9565701,305818531.7912177,3.0,31.0,39.0,45.0,75.0,14.10084535833315,37.67326732673267,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
167,16.64558727700205,354.8966165954589,391.534222886086,393.28955739333884,2345.9001844258332,33421097668133.637,3308876735243.226,336569306300.9695,5.0,27.0,39.0,43.0,71.0,13.606683976573764,35.87128712871287,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
168,16.522050665997085,354.1912431126618,385.77341507509493,392.5951756736176,2649.5258641671585,875292893.0512456,105651837.79525937,18046156.791329995,7.0,31.0,39.0,45.0,71.0,12.156627821892055,37.42,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
169,16.563754735005205,354.3513293096866,388.6117228821786,392.9185868227857,2318.4808491128883,43452031274.806465,6087296911.128349,923756567.2371908,3.0,33.0,39.0,45.0,77.0,13.126019960368794,38.74,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
170,16.70519212599902,354.3283352675155,390.353278524639,393.4045173117609,2354.6382527415262,691371133225.1494,68543944395.26161,7277680220.753463,5.0,29.0,39.0,47.0,87.0,17.39148297389758,38.56435643564357,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
171,16.74411613200209,354.495863289048,371.655401569373,392.6937429454206,550.6711475045124,13417433044205.559,1328415182353.3416,133309928011.99342,5.0,31.0,39.0,45.0,85.0,16.228299665350914,38.46534653465346,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
172,16.457490771994344,354.4106135288203,390.18510073201236,400.97471221021823,67648.02246365903,36203903755967.58,3602123662699.9663,363294410178.20844,5.0,27.5,37.0,43.5,85.0,15.189193526978316,35.78,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
173,16.465232711008866,354.4204568098212,391.7724697556927,396.6740732579767,2900.738937268102,18379491170.7873,1830475248.8559232,201299368.751897,3.0,23.0,35.0,43.0,85.0,16.311701321444062,34.78,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
174,16.458912963003968,354.407743432601,391.61547441029194,395.1996771939439,2840.414332060265,18258167219.248867,2058715587.0754972,291127207.3164092,3.0,25.0,35.0,43.0,73.0,15.1762973086323,34.2,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
175,16.67003520599974,354.1157960314709,392.3749174971076,513.7537523473402,9495.979810712937,31390350983390.78,3107787770058.0015,312989211312.777,5.0,27.0,37.0,43.0,101.0,16.534689037727787,36.00990099009901,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
176,16.62993576399458,354.3184806780136,390.3404262062877,409.91203429492606,5894.734347619153,1665845368861.3174,170051944847.06042,21292898465.070442,5.0,25.0,35.0,41.0,71.0,13.24662194085114,34.148514851485146,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
177,16.479379494994646,354.138758186616,391.6201992462907,395.0076784595616,5921.715846500181,563256708681177.1,56061782753911.75,5844826384914.026,5.0,28.5,35.0,43.0,95.0,13.49138984686159,35.68,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
178,16.681746305010165,354.4897511295477,390.25879962036197,392.77628117185714,2257.228574754663,5477208923325.287,542297549256.7089,54233435549.834305,5.0,27.0,37.0,43.0,95.0,17.234549688642783,37.0,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
179,16.44288832800521,354.54185727549816,390.4745200934284,393.3872573767763,2345.090005912518,15724052007.942844,1566375366.6898158,169740094.70745838,5.0,22.5,35.0,39.0,95.0,16.236994795835837,33.6,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
180,16.68735282200214,354.160807245983,384.1881589186336,395.34314680136674,14134.298075911482,5709668961.33098,671784497.578752,95652953.71503788,3.0,25.0,37.0,43.0,77.0,14.812569476251431,36.20792079207921,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
181,16.70030367799336,354.45654884015755,384.7022299233692,394.38933306665615,52435.93329633222,1218420007491.9282,126689859912.02351,16412559199.532028,7.0,27.0,39.0,43.0,75.0,14.885716325869618,36.801980198019805,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
182,16.59203692000301,354.2695265011416,391.77127162420044,845.1890573665042,98928.17644111832,69959229746.39844,7510776154.48263,1094442006.0560124,5.0,31.0,39.0,45.0,75.0,15.659680711943011,38.12,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
183,16.7674654690054,354.75840945751656,389.91348963265636,397.66012744785485,2332.559696424464,146831461843023.97,14537152925815.324,1462402070707.7744,5.0,31.0,39.0,47.0,77.0,16.523254504416016,39.75247524752475,260.6049090228976,16.143262031661926,0.07338845341856504,11.186340000000001,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), ARG0), division(0.1422, multiply(multiply(0.1422, ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
184,16.757996806991287,352.777851177557,385.00159799675504,392.70502947768347,2256.9844391663837,66667056221.858536,6600548740.786544,661675028.9502814,5.0,25.0,39.0,43.0,73.0,15.076213923008925,36.06930693069307,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,49,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
185,16.706020052995882,351.6969987805604,389.43413506893955,392.90569297051195,2258.3829479469414,3.567819384763157e+16,3532494401765073.0,353249830000893.56,5.0,29.0,39.0,45.0,101.0,16.51544505901976,37.95049504950495,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,49,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
186,16.643593874003273,352.35462584138367,375.9537798894947,392.87090341611173,2133.7720277339404,126369647413.55736,14801348273.339521,2251880189.5281386,5.0,32.5,41.0,49.0,73.0,16.453315775247248,40.22,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,49,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
187,16.70506149000721,351.5472421231452,388.11624679078636,393.7866780382082,8320.048479665824,18303850283.525887,1952558340.614516,297836211.69574773,5.0,34.5,42.0,51.0,75.0,16.731515173468303,41.58,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,49,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
188,16.679711917997338,351.2021506951885,391.7443548524033,393.03942252890783,2354.614486205656,1957436019454.935,194750527383.604,19778234995.657215,5.0,33.0,41.0,47.0,75.0,14.801135091606994,40.08,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,49,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
189,16.751991837998503,352.6671614742502,388.4839968382063,392.9004371073067,2362.3959545957987,20846693959.277946,2552110531.566213,446125601.4579362,7.0,27.0,39.0,47.0,77.0,16.642595433008324,38.881188118811885,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,49,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
190,16.718062153013307,351.77513268877703,390.95687208352933,393.2482274063209,2171.977404784723,9893863150.877508,979507496.439977,102944908.48651722,5.0,29.0,39.0,45.0,79.0,16.242839056206368,37.75247524752475,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,49,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
191,16.69705742599035,352.04209020851715,392.04974424572856,393.00408140753257,1663.0588011025511,7738616267724355.0,766199628978172.5,76619977942687.48,5.0,29.0,37.0,47.0,75.0,15.201009155485771,37.83168316831683,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,49,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
192,16.4899060500029,351.9476784027554,385.4892883911578,393.2616511060729,6012.937817856027,5.951280035818613e+21,5.921448865408017e+20,5.951280526840866e+19,3.0,25.0,39.0,43.0,69.0,13.624844953246255,35.94,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,49,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
193,16.411024052998982,351.4202745222932,383.3294964251713,392.95432440806354,906.2187563692488,1.648833145355168e+18,1.640568262073273e+17,1.6488334876447918e+16,3.0,23.0,37.0,43.0,65.0,14.03246236410417,34.1,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
194,16.481405913000344,352.38067047745585,391.75600889459656,393.06127730056016,2279.0662292604084,43420319444.726105,4319919264.863701,438109549.0345541,5.0,26.5,36.0,43.5,71.0,13.382062621285256,34.98,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
195,16.692187762004323,352.3871816364739,392.0687260921571,393.1379048012923,5073.998228394378,2873556423416.6274,284503825541.5291,28521962445.86514,5.0,25.0,35.0,45.0,89.0,14.69933948568973,35.53465346534654,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
196,16.67911338599515,351.3519073526037,389.07670857459425,393.0746125503531,4662.084856448205,7261154227374360.0,718875431017361.1,73106475570088.31,3.0,27.0,35.0,43.0,79.0,14.25255692444072,35.71287128712871,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
197,16.651393303996883,351.8793112330659,392.05720778615444,392.9385651995851,6341.563065343069,15786933144870.535,1564639934710.464,167677002357.3411,1.0,27.0,35.0,45.0,77.0,14.965633932449974,36.00990099009901,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
198,16.638603536994196,351.32586271653145,391.71607283913215,393.11901795088204,5413.0275300870835,1.9583602331333372e+21,1.9485438292585234e+20,1.958360236948004e+19,5.0,32.5,39.0,47.0,83.0,14.77125587077822,39.1,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
199,16.810107041004812,351.99976767489983,389.22896365981273,392.75087192312594,2347.495116685979,18254624582.5952,2101441254.8197258,295074133.24949366,5.0,31.0,39.0,45.0,81.0,13.257747391450042,38.663366336633665,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
200,16.74515950899513,351.67095414448823,390.1088264649671,393.04496551893874,3837.3263717849495,18312815092.296722,1818386567.8305361,211573037.93712586,5.0,29.0,37.0,45.0,81.0,14.158429689115987,36.881188118811885,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
201,16.51347738399636,352.0681348445894,389.789228751883,392.7790983410918,85286.03499778846,122537934136026.03,12192117400750.896,1228019949816.5144,5.0,29.0,37.0,45.0,73.0,12.695369234488613,36.26,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
202,16.66587222801172,351.8825668125749,392.1317281236897,394.0270013017739,44710.722148516834,1.3706527851534369e+19,1.357081964673166e+18,1.3570820480272894e+17,5.0,23.0,35.0,45.0,67.0,13.5405297708707,34.386138613861384,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
203,16.47913587000221,351.94116724373737,391.7914619550276,393.8788674552224,5014.3082495107265,38089235777.88257,3803793621.083963,439892945.8649427,5.0,23.0,36.0,47.0,65.0,14.753765621020282,35.08,268.8525299647775,16.39672314716503,0.04406306263745241,11.329402691477947,45,"add(division(multiply(division(multiply(0.1422, division(multiply(division(0.1422, ARG4), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0))))), ARG0), multiply(0.1422, ARG0)), division(0.1422, multiply(multiply(multiply(0.1422, ARG4), ARG3), division(multiply(0.1422, multiply(ARG4, ARG0)), ARG0)))), multiply(0.1422, ARG0))"
