generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,16.598477625004307,188.85110588989718,213.30293155612642,301.5146164608673,2294.7578465295555,1863208102534.755,189206745211.46103,23472112564.671192,126.09194464709857,142.30025526338915,200.93661013114286,1528.9812256911478,1242345505426.2922,126154334771.55222,15648464521.589468,0.4939389736477115,0.49882801664355064,0.49998613037447986,0.5009778085991679,0.5042718446601941,0.0016854964703645495,0.4998729542302357,5.0,29.0,33.0,35.0,51.0,9.255722554182361,29.54,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
140,16.73388101599994,189.07146074462025,232.60412579200792,311.90529133072357,1772.263610846082,4861067647142.458,481282526002.17096,48257909469.837776,126.09194464709857,155.10814044748824,208.42636895663574,1180.341283630643,3240382183587.1636,320822379525.4382,32168759953.68012,0.4939389736477115,0.4987378640776699,0.49994452149791957,0.5013592233009708,0.5038696255201109,0.0018307731508373747,0.499957429862265,3.0,19.0,33.0,37.0,57.0,12.653480841032364,29.356435643564357,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
141,16.843918043996382,189.24634554995603,234.2869060780495,300.45058223262805,1609.6956793150844,398259237573.80505,39429022682.429184,3976070699.937054,126.09194464709857,156.00230814480258,200.10611037801934,1072.9518755881368,265241284977.2889,26259790295.565968,2648094463.251577,0.4952843273231623,0.4991123439667129,0.500249653259362,0.501497919556172,0.5037864077669902,0.001764290429164321,0.5002294667746942,3.0,27.0,33.0,37.0,61.0,12.68950074177786,31.07920792079208,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
142,16.653526449998026,188.88958054707103,227.03199910138514,302.1234527308709,2882.6361404515333,16556677093.912079,1650636147.1509786,186248891.9670309,126.09194464709857,151.46325581090525,201.63251704151986,1921.240837765016,11053729081.903261,1102014191.324669,124339928.54919308,0.4963384188626907,0.49868238557558947,0.49995839112343965,0.5008009708737864,0.5035506241331484,0.0016061533879141309,0.49982732316227463,3.0,26.5,33.0,39.0,59.0,12.147938096648335,31.26,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
143,16.675812203000532,189.29403641179746,235.96800661474194,297.5313961301573,1773.2801987148596,3134696740.7983665,336255940.1335719,48444757.685851544,126.09194464709857,157.54041939868853,198.28002938530062,1181.941791125297,2091015894.7103927,224290490.76985583,32311810.348520666,0.4954091539528433,0.4989597780859917,0.5003814147018031,0.5018377253814148,0.5051456310679612,0.0019176678316563144,0.5003431345353675,5.0,27.0,33.0,37.0,59.0,11.976643937263892,31.4,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
144,17.010350667005696,188.99800912637923,206.09362309243167,281.80714896371313,1714.5327000088619,17376269205.113808,1735438505.783598,211182031.84837708,125.9205736319679,137.19911569146691,188.28403844100077,1142.7153853394739,11575937702.132605,1156158952.2245107,140712907.1019062,0.4953259361997226,0.49872399445214977,0.49994452149791957,0.500998613037448,0.5040915395284328,0.0017869109536362336,0.4998847859820657,3.0,29.0,33.0,39.0,65.0,11.06911209733067,33.45544554455446,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
145,16.710138064001512,188.39883439632322,205.73773696649738,280.3609898122586,1293.3410215049116,1.3477051995977392e+16,1340949720579265.5,134770738313674.16,125.9205736319679,137.01489663432574,186.92618518593963,862.017336230544,8976733079374480.0,893173649391247.5,89767476395719.38,0.4960748959778086,0.49905339805825244,0.5002288488210818,0.5015776699029126,0.5057697642163661,0.0017928724686929636,0.5001357836338418,3.0,27.0,32.0,39.0,61.0,13.323948363754642,32.18,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
146,16.89094003500213,189.04153579849472,206.44170669247177,285.33916411771963,5429.454261426812,47736561529.39897,6275167385.414465,1451065264.7904835,125.9205736319679,137.47570674322563,190.49736779961836,3614.589452072217,31850585190.49117,4187804696.15068,968447425.4980061,0.4952288488210818,0.49880721220527047,0.5005686546463245,0.5019833564493759,0.5047850208044383,0.0021219989983578963,0.5003623954628472,5.0,25.0,33.0,41.0,65.0,14.136727832716188,32.663366336633665,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
147,16.852865018998273,188.81962662493675,233.27362420845031,345.2776449782222,32438.67820562506,1481988802841.958,147484149881.4582,15583411994.85825,125.9205736319679,155.60316283687314,230.25399471567096,21610.942402426117,988998451359.7295,98422690413.75446,10398684120.991867,0.4953120665742025,0.49846740638002773,0.49986130374479887,0.5009882108183079,0.5041054091539529,0.001707072156760041,0.49982302357836333,5.0,29.0,35.0,41.5,65.0,12.652525439610859,35.56,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
148,17.00429162200453,188.90531104477358,233.77911827109415,301.84526686701327,1713.8484123261264,19650037731.937466,1945323914.036813,198421017.30041146,125.9205736319679,155.8181672799923,201.30276975619182,1144.5870240435138,13091067789.701834,1295995842.586535,132189115.07486176,0.49614424410540914,0.49882108183079055,0.5000693481276005,0.5010263522884882,0.5039528432732316,0.0015564307961416963,0.49990140206808487,3.0,29.0,35.0,43.0,69.0,13.285254622817686,35.23762376237624,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
149,16.784161782998126,188.75860746384313,221.4980042195295,456.1258277772589,2179.7403923364163,44205641177.99907,4683445967.8854,624613989.1485215,125.91819158990118,147.69835259470514,304.4143227643531,1451.058612602864,29435589214.186935,3118441301.12889,415872038.33806944,0.4950346740638003,0.49900485436893205,0.5001595006934813,0.5011615811373094,0.5037725381414702,0.0018047841880937795,0.500002773925104,3.0,27.0,35.0,39.5,79.0,14.281400491548439,33.96,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
150,16.778134899002907,188.25730183680164,210.62697594679054,298.95990460333894,1919.053774440807,16619921866.029259,1777522540.862043,244573966.6139698,125.91819158990118,140.00454219587425,199.42779326902846,1281.8681159350563,11087739572.336636,1185595477.5455556,163095209.45927343,0.4950762829403606,0.49893203883495146,0.500256588072122,0.5014077669902913,0.5057420249653259,0.0020060343359413623,0.5000703190013869,3.0,28.5,35.0,41.0,65.0,13.21005677504832,33.88,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
151,16.94288832700113,188.71836151197132,201.38234404120885,253.2303348632101,1352.1882164372594,1290051915.8697715,128623101.05713376,15324924.15387233,125.91819158990118,134.2449657479905,169.0077491774271,901.5755197633202,859248058.9586096,85671445.11555536,10208757.117205627,0.4950762829403606,0.4991400832177531,0.5001941747572816,0.501373092926491,0.5043966712898752,0.0017544710078115711,0.5002256217299954,3.0,29.0,35.0,41.0,53.0,11.921910411014258,33.87128712871287,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
152,16.985327258000325,188.4249599004997,200.09007109940748,238.75397303978053,1469.6902504729183,106384369492285.56,10533075480050.297,1053616662215.4174,125.91819158990118,133.41065072008655,159.2164251666529,976.245976793505,70978041570834.39,7027508578018.149,702957105788.0283,0.49640776699029127,0.49880721220527047,0.49980582524271844,0.5013592233009708,0.5054507628294036,0.0017102703393657478,0.5000385877700114,3.0,29.0,35.0,41.0,83.0,13.668158149555293,34.28712871287129,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
153,16.906825783000386,188.60484303134243,207.6339106988924,254.4935563898643,6746.326597249168,122869961501.7601,12170349512.186304,1298272789.7142873,125.91819158990118,138.61742774301507,170.03183445961372,4501.171979879006,81911035517.0629,8113321659.328004,865411247.7124883,0.49614424410540914,0.49879334257975033,0.5001664355062413,0.5014008321775312,0.503994452149792,0.001735185096051725,0.5000970873786408,3.0,29.0,33.0,37.0,73.0,11.183964882066018,33.475247524752476,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
154,16.92756525400182,188.44242428213494,206.4019398402924,254.78380087790038,1966.6005485074986,68861056702.50821,8087681701.397969,1448369023.2126296,125.91819158990118,137.66611918342522,169.61747745467875,1311.8797548864359,45852678619.59236,5387188435.572214,964990495.6265986,0.49468793342579753,0.49894590846047154,0.5000970873786408,0.5014285714285714,0.5045076282940361,0.0018752322849857439,0.5001450131143489,3.0,29.0,33.0,39.0,55.0,10.742058663540613,32.881188118811885,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
155,16.70967187399947,188.66953743256394,199.92415733412204,248.90479621702167,1713.7759086128845,21544645674.880188,2612574714.6917853,394705730.13176847,125.91819158990118,133.07678306043397,165.86397564066345,1142.7153853394739,14393307757.92798,1743927350.0405872,263417016.57925928,0.4963106796116505,0.49909153952843277,0.5000554785020804,0.5011927877947295,0.5058391123439667,0.0018354581099348194,0.5001424410540916,3.0,29.0,33.0,37.5,63.0,11.156630315646387,32.36,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
156,16.863325828999223,188.80393698198387,211.23048160295747,285.2825425079903,9417.123785609638,28097217876438.52,2781900032450.601,278217580170.93964,125.91819158990118,140.67203986157202,189.9880968265176,6284.474499652489,18727842110096.21,1854239975221.2146,185442376691.58063,0.49579750346740636,0.49859916782246877,0.49993065187239943,0.5014008321775312,0.5050208044382801,0.0018926564832289232,0.5000366652476621,3.0,29.0,33.0,37.0,63.0,10.08420580633085,32.24752475247525,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
157,16.77154477300064,188.68692562502792,211.90726992385862,258.9432755206458,2420.3829672803363,29597017920.826653,3232261534.255616,457170899.69324565,125.91819158990118,141.37616844484282,172.46576763111426,1614.1317051720869,19737185224.399284,2154855948.6874433,304703540.4598411,0.49449375866851597,0.49883148404993066,0.4999237170596394,0.5013245492371706,0.5045353675450763,0.0017840870600606374,0.5000432732316227,3.0,29.0,33.0,37.0,55.0,10.116204821967575,32.32,139.1746753376808,11.797231681105563,0.5051479972378932,8.832670908291,31,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(ARG0, ARG7), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG0))))))"
158,16.69950193400291,184.75654146624214,205.10770185986686,239.14628313810647,1521.0982073002556,14351030851.979004,1427830708.4015896,145529996.19167745,123.07429796014283,136.79815978123852,159.36966399853097,1013.9449135568877,9558074217.612915,950963852.7852355,96925884.04681158,0.4942995839112344,0.49862690707350904,0.4998959778085992,0.5011962552011096,0.5047018030513176,0.001966677153330655,0.4999441054091539,1.0,29.0,33.0,39.0,55.0,10.780927603875279,32.54,137.2892568127128,11.717049834011666,0.5118518255806677,8.700317439999996,45,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(add(ARG0, division(multiply(ARG1, ARG7), add(ARG0, -0.1016))), multiply(-0.1016, ARG0)), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, add(-0.1016, -0.1016))))))))"
159,16.578343802000745,184.59437699597567,204.1587246182361,277.94659279865425,3981.316910415244,148292894550.43997,15073907617.241438,1852561967.516883,123.07429796014283,136.1388280615094,185.18655335987492,2658.0284004897967,98614822747.31577,10024831105.552364,1232358465.51402,0.49549237170596394,0.49927877947295424,0.5000762829403607,0.5010852981969487,0.5052149791955617,0.001638192568930753,0.5001697642163662,1.0,25.0,31.0,37.0,53.0,11.791166184903,29.22,137.2892568127128,11.717049834011666,0.5118518255806677,8.700317439999996,45,"subtract(ARG4, multiply(-0.1016, add(add(ARG0, multiply(-0.1016, ARG0)), division(multiply(ARG1, ARG7), division(add(add(ARG0, division(multiply(ARG1, ARG7), add(ARG0, -0.1016))), multiply(-0.1016, ARG0)), division(add(add(ARG0, add(ARG0, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, add(-0.1016, -0.1016))))))))"
160,16.66624335799861,181.30777922619473,199.55723594221988,257.57650828964285,2133.937749513375,1425711079.8097546,143979804.22412914,18955818.53737294,121.03412695901707,132.89741644033396,171.85649148877704,1422.8591316436616,949473221.5166935,95890866.43161501,12629191.489753587,0.4962413314840499,0.4987101248266297,0.49975728155339805,0.5012586685159501,0.5046879334257975,0.0017923017822830106,0.49995825242718445,3.0,28.5,34.0,37.0,57.0,10.832248150776458,31.32,126.64408341185194,11.253625345276603,0.5497019974196509,7.853017600000001,29,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, add(-0.1016, ARG4))), ARG4))))"
161,16.922042980993865,181.37792617184667,198.3561800699586,269.0467130602613,2937.824723325147,17239616063.253967,2016072198.6510122,304731393.9673562,120.85380449680379,132.2252272840608,178.99209237965252,1957.5542955662224,11506802549.139622,1345097489.244075,203271773.04023257,0.4962135922330097,0.49905686546463246,0.5001386962552011,0.5010818307905687,0.5042163661581137,0.0018027908033956918,0.5001689073206904,3.0,29.0,35.0,39.0,65.0,11.085466162644359,33.05940594059406,126.51430779570256,11.247857920319875,0.5501634299568952,7.853017600000001,27,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, ARG4)), ARG4))))"
162,16.923342222995416,181.83049936483053,199.1766346241708,255.32278921808194,2218.104255684899,5985741067311.375,592647228590.6492,59268787264.79943,120.85380449680379,132.39269250855273,170.39376327583886,1478.080157072046,3994150271197.399,395460155096.84155,39548724128.789856,0.4966435506241331,0.49877947295423025,0.5,0.50124826629681,0.50499306518724,0.0017331862073128223,0.5001800304857115,3.0,31.0,35.0,37.0,55.0,9.639314329711713,33.336633663366335,126.51430779570256,11.247857920319875,0.5501634299568952,7.853017600000001,27,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, ARG4)), ARG4))))"
163,16.701952704002906,181.5388410849076,198.80040178473598,271.21699938770166,1727.3566143751236,45416540534.61609,4750147170.493925,683366806.5409212,120.85380449680379,132.35082620242974,180.94669539028772,1152.1987141107318,30300107083.79587,3168695704.5266905,455712005.5389729,0.4964493758668516,0.4988349514563106,0.4996532593619972,0.5008980582524272,0.5042857142857143,0.001698138406163433,0.4998002773925104,3.0,27.0,32.0,37.0,75.0,11.761904607673026,31.24,126.51430779570256,11.247857920319875,0.5501634299568952,7.853017600000001,27,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, ARG4)), ARG4))))"
164,16.806136173996492,181.07453451284636,210.74876859589943,283.37400642646764,1931.3461519458779,25707019172714.434,2563363280459.396,288570262452.9058,120.85380449680379,140.38546794231794,188.28403844100077,1287.3141373870797,17138805144507.01,1708986158890.3105,192387596079.34097,0.49650485436893205,0.4991678224687933,0.5002912621359223,0.5014840499306519,0.5050346740638003,0.0018401431171789836,0.5003192760330124,3.0,27.0,31.0,37.0,75.0,12.143442258410289,30.26732673267327,126.51430779570256,11.247857920319875,0.5501634299568952,7.853017600000001,27,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, ARG4)), ARG4))))"
165,16.56905985099729,181.00916282941535,215.8683237841014,321.4370354845664,6182.384268378018,10863382503.114,1083211188.3539088,124571001.74679859,120.85380449680379,143.96986768041194,214.28575872854216,4119.666257548301,7248286863.543581,722738563.1350139,83103314.94772008,0.4964632454923717,0.4986754507628294,0.49952149791955613,0.500502773925104,0.5040776699029126,0.0015849674999059084,0.4996754507628294,3.0,23.0,29.0,33.0,75.0,12.713834983984965,28.28,126.51430779570256,11.247857920319875,0.5501634299568952,7.853017600000001,27,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, ARG4)), ARG4))))"
166,16.772579328004213,180.89182903864176,214.3855428502373,300.6694044722405,2369.6547540722836,58180431687.27666,6049239562.91276,808146387.6520636,120.85380449680379,142.64539492531546,200.58590451808794,1577.8294632454924,38817103664.91447,4035430368.4802628,539034177.7742084,0.49626907073509013,0.49880721220527047,0.5000277392510403,0.5010679611650486,0.5047711511789181,0.0017473116599838045,0.5000579503165296,3.0,23.0,29.0,33.0,59.0,12.45313142569596,28.465346534653467,126.51430779570256,11.247857920319875,0.5501634299568952,7.853017600000001,27,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, ARG4)), ARG4))))"
167,16.610629014998267,181.23895260753562,225.80951427544204,1000.3913775636429,15854.12216514726,78214737405.8234,8070423797.978728,1050751421.6183091,120.85380449680379,150.65378866982618,667.095726283359,10550.703170516903,52186586775.493866,5384067185.632678,700818980.1528445,0.494368932038835,0.4986095700416089,0.49985436893203883,0.501376560332871,0.5031067961165049,0.0016927901300069492,0.4999087378640777,3.0,24.5,29.0,35.0,57.0,11.120053956703627,28.62,126.51430779570256,11.247857920319875,0.5501634299568952,7.853017600000001,27,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, ARG4)), ARG4))))"
168,16.71385762099817,180.45485973947748,226.26910505272463,844.6424922119065,9533.732052429958,86863788272168.12,8743682196430.38,1010789197376.8152,120.16768312413484,150.9560536814355,564.02864621123,6356.951888520463,57923653010213.57,5830805334441.679,674178766072.6145,0.49256588072122054,0.49828710124826625,0.49980582524271844,0.500877253814147,0.5041192787794729,0.001937825099977157,0.49962732316227476,3.0,24.5,29.0,37.0,73.0,12.438906704369158,29.56,132.7054948727396,11.519787101884287,0.5281499327663098,7.849431223247862,29,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
169,16.62899029100663,180.09152333280537,215.02571640187602,302.78897012259546,2377.0396466966013,17411251926.778828,1732400877.3995883,181231104.15736026,120.16768312413484,143.1983108475415,201.90788985750822,1582.135069740315,11631915939.334095,1157362897.2418115,121069541.60248612,0.4960887656033287,0.4989667128987517,0.49986130374479887,0.5014147018030514,0.5035228848821082,0.0016888239240058576,0.5000238557558946,3.0,20.5,29.0,39.0,49.0,12.481730649232903,28.08,132.7054948727396,11.519787101884287,0.5281499327663098,7.849431223247862,29,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
170,16.82438645399816,180.17985741332654,220.07324166050998,360.69998200714065,2734.494390600934,25937032266.050766,2867572028.1113133,406511769.7203453,120.16768312413484,147.05133984896406,240.53115216021718,1820.3032551225863,17284961885.40771,1910531267.673942,270808156.1207859,0.49513176144244103,0.4984882108183079,0.49979195561719836,0.5012066574202496,0.5044244105409154,0.002006024045601105,0.49991911673830347,3.0,21.0,29.0,39.0,55.0,11.744460803825389,28.643564356435643,132.7054948727396,11.519787101884287,0.5281499327663098,7.849431223247862,29,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
171,16.66728132800199,180.22985783626308,226.54725783056685,293.16718171697767,16217.168221521715,76181183171.71739,7579100612.175744,773690341.9646356,120.16768312413484,150.63774596310964,195.26345129593278,10821.619975669128,50668456022.66359,5040894328.016475,514603565.54127425,0.49564493758668515,0.4989147018030513,0.49984049930651875,0.5017371705963939,0.5045214979195561,0.001958442647634872,0.5002431345353675,3.0,21.0,29.0,37.0,51.0,11.675889687728297,28.44,132.7054948727396,11.519787101884287,0.5281499327663098,7.849431223247862,29,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG1)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
172,16.862802432995522,174.86083545993395,209.7238085826645,290.2916036791006,2459.6382615895454,119941110.36304884,11871740.31470205,1304282.4823741105,116.31040395462188,139.71381606417975,193.49195364022512,1641.3220048738626,79991065.10258925,7917496.744482246,869832.5685232033,0.49549237170596394,0.49893203883495146,0.4997642163661581,0.5010957004160888,0.5046740638002774,0.0017885429348374004,0.4999509756800923,3.0,25.0,29.0,35.0,51.0,10.692482565493892,29.495049504950494,129.54123889996083,11.381618465752611,0.5394008187596295,7.572062041709401,29,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG0)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
173,16.839712373999646,174.23814730561378,227.39144280448852,289.53949133789763,1500.167645207174,1677202138741.2515,168261964611.02823,19507892062.05552,116.31040395462188,151.66441282334526,192.7216082335135,997.3268101965592,1119345701806.339,112300114185.30928,13021793475.451696,0.4954507628294036,0.49875173370319004,0.4996948682385576,0.5012066574202496,0.5050346740638003,0.0019336419498513888,0.4999655319207371,3.0,25.0,29.0,37.0,71.0,11.780530711006087,29.653465346534652,129.54123889996083,11.381618465752611,0.5394008187596295,7.572062041709401,29,"subtract(ARG4, multiply(-0.1016, add(add(add(ARG0, division(multiply(ARG1, ARG7), ARG0)), multiply(-0.1016, ARG0)), division(add(add(ARG1, multiply(-0.1016, ARG0)), multiply(ARG7, add(ARG4, ARG4))), ARG4))))"
