generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
127,21.719202182401204,0.009584355462310977,0.009770782979130522,0.013629230995316918,0.049461584378823975,28080700.51669909,2783028.692012332,307313.1131634906,3.0,13.0,29.0,31.0,55.0,10.95298344240415,23.95049504950495,0.006508634606171387,0.08067610926520556,0.5215953376076057,0.0318579272474534,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
128,21.686365919711534,0.009595178195229814,0.00989492133731629,0.013385027558327706,0.03710583997688997,256714976.92193693,25417211.597327456,2542872.7664714945,3.0,17.0,29.0,33.0,55.0,11.03704183739199,25.633663366336634,0.006508634606171387,0.08067610926520556,0.5215953376076057,0.0318579272474534,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
129,21.806007823935943,0.009581603920043476,0.010017382217738229,0.013679088299386362,0.046307282275954806,13768986452.33651,1363264933.3926985,136337147.59391576,3.0,21.0,31.0,33.0,57.0,10.32771513130323,26.564356435643564,0.006508634606171387,0.08067610926520556,0.5215953376076057,0.0318579272474534,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
130,22.063885461713653,0.009599626521895608,0.009863520072191592,0.011454877672011194,0.050275280344062284,152853849.00190657,15219563.348873248,1690990.946218256,3.0,23.0,31.0,33.0,47.0,9.419042464338155,28.663366336633665,0.006508634606171387,0.08067610926520556,0.5215953376076057,0.0318579272474534,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
131,21.781832800421398,0.009584584757499936,0.009834065271852342,0.013249161272778275,0.10732664879472459,954682.0598603722,144315.49101781883,27755.112730679586,3.0,19.0,29.0,33.0,57.0,10.628850063906803,26.326732673267326,0.006508634606171387,0.08067610926520556,0.5215953376076057,0.0318579272474534,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
132,21.81495993406861,0.009579322061668467,0.009917419758552197,0.015191861312247038,0.04482041545691619,713895.8567224345,81442.78927901841,11186.717841826236,3.0,19.0,29.0,33.0,57.0,11.32624799904665,26.287128712871286,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
133,21.671939913212555,0.009572550800085825,0.010240387964671237,0.01594199726222674,0.0483431471918327,672405.5402837317,94110.02919557171,14082.525960223908,3.0,17.0,30.0,33.0,47.0,11.376660318388696,25.54,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
134,21.919165183149744,0.009592701807189064,0.010207989092054157,0.023471047448844377,0.04738253698764835,1568535.8129561432,155330.52504633012,16219.039819499114,3.0,17.0,29.0,31.0,47.0,10.305822597628147,25.217821782178216,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
135,21.755776507459814,0.009568433141015301,0.009967236798057923,0.016123213474165787,0.05005222578195895,55586.00716317538,9441.80668895001,1723.4666358034883,3.0,17.0,29.0,31.0,63.0,10.729823157429339,24.801980198019802,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
136,21.701995540148346,0.009561295865293059,0.010140931735253263,0.016063574714076073,0.08148023925606601,1028346.7844758444,102587.58086981853,11973.974990026578,3.0,21.0,29.0,33.0,53.0,9.74112929798183,26.52,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
137,21.552298862836324,0.009579093302831215,0.010294127886301359,0.017202797418169873,0.05053945901862318,716437.0161966181,74467.2615244171,9403.667176692119,1.0,19.0,29.0,31.5,53.0,10.518155731876192,25.78,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
138,21.80781281797681,0.009573465835434832,0.009852321737109896,0.017772086838221093,0.04741537107859885,1570972.5896537122,182764.30369844224,25856.19357923199,3.0,17.0,29.0,31.0,47.0,10.403260104500038,24.900990099009903,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
139,21.363449866737938,0.009562988680688719,0.010116994222654534,0.02393490053618408,0.05894140571713058,55624.031448643815,7783.272575601842,1112.6392014405494,3.0,13.0,25.0,31.0,57.0,11.16800787965338,22.66,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
140,21.56100279345992,0.009571269750597217,0.00984522120505104,0.020336981954491802,0.05479340720703712,55452.214117523676,5527.276972264884,605.7222211795485,3.0,17.0,29.0,31.0,53.0,10.897247358851684,25.7,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
141,21.554216562275542,0.009565505027898484,0.010180129977651275,0.03075501364817288,0.09171507994772783,55571.34927126029,7773.520181209795,1126.3546594215911,3.0,16.5,29.0,31.0,47.0,10.051288474618564,24.54,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
142,21.79941313501331,0.009575753423807344,0.009881889254849261,0.019520671162427984,0.04735332170272524,1781.5522498073642,244.21145031493927,51.43474530746763,3.0,21.0,29.0,31.0,53.0,9.464435102561946,26.465346534653467,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
143,21.54384681172087,0.009565550779665933,0.009883334240441747,0.0118852354197834,0.04658873306969373,530439.6041829304,52834.48146823683,5609.911233623917,1.0,18.5,30.0,31.0,49.0,9.461500938011898,25.8,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
144,21.723584885534365,0.009574701133155988,0.010122369084230224,0.016434798810292674,0.07065814992197623,55582.43305597133,5529.963533522589,579.3147186165322,3.0,23.0,31.0,31.0,53.0,9.830951123874028,26.82,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
145,21.462995487527223,0.009570949488225067,0.010094839178752323,0.01613261881051392,0.07142202049976393,55580.27800600339,7196.804551569402,1155.3830806999601,3.0,17.0,29.0,31.0,43.0,9.825253177399553,24.62,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
146,21.490117074135924,0.009570263211713313,0.010209942708596714,0.027790125948428345,0.09500671079623862,142690.01773099726,15181.062210119242,2024.2117473498322,3.0,15.0,29.0,31.0,55.0,11.10308065358439,24.96,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
147,21.849826032383135,0.009575936430877147,0.010062461499766678,0.0248088707134487,0.06875845731995728,55537.595088389746,5499.086903639291,581.1759305154312,3.0,17.0,29.0,33.0,49.0,10.411737323366136,25.435643564356436,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
148,21.57430686891894,0.009574014856644233,0.01008288065076203,0.02179348041589867,0.05043391453151609,322.07655664756146,32.709058166095524,4.298378894808679,3.0,11.0,27.0,31.0,51.0,11.325936411809511,22.980198019801982,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
149,21.790442809811793,0.009575295906132842,0.010018369995018343,0.02012253487908067,0.07297684944275967,2873.6872871676437,339.3545816815628,61.35655579429107,1.0,17.0,29.0,33.0,57.0,11.492554798754378,25.019801980198018,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
150,21.496432561049005,0.00955823049687389,0.009875066395384526,0.016157614699306988,0.04786015931411179,6137473200.609582,610670761.0393065,61375846.6778656,3.0,16.5,29.0,31.5,51.0,10.042629137830392,25.16,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
151,21.52800003415905,0.00956998870110861,0.009967104500506113,0.013955884619161262,0.029402206979874716,78.71403160921979,11.357090376025669,2.4568284471404804,3.0,15.0,29.0,33.0,49.0,11.835049640791542,25.54,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
152,21.891648273769533,0.009563491950130672,0.009744819432500324,0.010568406995154368,0.03225811673616596,55516.81608382586,6324.277524247928,887.2419909906457,3.0,21.0,31.0,33.0,49.0,11.021790005084686,26.84158415841584,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
153,21.538092574948678,0.009565596531433384,0.009661965493832542,0.010302767738095107,0.030419762315579076,55507.25716473961,5523.490593637795,570.696219876126,1.0,16.5,31.0,33.0,59.0,12.935779837334895,26.84,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
154,21.751418280764483,0.009567462545716134,0.00969682889229253,0.01300091928229528,0.038354476825839354,5349506734588413.0,529654132135708.06,52965413231330.75,1.0,15.0,31.0,33.0,65.0,12.788032342737568,26.02970297029703,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
155,21.882254734111484,0.009556284977455932,0.00990829075562651,0.01702548531972055,0.06724645117827062,529517.1528608397,52749.73849699165,5892.049653797782,3.0,17.0,31.0,33.0,65.0,12.082713336514894,26.524752475247524,0.006519373263419392,0.08074263597021955,0.5208060132706074,0.031754875652225956,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG47, ARG0)))), division(ARG62, ARG48)))))"
156,21.840505352796754,0.00958049838272978,0.009984211370515507,0.011944771371224632,0.045969518898062514,55483.55032651263,5493.124237326158,554.8393695901239,3.0,19.0,29.0,33.0,45.0,10.559451198187398,25.376237623762375,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
157,21.698634300846606,0.009565027435692803,0.009849666975313679,0.012807291435164632,0.045957219361233606,383323.95449321915,38624.485449032036,4894.903204006245,3.0,17.0,29.0,33.0,49.0,9.973084058931082,25.376237623762375,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
158,21.81669662182685,0.009567380850363945,0.009783509387898981,0.010617422235241102,0.04039395030579801,1534093.4067115453,182120.43001411314,25416.408566242397,3.0,17.0,29.0,33.0,51.0,10.411737323366134,25.435643564356436,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
159,21.502918813668657,0.009567152091526693,0.009807679111779516,0.016511076853337466,0.09355459422661938,1029022.6253690941,102477.45351547378,10871.351992877166,3.0,17.0,29.0,33.0,47.0,9.81042302859566,25.66,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
160,21.70880482470966,0.00956819501458193,0.00981671121422719,0.013299287228879136,0.03891592213096186,324.08110324938843,35.748009915826216,6.164385318407015,3.0,23.0,31.0,33.0,45.0,9.00524291732322,26.84,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
161,21.793632714165142,0.009562930394609025,0.01000305434625274,0.013516230528619375,0.04073256642618629,108.29756586789263,10.778990938195443,1.218630177935559,3.0,22.5,31.0,33.0,55.0,9.264987857520376,27.0,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
162,21.88919636211358,0.00956569059529368,0.010071939037528232,0.01718988293218449,0.048180111899131836,1763412.2770518365,174665.0039835637,18602.551628189813,3.0,21.0,31.0,33.0,51.0,9.189313681268677,27.178217821782177,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
163,21.885850491729798,0.009561648574093883,0.010101151906529174,0.015577591926174172,0.04123263631718001,536490.3288070881,59250.16516978557,8503.057910897767,3.0,17.0,31.0,33.0,51.0,10.326917781202658,26.643564356435643,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
164,21.741672679054318,0.009572962565992878,0.010306595669541565,0.018219881814926227,0.05447470394139632,721207403327758.8,71406673596781.7,7140667359941.694,3.0,17.0,27.0,33.0,57.0,10.677105795936916,25.138613861386137,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
165,21.512629693053896,0.009572808681243945,0.010640703797735674,0.028891282306345405,0.09674943037855653,1349038735.2349532,134224693.8600078,13521305.026029559,3.0,15.0,29.0,33.0,49.0,10.821811308648844,25.22,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
166,21.668358955328586,0.009564086723107525,0.010836972977568951,0.028754987632015873,0.080757148122123,1545245.5390114877,173918.30700955502,23794.616102647702,3.0,17.0,29.0,33.0,51.0,10.152122930697795,25.88,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
167,21.69061058718944,0.00956944527617777,0.010178048610869284,0.018918031911015543,0.08106304742620558,832976.0192301301,83415.04694704579,10515.716451021575,3.0,17.0,27.0,33.0,43.0,10.034622936840245,25.138613861386137,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
168,21.62762392256991,0.009558459255711142,0.009934402680766691,0.01887193801368902,0.06488883089305696,55685.428017423226,5512.967491108428,559.3594501236328,3.0,15.0,27.0,33.0,45.0,10.700657373666584,23.97029702970297,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
169,21.810103071358753,0.009559603049897399,0.009934056252315972,0.016122828009561357,0.045388657990339934,248.26203248618606,24.579392396901216,2.676100740348789,3.0,17.0,29.0,33.0,51.0,10.908716607814364,25.099009900990097,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
170,21.612980758975027,0.009557406965059785,0.009725646569966292,0.01167562224563667,0.04664824235864178,2036334.149403495,201636.85140661075,20714.941205924166,3.0,15.0,29.0,33.0,51.0,10.987583335303546,24.18811881188119,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
171,21.780679562332807,0.009567691442236695,0.009878325364741865,0.012165675374303788,0.044544442965200416,55572.71360352173,5502.52260141899,570.7210331725316,3.0,15.0,27.0,33.0,49.0,10.441559936356214,25.059405940594058,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
172,21.60516452571028,0.009568515469710714,0.010041356736943813,0.017619590182206206,0.0738004252752386,249652.65985575033,24839.921281207662,2498.5763459515765,3.0,20.0,29.0,33.0,49.0,10.682022280448585,26.12,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
173,21.578903313842602,0.009565916793805536,0.009773053139146688,0.011446511995056939,0.042154405027524135,823487.3058218451,82060.86214432282,8860.548200063631,3.0,23.0,31.0,33.0,47.0,9.90472614462409,26.58,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
174,21.68958684647805,0.00956994294934116,0.009740135490707496,0.01285922895906506,0.04749354974856191,188182955.8040408,18723909.431401517,1882417.371036254,3.0,23.0,31.0,33.0,55.0,10.25389682023376,27.24,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
175,21.84387626883108,0.00956179913473501,0.010013384952070952,0.013860432825866414,0.04469725812386986,78473.75405676567,7988.534285003548,1027.3983675008087,3.0,23.0,31.0,33.0,55.0,11.844365380862124,27.475247524752476,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
176,21.86964823678136,0.009558459255711142,0.01007969088355984,0.01717589676032389,0.05034019477136629,55661.817250201275,7746.36145785622,1139.5568645825226,1.0,27.0,31.0,33.0,51.0,10.169353153202689,27.99009900990099,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
177,21.657236981613096,0.00956123911696163,0.01005129279520355,0.018471922263137187,0.0762182952884165,216626.20170921582,22196.92954612964,2725.068831015782,1.0,17.0,29.0,33.0,53.0,10.844353369380768,25.8,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
178,21.458691336621996,0.009571252432133717,0.010043674898033851,0.02053914587102483,0.06813667837355555,338801.41455803474,34104.840315318484,3944.6146183670776,1.0,17.0,29.0,33.0,57.0,12.138929112570022,25.08,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
179,21.499074022693094,0.009555827257129394,0.00963108631104297,0.0162994193845696,0.049922217834489926,147522.5993403555,14678.17511601263,1476.6263497239045,3.0,17.0,29.0,33.0,47.0,10.476946119933995,25.56,0.006502474714246791,0.080637923548705,0.5220481086102619,0.03220495041001959,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, ARG81), division(add(division(ARG121, ARG62), ARG93), ARG93)))), division(ARG62, ARG48)))))"
