generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,3.5876377149998007,4961685.924494157,5022035.441618687,5100863.41964206,5290313.434757671,49301432375.8042,5218181626.127593,686237131.8988612,3317696.2123827687,3341112.8630581805,3400006.382842918,3540779.139231981,32819298690.09264,3474611484.2103915,457102178.9250885,0.492760736196319,0.4978067484662577,0.5007055214723927,0.5028374233128834,0.5090184049079755,0.0038353293978743343,0.5004717791411043,3.0,106.5,121.0,123.0,137.0,21.59607371722925,113.64,4952289.257947359,2225.3739591240296,-0.03401046146704356,1049.4740985082856,135,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG497), division(division(ARG605, ARG605), subtract(ARG442, ARG605))), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(add(ARG563, ARG512), division(ARG242, subtract(ARG567, ARG432))), division(add(ARG234, division(ARG493, ARG605)), ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG234, division(ARG493, ARG605))), ARG70), division(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
212,3.630461437000122,4972458.894959055,5011770.592766136,5126535.14958346,5544149.56339424,3461571310.5404844,519009385.5498064,102469950.95454966,3316950.4057521,3340428.1656376957,3410576.014783494,3700337.314033499,2305922283.7798805,345654266.2195289,68254318.4405855,0.4912883435582822,0.49828220858895705,0.5010429447852761,0.5031901840490798,0.5100613496932516,0.0036465434145652904,0.5005770515701877,5.0,109.0,123.0,125.0,137.0,22.85273775244621,114.9009900990099,4878152.123365509,2208.653916611996,-0.018531039981757313,1026.627417567355,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG442, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
213,3.6026764650005134,4960947.517792335,5032952.957008319,5136928.022769428,5571723.302305634,7205836315046574.0,716958553442546.0,72203031522047.48,3316950.4057521,3354612.843444156,3420281.5499014417,3707957.6199705624,4811565766878012.0,478736018282285.6,48211992877912.95,0.48871165644171777,0.49794478527607366,0.5000306748466258,0.502760736196319,0.5085889570552147,0.0038328721055711857,0.5000766871165644,3.0,113.0,122.0,127.5,163.0,27.739322270019507,114.3,4881073.649708486,2209.3151992661633,-0.019141038437974434,1027.2233386864966,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG442, ARG605)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
214,3.605959432000418,4958128.627984658,5021144.694260586,5164900.605236813,5612279.205990563,213296511197.2873,22189347369.238556,2942827929.349987,3316950.4057521,3343577.9940017452,3437620.083472147,3743816.29047048,142116298745.74,14782686510.538582,1960345226.463865,0.4917791411042945,0.4985889570552147,0.5014110429447852,0.5031288343558282,0.513680981595092,0.003900792283899005,0.5009014152949036,3.0,117.0,123.0,129.0,139.0,32.78869499923663,112.44554455445545,4881073.649708486,2209.3151992661633,-0.019141038437974434,1027.2233386864966,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG442, ARG605)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
215,3.6131438219999836,4950634.656813085,5018008.300726426,5174667.734850006,5920953.834946439,10187868116.615892,1222458277.7689493,198998330.74563378,3316950.4057521,3334728.1478580595,3460961.145544093,3935552.2370683416,6779434590.767056,813956565.7563719,132534122.52004996,0.489079754601227,0.49693251533742333,0.5000613496932516,0.5022085889570552,0.5080368098159509,0.00353933019068354,0.49971815586466617,3.0,119.0,123.0,127.0,143.0,28.886290903753242,113.91089108910892,4877291.1241334425,2208.4589930839657,-0.018351268129407572,1023.382078383165,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG234), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG442, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
216,3.6438494529993477,4971340.242207495,5010630.868133921,5120681.296624308,5680568.79855394,29162708367.1393,2930112605.992823,422937120.5959766,3316950.4057521,3338543.793255437,3409799.698808349,3770084.341059822,19484040922.423683,1957388086.9757698,282206946.91813093,0.49319018404907977,0.49754601226993866,0.5002453987730061,0.5034969325153374,0.5093865030674847,0.003816341098464195,0.500555184352791,5.0,119.0,123.0,127.0,143.0,20.347187481998713,118.24752475247524,4943294.446787876,2223.35207441104,-0.0321323949096628,1051.3391054075778,135,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG497), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(add(ARG563, ARG512), division(ARG242, subtract(ARG567, ARG432))), division(add(ARG234, division(ARG493, ARG605)), ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG234, division(ARG493, ARG605))), ARG70), division(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(division(multiply(ARG42, ARG404), subtract(ARG96, ARG550)), division(ARG493, ARG605)))))), ARG472))), ARG482)"
217,3.6394829790006042,4969565.049045842,5013491.426962189,5100740.19061229,5346845.35696823,348385679131.82635,34662545477.50918,3498149011.561807,3324500.686203854,3333998.988700982,3398216.557872073,3568588.304641505,231915648527.67987,23074386415.530994,2328700282.951157,0.4906748466257669,0.4968558282208589,0.4998159509202454,0.5024846625766871,0.5101840490797546,0.0037352177690399974,0.4998803680981595,3.0,119.0,123.0,125.0,155.0,23.70110545945062,117.76,4943294.446787876,2223.35207441104,-0.0321323949096628,1051.3391054075778,135,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG497), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(add(ARG563, ARG512), division(ARG242, subtract(ARG567, ARG432))), division(add(ARG234, division(ARG493, ARG605)), ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG234, division(ARG493, ARG605))), ARG70), division(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(division(multiply(ARG42, ARG404), subtract(ARG96, ARG550)), division(ARG493, ARG605)))))), ARG472))), ARG482)"
218,3.657922239999607,4965180.624302987,5014821.352197647,5154497.0361084035,5440533.892807345,600012259.4822876,79970369.93383719,21541091.966042794,3324500.686203854,3344388.541893035,3425092.853687443,3626729.4575082343,398996402.9683946,53184467.801711105,14340062.38167612,0.48920245398773005,0.49693251533742333,0.5000613496932516,0.5030674846625767,0.5139877300613497,0.004264391539015823,0.5000164004130475,3.0,113.0,123.0,125.0,157.0,18.943758695941153,116.84158415841584,4891823.980677661,2211.7468165858545,-0.02138564777062224,1030.1731089803827,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
219,3.6032610530000966,4975533.38895356,5026171.272571225,5145211.651348744,5745310.217613117,6996047575.413249,709262547.6943521,102898797.08175409,3318369.0530611114,3348198.629791234,3437180.2641229527,3845162.1412271652,4670335236.893802,473422728.7030133,68657256.07452409,0.4904294478527607,0.496717791411043,0.4992024539877301,0.5022852760736196,0.5060736196319018,0.003657927550457306,0.4992177914110429,3.0,108.5,121.0,123.0,135.0,20.99032157924218,113.92,4891823.980677661,2211.7468165858545,-0.02138564777062224,1030.1731089803827,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
220,3.580180670000118,4971193.211680621,5028099.91365692,5128376.009636976,5622719.186653016,625511829.5164227,67294607.01246256,17225328.657160893,3324500.686203854,3347505.8376904163,3413619.7071531657,3751394.0285974005,416071937.20129323,44751085.125689544,11464719.638509458,0.4933128834355828,0.49809815950920244,0.5,0.502760736196319,0.508282208588957,0.0036285322621353467,0.5003803680981596,3.0,109.0,121.0,123.0,135.0,22.39438322437124,112.54,4891823.980677661,2211.7468165858545,-0.02138564777062224,1030.1731089803827,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
221,3.600627847999931,4971952.652207356,5033633.611455188,5125096.744953685,5441449.844709396,33743640364.68033,3356340265.5872474,352922857.9509787,3318357.8841114813,3345530.2114391844,3412161.4387478475,3618607.826473085,22464521236.084354,2234452434.957409,234958251.01895458,0.4899386503067485,0.49883435582822083,0.5008282208588957,0.5027914110429448,0.5128834355828221,0.0036168554912864937,0.5007110429447852,71.0,109.0,121.0,125.0,137.0,13.038404810405298,115.8,4891823.980677661,2211.7468165858545,-0.02138564777062224,1030.1731089803827,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
222,3.616496233000362,4964535.067667298,5024993.109886008,5110857.958225558,5431803.704332696,17018418577282.703,1684973373979.8948,168689257180.81284,3324647.559695027,3342245.94226564,3405792.779378849,3613508.853363841,11387529671991.3,1127465810685.3877,112874494031.01999,0.4919631901840491,0.4976687116564417,0.5002453987730061,0.5031901840490798,0.5087730061349693,0.003771327868338875,0.5005096276498815,31.0,107.0,121.0,123.0,135.0,18.17062331921077,113.87128712871286,4891823.980677661,2211.7468165858545,-0.02138564777062224,1030.1731089803827,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
223,3.594169496000177,4962935.967601223,5029394.927817851,5148960.216846242,5699828.807009681,489874205.251952,65180660.40814944,16545044.225420497,3324647.559695027,3337842.08958274,3420659.6039853166,3805466.9458724232,325863105.84422207,43348020.68921806,11012724.313856984,0.48668711656441715,0.4979294478527607,0.5012269938650307,0.5034969325153374,0.5112883435582822,0.004425163197998147,0.50079754601227,3.0,110.5,121.0,125.0,135.0,23.441254232655726,113.26,4891823.980677661,2211.7468165858545,-0.02138564777062224,1030.1731089803827,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
224,3.620674295999379,4956376.4233490275,5003207.932908576,5086578.348448003,5589111.706205436,321192940517.5191,34046216369.016773,4996699320.333798,3324647.559695027,3333744.7966623576,3388490.281179798,3725522.1579823727,213578302551.11823,22652040596.551437,3327576976.1423864,0.49079754601226994,0.49737730061349694,0.5001533742331288,0.5023006134969326,0.5077300613496932,0.0035715729677288136,0.49992453987730057,79.0,113.0,121.0,125.0,137.0,12.792669776086617,118.26,4891823.980677661,2211.7468165858545,-0.02138564777062224,1030.1731089803827,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
225,3.6327357489999486,4961711.609400259,4997282.195795438,5052157.66534392,5203430.903127687,46484156.193466745,6767352.859354288,6460139.784156466,3324647.559695027,3328422.6473770435,3366201.5725823855,3464301.792487613,30882076.460301936,4507868.953860839,4306211.991898261,0.4884049079754601,0.4972699386503068,0.5004907975460122,0.502776073619632,0.5112883435582822,0.004519140961043581,0.5000312883435583,31.0,117.0,123.0,127.0,137.0,19.30988347971059,117.78,4891823.980677661,2211.7468165858545,-0.02138564777062224,1030.1731089803827,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
226,3.6063649990001068,4971710.53470812,5000242.549926213,5080110.595992146,5202432.149783803,20150066434.49319,2339106395.3567247,372386483.16042227,3324647.559695027,3332358.546331425,3387870.7229589242,3466392.327950492,13453737061.493425,1562260045.3505116,248736418.93305978,0.49104294478527605,0.4980828220858896,0.5002147239263803,0.5030981595092024,0.5085889570552147,0.003581177610247971,0.5003687116564417,31.0,117.0,123.0,125.0,137.0,18.003766272644175,117.38,4898177.211550661,2213.1825978781467,-0.022712167051832433,1031.0018688028083,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG479), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
227,3.6665652510000655,4958038.534797372,4999576.6931521185,5071996.139000499,5230801.4252274465,808908337129.2211,80087805655.47469,8031516040.136204,3324647.559695027,3328505.5801228094,3387718.190462614,3492521.642261438,536463743803.6579,53113805513.059456,5326511825.977694,0.4906134969325153,0.4968098159509202,0.5,0.5024539877300613,0.5078527607361963,0.0036528442025773183,0.49965741359412014,3.0,119.0,123.0,127.0,141.0,23.070114293440348,117.4950495049505,4898177.211550661,2213.1825978781467,-0.022712167051832433,1031.0018688028083,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), ARG479), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG605, ARG432)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
228,3.7003412469994146,4959092.042210269,5000276.361952922,5027018.895948276,5195414.479571952,4148257989.169815,410524499.88179654,49960509.89281083,3324647.559695027,3328505.5801228094,3348773.4369655377,3461486.041979269,2768789370.765652,274008892.2432926,33343409.651052717,0.4884049079754601,0.497239263803681,0.4998159509202454,0.5023312883435583,0.5119631901840491,0.004216788358156005,0.4999835995869525,65.0,119.0,125.0,131.0,135.0,13.627618611506715,122.02970297029702,4846074.70172405,2201.380181096407,-0.011833452699081759,963.1626490293929,127,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG472), subtract(ARG605, ARG432)), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG493, ARG512), division(ARG497, ARG493))), ARG605), multiply(add(subtract(ARG567, subtract(ARG442, ARG605)), division(ARG242, subtract(ARG567, ARG432))), division(ARG493, subtract(ARG232, ARG140))))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG234)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG472, division(ARG493, ARG442)))))), ARG472))), ARG482)"
