generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
195,16.774136360283592,221.13235890247194,530.0968492049985,575.9463630778283,2541.1763166276924,465205822480932.06,46059977861540.81,4606043877676.332,147.53343336480944,353.38156190356796,383.35083001395196,1693.6790514601548,309704802364476.8,30663838772567.293,3066414646950.8735,0.4956588072122053,0.4988626907073509,0.5000693481276005,0.5013869625520111,0.5055617198335645,0.001779105778685312,0.5001343019184027,11.0,45.0,53.0,59.0,83.0,12.21485272909225,50.84158415841584,148.76861780726907,12.197074149453591,0.4710356011863768,9.121644747240321,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
196,16.6138173815998,220.94410542300506,451.8804043411652,575.526870095767,2059.1472283402604,455267711.5191246,45096000.98061906,4971986.526871324,147.53343336480944,301.3817911732962,383.3364169673575,1376.034730365573,302901243.9145217,30003626.32696926,3308426.5019839,0.49640776699029127,0.49875173370319004,0.5000416088765604,0.5014285714285714,0.5047156726768377,0.0018698741560099147,0.5000801966465719,15.0,39.0,51.0,57.0,79.0,13.087805689979096,48.40594059405941,148.76861780726907,12.197074149453591,0.4710356011863768,9.121644747240321,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
197,16.616305720439414,221.33698224971855,353.0957797873273,574.6542249391105,2054.417835237833,279681205.46273494,27721539.240916602,3001464.3617283176,147.53343336480944,235.20145715693178,383.26937844564776,1370.524305785153,186528299.86830813,18488364.591046203,2001716.8810939898,0.4966158113730929,0.49894590846047154,0.499750346740638,0.5007905686546463,0.5047988904299584,0.0014605927278965724,0.49984784608835364,13.0,45.0,53.0,57.0,73.0,11.129206148117897,49.73267326732673,148.76861780726907,12.197074149453591,0.4710356011863768,9.121644747240321,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
198,16.573144724665326,221.71144297517986,345.09359679963916,571.7594657990257,1618.72779853353,1334859385.8784008,133374236.7061099,15534283.102007357,147.53343336480944,229.85691870976842,381.148292268109,1078.6338830085324,888255408.0888289,88753346.24587981,10340235.47830311,0.49475728155339804,0.4984396671289876,0.4997642163661581,0.5011719833564494,0.5032871012482663,0.0019129810103600332,0.4997259361997226,19.0,45.0,53.0,55.0,69.0,9.76983111420049,49.48,148.76861780726907,12.197074149453591,0.4710356011863768,9.121644747240321,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
199,16.42709719321283,221.19988460706332,400.59688205449214,569.1029348100005,1952.1308369226936,573961322059736.8,57108426993627.625,5739647949657.389,147.53343336480944,267.00286753990184,379.33600826745874,1299.7932926944839,382181486151708.7,38026575415473.3,3821838009693.3813,0.4961581137309293,0.4986338418862691,0.4998474341192788,0.5012933425797503,0.5047850208044383,0.0018736897747421604,0.5000173370319002,11.0,45.0,51.0,55.0,73.0,11.109563447768773,48.24,148.76861780726907,12.197074149453591,0.4710356011863768,9.121644747240321,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
200,16.447147347062128,221.2428555099851,362.10663190048024,573.367139407361,1882.924031965873,1184595752.9675417,159741463.93118846,23753038.724340428,147.53343336480944,241.38867007483998,382.7309241063091,1254.0572284103055,790117707.1422865,106564277.06674775,15845773.327256583,0.4958252427184466,0.49880721220527047,0.4996671289875173,0.5011789181692095,0.5046879334257975,0.0017160219047021867,0.499988904299584,11.0,43.0,51.0,55.0,67.0,9.758913873992332,48.94,148.76861780726907,12.197074149453591,0.4710356011863768,9.121644747240321,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
201,16.60289350860694,221.41064665472732,353.1427279403334,551.6912521630838,1933.207981526618,231174011512.4229,22886458581.37017,2314157507.9352794,147.53343336480944,235.81879101330946,367.7023700135735,1287.2698812149092,154135960550.10074,15259614280.18103,1542974088.3247895,0.4956310679611651,0.49865464632454926,0.4997642163661581,0.501123439667129,0.5042024965325936,0.0017124319635156322,0.4997673747957321,11.0,43.0,51.0,55.0,67.0,9.46099572734954,48.663366336633665,148.76861780726907,12.197074149453591,0.4710356011863768,9.121644747240321,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
202,16.80179184304143,221.12622020205453,270.16987695038426,570.640313040033,2278.187763695425,113233910.2276429,11496118.482120125,1665640.9796296917,147.53343336480944,180.02170073585052,380.66974371245993,1516.0163340572983,75524888.55043112,7667175.183785254,1110724.637508722,0.4955339805825243,0.49868238557558947,0.49993065187239943,0.5011095700416088,0.5040776699029126,0.0018751210707483661,0.49975226926298727,11.0,43.0,51.0,55.0,69.0,11.663820193223701,48.06930693069307,148.76861780726907,12.197074149453591,0.4710356011863768,9.121644747240321,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
203,16.570994786248775,221.31651991499388,356.01563890724486,562.5761048175251,1977.935150610459,17284460.081659656,1805470.0062145982,300184.0943312313,147.53343336480944,237.11263068039227,375.00912665579006,1322.4385129454747,11513924.071581846,1202789.0159612359,200001.23354120264,0.49567267683772537,0.49915395284327324,0.5002080443828016,0.5016782246879334,0.5055894590846047,0.0018993332501081623,0.5003089768061411,11.0,45.0,51.0,55.0,77.0,11.673464673043595,48.504950495049506,148.76861780726907,12.197074149453591,0.4710356011863768,9.121644747240321,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
204,16.61958214236074,205.25059959537737,241.63987903887778,541.2387568807457,1658.2681648707526,428632321.95441,42584889.60778886,4824763.501497106,136.9869963697406,160.8612198650406,359.8874351769013,1104.52146190824,286759800.0660007,28488852.154060878,3226378.586326085,0.49474341192787796,0.49854368932038834,0.4998474341192788,0.5012898751733703,0.5044105409153953,0.0018965505243780747,0.49986459949739787,19.0,49.0,51.0,55.0,75.0,9.178383370824797,50.06930693069307,147.22366077581535,12.133575762149233,0.4765288784607178,8.603464159360865,57,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(0.285, division(ARG4, ARG5)), ARG0), 0.285), division(division(0.285, 0.285), 0.285)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
205,16.52026716840919,205.31139826228213,296.12356598537133,547.5986648735294,1748.5678803033363,1126159855.897555,116407983.19705242,16264436.099255553,136.9869963697406,197.29636836080414,364.51344864681573,1166.3992076537015,750585851.0608884,77588283.47754732,10841957.197982423,0.49447988904299583,0.4990846047156727,0.5002704576976422,0.5014528432732317,0.5046879334257975,0.001901575208435736,0.5002563106796115,11.0,45.0,51.0,53.5,71.0,11.479094040907583,48.52,147.22366077581535,12.133575762149233,0.4765288784607178,8.603464159360865,57,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(0.285, division(ARG4, ARG5)), ARG0), 0.285), division(division(0.285, 0.285), 0.285)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
206,16.629096914854017,205.4747946795886,320.50988449813656,574.4698358181064,2588.5609299125563,610267567.5229378,80843548.10341321,15780148.205710812,136.9869963697406,213.27884330702025,383.3379485755413,1732.4351902598655,407229116.859209,53893376.94510155,10518816.070079723,0.4941747572815534,0.49872399445214977,0.49988904299583914,0.5010540915395284,0.5041747572815534,0.0018456539875412266,0.4999086801884073,13.0,45.0,51.0,57.0,73.0,10.922151922015527,50.20792079207921,147.22366077581535,12.133575762149233,0.4765288784607178,8.603464159360865,57,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(0.285, division(ARG4, ARG5)), ARG0), 0.285), division(division(0.285, 0.285), 0.285)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
207,16.465193282434484,205.48999434631477,332.5779433947787,572.5402464913213,1890.7065582042374,67126747.46247311,7277813.547562827,1311181.675108697,136.9869963697406,221.73364805114494,381.9512501445401,1260.2774380052776,44730071.73726963,4850431.2448239485,874089.7472063339,0.4965464632454924,0.4989805825242718,0.5002080443828016,0.5011199722607489,0.5049791955617199,0.001564747744013076,0.5001001386962552,11.0,45.0,51.0,57.0,73.0,12.074700824451098,50.04,147.22366077581535,12.133575762149233,0.4765288784607178,8.603464159360865,57,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(0.285, division(ARG4, ARG5)), ARG0), 0.285), division(division(0.285, 0.285), 0.285)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
208,16.450695286213886,205.53939326317487,350.0266561522261,572.5128283980538,2180.0098461831362,2135800220.551341,240377291.16284245,33885979.64519284,136.9869963697406,233.36542550036881,382.313762627166,1453.4351951889644,1423103614.3515422,160199813.1473217,22585675.46463166,0.49588072122052707,0.4991851595006935,0.5001040221914008,0.5012239944521498,0.5048682385575589,0.0017763592341166886,0.5001083217753121,11.0,47.0,50.0,57.0,69.0,10.963649027582013,49.72,147.22366077581535,12.133575762149233,0.4765288784607178,8.603464159360865,57,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(0.285, division(ARG4, ARG5)), ARG0), 0.285), division(division(0.285, 0.285), 0.285)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
209,17.029903611386544,205.71038951384446,350.24469500518273,539.5035571347559,1701.511205007759,482029277.9314078,68172946.43990414,13992039.486333298,136.9869963697406,233.37716799699893,359.38657984400515,1135.1490000375618,321480671.3612856,45445206.1975088,9324890.25069613,0.4943966712898752,0.4988626907073509,0.5000970873786408,0.5011789181692095,0.504382801664355,0.0018502198592987623,0.5000406476153857,11.0,49.0,53.0,59.0,81.0,11.648917742861057,52.18811881188119,147.22366077581535,12.133575762149233,0.4765288784607178,8.603464159360865,57,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(0.285, division(ARG4, ARG5)), ARG0), 0.285), division(division(0.285, 0.285), 0.285)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
210,16.692995965087903,205.56409272160494,363.82596769434133,553.8252989810902,1105.224365241657,144978322.47214767,20208487.57820737,3522510.021218364,136.9869963697406,242.58429066224633,369.29854806247187,736.3532567033532,96677244.68879458,13472995.522586962,2348687.9803110873,0.49513176144244103,0.49891816920943133,0.5,0.5014424410540915,0.504493758668516,0.001840442854257512,0.5000343307562379,11.0,47.0,51.0,57.0,75.0,12.229322058398758,50.524752475247524,147.22366077581535,12.133575762149233,0.4765288784607178,8.603464159360865,57,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(0.285, division(ARG4, ARG5)), ARG0), 0.285), division(division(0.285, 0.285), 0.285)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
211,16.615313287926256,204.9801497222423,364.09563575535554,554.3268525036472,1863.0997957242744,10166049939.67826,1512585633.9991455,291187298.51581395,136.9167589536387,242.64516709765533,369.9751261889817,1239.487845644477,6774297365.5098715,1008024562.8788685,194084060.21073824,0.4950624133148405,0.49844660194174756,0.49979195561719836,0.500998613037448,0.503633841886269,0.001912420073465702,0.4998424904903805,11.0,45.0,53.0,59.0,79.0,12.362844238084207,50.56435643564357,147.12719347761382,12.129599889428086,0.4768718793378547,8.572034801329252,63,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(0.285, division(ARG4, ARG5)), ARG0), 0.285), division(division(ARG4, division(division(division(ARG4, 0.285), ARG4), 0.285)), 0.285)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
212,16.610886475347797,205.43679551277313,366.67002557774003,566.4101009757499,2166.7419331226033,7227199421.970791,724647834.3097142,86547604.6495546,136.9167589536387,244.2133758590344,378.2117328722928,1442.465783905773,4806754961.202277,481987991.78504556,57584301.7978675,0.4955062413314841,0.49862690707350904,0.500124826629681,0.5016088765603328,0.5046047156726768,0.0019516481164632013,0.5001895057744332,11.0,41.0,53.0,59.0,79.0,13.86328134144311,49.495049504950494,147.12719347761382,12.129599889428086,0.4768718793378547,8.572034801329252,63,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(0.285, division(ARG4, ARG5)), ARG0), 0.285), division(division(ARG4, division(division(division(ARG4, 0.285), ARG4), 0.285)), 0.285)), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
213,16.596272358554415,197.37579306384433,348.4538022360963,581.1714241224249,5661.721771196426,275432207396.6811,27551205852.600655,3068520653.6408577,131.4465207864476,232.31366982773727,387.42508104966487,3778.6434044344132,183516265786.6106,18357457543.713024,2045004434.742698,0.49521497919556173,0.49865117891816924,0.4998335644937587,0.5010644937586686,0.5043134535367545,0.001760403173922985,0.49984563106796115,7.0,45.0,53.0,59.0,89.0,14.236347846270125,50.08,144.6575170648969,12.027365341790233,0.4856531056352543,8.911944740393498,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
214,16.493323208836955,197.02940140019072,334.34381106971927,552.4429155369724,1966.588570011651,15239052763.811836,1516205996.2033172,153059979.63932714,131.4465207864476,223.05125541363475,367.7711670858352,1310.5337074229867,10127343069.266245,1007617490.9559312,101720069.74879149,0.4959639389736477,0.49856449375866846,0.49973647711511787,0.5014181692094314,0.504743411927878,0.0018671801247507076,0.5000239944521497,9.0,45.0,51.0,55.5,73.0,13.14623900589062,48.58,144.6575170648969,12.027365341790233,0.4856531056352543,8.911944740393498,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
215,16.441699925635476,197.41225534422892,356.5563325343808,554.4031417397739,1968.7872403690271,231195587.3459519,28809338.777589224,4801292.754632897,131.4465207864476,237.05890095143178,369.9497716473521,1311.9890894678952,153973783.92428535,19179536.334309224,3196810.5261205854,0.49564493758668515,0.49880374479889045,0.5000485436893204,0.5012413314840499,0.5046047156726768,0.0017901744979581047,0.500081414701803,11.0,43.0,51.0,57.0,69.0,11.634156608882314,48.92,144.6575170648969,12.027365341790233,0.4856531056352543,8.911944740393498,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
216,16.654398963568383,196.9291301291331,366.4359869411569,572.1404539174475,2187.8671640265857,33701731606.382294,3336489173.3337607,343699107.87546706,131.4465207864476,244.00412514622136,380.81798188749286,1460.3469993826718,22475510334.743866,2225087587.6826715,229212510.9082842,0.49466019417475726,0.4984327323162275,0.5002219140083217,0.5015950069348127,0.5053675450762829,0.0020904025246814032,0.5000254047596161,7.0,41.0,49.0,55.0,71.0,13.35569800310277,47.039603960396036,144.6575170648969,12.027365341790233,0.4856531056352543,8.911944740393498,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
217,16.381734460112057,197.21718214417135,365.7673938460855,566.7787268995221,1967.6563855180707,89598306839.25137,8914434506.446615,907749728.16754,131.4465207864476,243.69365112918697,377.1300646261742,1310.20167856142,59752094299.628395,5944935472.537329,605377817.2985951,0.4956310679611651,0.49866851595006934,0.5000832177531207,0.5011893203883495,0.5052011095700416,0.0019147413167596163,0.500048959778086,7.0,41.0,51.0,57.0,71.0,13.314938978455741,47.82,144.6575170648969,12.027365341790233,0.4856531056352543,8.911944740393498,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
218,16.643004062221735,196.91636833099847,227.16530845844753,550.7228312917225,1263.7845829968383,3408768215.9097757,359222421.14114416,48845164.88678652,131.4465207864476,151.3791520929985,367.4815471822196,841.4493612779997,2274278573.9001613,239618763.28654397,32573623.281435244,0.49423023578363384,0.4993203883495146,0.5004022191400832,0.501497919556172,0.5045769764216366,0.0018663672703820144,0.5002491039672622,1.0,45.0,53.0,59.0,79.0,12.223966232603788,51.01980198019802,144.6575170648969,12.027365341790233,0.4856531056352543,8.911944740393498,49,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
219,16.53022137763037,196.34755675699887,268.3412172140297,475.4510859385127,1770.9890167531244,1261800679.033032,133550160.64317445,18185983.547586296,131.24265945320954,179.01347622734272,316.9933041030737,1180.7093820694438,842376586.4339633,89133380.96594042,12133349.669029629,0.49374479889042994,0.49892857142857144,0.5001525658807212,0.5013938973647711,0.5045908460471568,0.0019068504471741225,0.5000894590846048,11.0,49.0,55.0,59.0,93.0,11.30175207655875,53.52,144.72182247078794,12.030038340370655,0.4854244601664116,8.95778912380056,53,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), ARG4), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
220,16.581764116417617,196.68665596457558,355.9759512999494,552.5479760900992,1662.8323406840273,7225121351.16324,742417947.5465084,93889100.44193828,131.24265945320954,237.4633920999553,368.51344417930665,1106.9664340315207,4806747399.482073,493985736.3175427,62494129.58387511,0.4963245492371706,0.4990464632454924,0.49994452149791957,0.5009119278779472,0.5042024965325936,0.00157063016737067,0.49994410540915396,11.0,45.0,54.0,59.0,69.0,10.951146058746545,51.82,144.72182247078794,12.030038340370655,0.4854244601664116,8.95778912380056,53,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), ARG4), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
221,16.451831446422148,196.47808843357186,355.4828144702474,571.3255703831431,1889.7795971498226,660821085.0814068,67005140.63864182,8457426.373663938,131.24265945320954,236.83642083523563,380.41750155132837,1261.3447990075965,440690008.1798958,44688278.231608465,5642122.435680107,0.4951733703190014,0.49891816920943133,0.5002357836338418,0.5013176144244105,0.5044382801664355,0.001981976470153445,0.5000459084604716,3.0,47.0,53.0,59.0,69.0,12.483252781226534,50.78,144.72182247078794,12.030038340370655,0.4854244601664116,8.95778912380056,53,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), ARG4), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
222,16.510336866384023,196.7322338150563,274.3360462916116,555.7306973044756,1868.8005668604405,1719712183.3497794,171093674.15007198,17398562.712371867,131.24265945320954,183.27626184640587,370.38263073306985,1245.0370811357234,1147854549.3382623,114199726.04080443,11612968.551137257,0.49502080443828017,0.4979230235783634,0.49943134535367545,0.5008980582524272,0.5059361997226075,0.0019792056893391846,0.49941692094313445,9.0,49.0,55.0,59.0,71.0,10.370650895676702,53.36,144.72182247078794,12.030038340370655,0.4854244601664116,8.95778912380056,53,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), ARG4), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
223,16.686731999667245,197.15523502603503,206.2201501062805,539.9113864088581,1991.720446922669,253113557.3395461,29949790.031686872,4984336.37201501,131.24265945320954,137.93030253775916,359.3826599464417,1329.2270488556896,168628549.23797414,19965987.691544566,3323095.9626242123,0.4951040221914008,0.49879334257975033,0.500124826629681,0.5013869625520111,0.5039805825242718,0.0017992945528320673,0.5001433652380495,7.0,49.0,57.0,59.0,77.0,11.411405456502578,52.722772277227726,144.72182247078794,12.030038340370655,0.4854244601664116,8.95778912380056,53,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), ARG4), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
224,16.646559116619756,196.36159009508356,333.6872934072873,571.1260497449089,2057.3458460050456,249521014.70488882,30318672.65993916,5046818.99739472,131.24265945320954,222.42117682369476,380.66974371245993,1370.8033961460474,166407351.33540976,20216581.767075717,3364873.7539218636,0.4953259361997226,0.49930651872399445,0.5001664355062413,0.5012343966712899,0.5045214979195561,0.0016718904532440296,0.500286181183999,11.0,45.0,55.0,59.0,73.0,11.917699674550912,51.475247524752476,144.72182247078794,12.030038340370655,0.4854244601664116,8.95778912380056,53,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG0, division(ARG0, subtract(division(ARG7, division(division(ARG5, ARG0), 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(division(division(ARG4, 0.285), ARG4), ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
