generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,18.72932605378446,159.52371361853722,160.71018058495386,181.23774777355197,358.14038160111386,10274139.174375318,1323158.6468413728,197734.46354117885,106.38652279022247,107.24175959809504,120.98233472722953,238.51337211580682,6860844.998355659,882663.1783930816,131890.72978645252,0.4952288488210818,0.49868932038834946,0.4994729542302358,0.5007975034674064,0.5045353675450763,0.0017360800960130875,0.4996828016643551,35.0,64.5,71.0,75.0,107.0,11.687172455303292,67.7,103.1286765488923,10.155229024935494,0.6333138050539584,6.000586177080599,69,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(ARG5, add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(ARG5, ARG4), add(add(ARG5, add(ARG0, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG0, ARG6)), ARG7)), ARG3)))"
203,18.577537384146126,159.40146019804257,160.6112682824119,173.29158524400765,493.4225202556032,48686565.14519772,4847490.644244477,538776.971622979,106.38652279022247,107.24175959809504,115.5272384161788,328.5294489619587,32456209.57855629,3231501.364337164,359141.53543239104,0.4942718446601942,0.4987101248266297,0.5000762829403607,0.5012725381414702,0.5051595006934813,0.0018803622534534195,0.4999622746185852,17.0,63.0,71.0,75.0,107.0,13.642580401082487,66.8,103.1286765488923,10.155229024935494,0.6333138050539584,6.000586177080599,69,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(ARG5, add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(ARG5, ARG4), add(add(ARG5, add(ARG0, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG0, ARG6)), ARG7)), ARG3)))"
204,18.775643081753515,159.50305604129636,160.80165587226708,198.34472793618306,499.0099103734486,23462329252.76355,2322976309.4024568,232572463.5350322,106.38652279022247,107.24175959809504,131.91147470458532,332.3383232611205,15633891288.820568,1547892311.0114915,154972378.1114736,0.49509015256588074,0.4990429958391123,0.49991678224687935,0.5014840499306519,0.5054507628294036,0.001938587630615823,0.5001470729597232,17.0,63.0,71.0,75.0,81.0,12.839656488675297,66.58415841584159,101.72541464931858,10.085901776703885,0.6383032685444889,5.859826441040017,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(ARG5, ARG4), add(add(add(ARG1, ARG0), add(ARG5, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
205,19.048578248621197,159.4259709344011,160.25142743914665,181.46869710564616,442.826862664799,332239835573.67535,32894879508.057343,3291077324.247197,106.26363374540955,106.77682641912573,121.17969696786255,295.09785014078426,221286566820.27875,21909458599.656315,2192005398.469255,0.4956033287101248,0.49920943134535367,0.5003606102635229,0.50124826629681,0.5045214979195561,0.0016829843822128588,0.500207357767677,31.0,65.0,71.0,75.0,109.0,10.865063413533303,69.0990099009901,101.61401299963381,10.080377621876762,0.6386993702729374,5.87149045403627,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), ARG6), division(ARG3, ARG7)), add(add(ARG5, add(ARG0, ARG5)), add(subtract(ARG0, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
206,18.687668648781255,159.08889256237165,160.10032187488258,192.267973684398,444.9202686052132,64454339830.72823,6413087757.678856,644927686.0062217,106.26363374540955,106.68745073624586,128.44029174842518,296.687834840606,42946527999.73667,4273100203.605148,429721377.9923654,0.49660194174757283,0.4990638002773925,0.5002427184466018,0.5009882108183079,0.5046879334257975,0.0016719953851854358,0.5001633841886268,31.0,66.5,71.0,73.0,101.0,10.039342607959947,68.54,101.61401299963381,10.080377621876762,0.6386993702729374,5.87149045403627,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), ARG6), division(ARG3, ARG7)), add(add(ARG5, add(ARG0, ARG5)), add(subtract(ARG0, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
207,18.651345959937316,159.20343438080954,160.7928722237008,219.41939823828602,470.3140614409507,17326624024.86897,1723974770.3451984,173291706.84357136,106.26363374540955,107.24175959809504,146.23455215471256,313.72336259602093,11557173842.830273,1149922577.433593,115588704.68027538,0.4936615811373093,0.4987864077669903,0.49980582524271844,0.5011581137309292,0.5036754507628294,0.0017774888916751498,0.4998138696255201,15.0,62.5,69.0,71.5,93.0,11.872303904466056,65.78,101.85997192066583,10.092570134542827,0.637824834267198,5.941472187369303,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG0, ARG6), ARG4), add(add(ARG5, add(ARG5, ARG6)), add(ARG6, ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
208,18.470566136209527,159.06485559729444,160.19216706106164,227.96379773893239,520.9543088398466,1406462.9910813658,252025.53860477541,59655.33820777709,106.26363374540955,106.79269970079558,151.97649706293492,347.5817560510968,937096.1128234729,167980.94309644427,39754.32537256596,0.4942024965325936,0.4984119278779473,0.49966019417475727,0.5008321775312068,0.5055617198335645,0.0018083898137044511,0.4995780859916782,7.0,57.0,69.0,71.0,101.0,15.602192153668664,62.46,101.85997192066583,10.092570134542827,0.637824834267198,5.941472187369303,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG0, ARG6), ARG4), add(add(ARG5, add(ARG5, ARG6)), add(ARG6, ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
209,18.560345561185386,159.21233775703828,161.10519599322765,225.53563679752438,429.72312873563624,30987686751.333668,3092676190.011435,338626935.5888344,106.26363374540955,107.39503886326088,150.41336118852655,286.7335850350779,20662661056.99872,2062191110.7054737,225781546.58930612,0.4959916782246879,0.4984119278779473,0.4996809986130375,0.501362690707351,0.5051872399445215,0.0019115597666957364,0.4998572815533981,25.0,59.0,69.0,73.0,101.0,12.513416799579561,66.12,101.37664669687165,10.06859705703191,0.639543354209132,5.74773388773389,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(ARG3, add(add(ARG5, add(ARG0, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, add(ARG6, ARG5))), ARG7)), ARG3)))"
210,18.57249723856512,159.27606983679146,161.1914584068881,213.6877604141635,507.6133976642946,25866196.789016455,2842014.261881787,535550.9577841017,106.25405956243078,107.6085178929429,142.44809709108887,337.9147908848067,17233932.65647778,1893973.997653683,356974.7038243391,0.4940360610263523,0.49861997226074894,0.49968099861303744,0.5013037447988904,0.5045631067961165,0.0020152527889557023,0.49993564493758663,27.0,63.0,69.0,73.0,85.0,10.986100309026856,66.84,101.37664669687165,10.06859705703191,0.639543354209132,5.74773388773389,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(ARG3, add(add(ARG5, add(ARG0, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, add(ARG6, ARG5))), ARG7)), ARG3)))"
211,18.58797628294269,159.1798465027644,160.71610534643025,229.9974124102528,534.1424252659687,2582357.2744853627,304471.24060329405,61102.18499994223,106.25405956243078,107.11051707245926,152.89139146240117,355.8672442356025,1719711.0799264286,202762.2425532193,40697.179717261984,0.49610263522884884,0.4986477115117892,0.4996948682385576,0.5012656033287101,0.5053952843273232,0.00193412613649897,0.5000158113730929,39.0,67.0,71.0,73.0,83.0,10.115809409038905,67.48,101.37664669687165,10.06859705703191,0.639543354209132,5.74773388773389,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(ARG3, add(add(ARG5, add(ARG0, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, add(ARG6, ARG5))), ARG7)), ARG3)))"
212,18.73026497977844,159.07898002034108,161.31726658979954,206.429105076495,477.80556372034596,851281.7753124866,115973.12268815696,19141.597506065664,106.25405956243078,107.53703861750247,137.53190854566054,318.11320623451917,566275.0119942271,77239.05316654978,12749.823461143542,0.4953536754507628,0.49875520110957,0.5000416088765604,0.5014355062413315,0.5039805825242718,0.0018101260115677932,0.5000865464632455,35.0,63.0,70.0,73.0,89.0,11.084746275851332,67.22,101.37664669687165,10.06859705703191,0.639543354209132,5.74773388773389,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(ARG3, add(add(ARG5, add(ARG0, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, add(ARG6, ARG5))), ARG7)), ARG3)))"
213,18.819617490837118,159.2184630519942,161.41901166683962,206.9188194518777,495.4414901540688,2772410420.858363,274478775.4631269,27728655.01499838,106.25405956243078,107.54863020134935,137.89870208509694,329.5112994558318,1847078094.1035666,182867486.04789713,18473809.609323654,0.49576976421636615,0.49877947295423025,0.5002357836338419,0.501373092926491,0.5041192787794729,0.0018501512550477802,0.5001176858323835,31.0,63.0,69.0,73.0,101.0,13.608672278377357,66.82178217821782,101.37664669687165,10.06859705703191,0.639543354209132,5.74773388773389,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(ARG3, add(add(ARG5, add(ARG0, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, add(ARG6, ARG5))), ARG7)), ARG3)))"
214,18.622041166454437,159.10588930972818,160.98641880281878,200.02381775626137,488.19075532131365,3883717.482116513,401630.2434644887,51180.029881682414,106.25405956243078,107.3430507698963,133.38077387556558,325.47779952811004,2585988.718906195,267434.911450536,34081.493581820134,0.494244105409154,0.49874826629680996,0.5002357836338418,0.502004160887656,0.5046047156726768,0.0020932786662022636,0.5003285714285715,27.0,62.5,69.0,75.5,89.0,11.859494087017373,67.82,100.91971862166403,10.045880679246794,0.6411680159702327,5.686697129258135,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), ARG6), division(ARG3, ARG7)), add(add(ARG5, add(ARG0, ARG5)), add(subtract(ARG6, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
215,18.855195072625065,159.2668268030558,160.28369142516266,186.54482782793576,534.6046911673385,352891640820.0819,35110057001.33736,3562029999.368119,106.25405956243078,106.9077353800794,124.47998609235779,356.8559248345637,235187156170.30154,23399348086.521038,2373955054.8674765,0.49592233009708736,0.4988661581137309,0.5000277392510403,0.5011615811373092,0.5036754507628294,0.001713250543647629,0.4999636615811373,25.0,66.5,73.0,79.0,93.0,11.140466776576286,71.1,100.91971862166403,10.045880679246794,0.6411680159702327,5.686697129258135,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), ARG6), division(ARG3, ARG7)), add(add(ARG5, add(ARG0, ARG5)), add(subtract(ARG6, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
216,18.696821967503638,159.08634854042168,160.5054060679419,175.73562647008617,455.3459943472935,30431246.699344132,3126243.099692617,398266.05344849755,106.22482464341657,106.9538243996347,116.92713008241326,303.73365109689047,20327344.281186532,2087821.7673755644,265828.343169422,0.4957004160887656,0.49894937586685156,0.5000208044382801,0.5016435506241332,0.50500693481276,0.0020321129103330533,0.500209015256588,23.0,65.0,71.0,77.0,111.0,12.074087957274454,69.42,100.91971862166403,10.045880679246794,0.6411680159702327,5.686697129258135,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), ARG6), division(ARG3, ARG7)), add(add(ARG5, add(ARG0, ARG5)), add(subtract(ARG6, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
217,18.799407955797506,159.1488874128302,160.6893866296666,189.26469245918634,418.56698657171165,160547262.75974,15976608.50360436,1670883.5002948437,106.22482464341657,107.06018307128217,126.22024185580568,279.10463280988154,106901032.90461253,10638096.443062192,1112616.9757633063,0.4954368932038835,0.49903606102635234,0.4998959778085992,0.5011546463245492,0.5036893203883495,0.0015826810965969135,0.5000088765603329,41.0,67.0,73.0,77.0,91.0,10.0562219545911,71.18,100.91971862166403,10.045880679246794,0.6411680159702327,5.686697129258135,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), ARG6), division(ARG3, ARG7)), add(add(ARG5, add(ARG0, ARG5)), add(subtract(ARG6, ARG7), add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
218,18.746803055226337,159.06043287016098,159.7364415151904,172.68965165463925,432.51907407617534,14884523190.00207,1480988626.1806026,148872476.9595504,106.25405956243078,106.49508015680996,115.17977217943665,288.2357676138534,9933946015.487677,988413326.8976184,99357627.77272578,0.4964355062413315,0.49850208044382804,0.49999306518723996,0.500873786407767,0.5046324549237171,0.0017634307855457852,0.49985173370318997,21.0,66.5,71.0,77.0,89.0,12.436382110565757,68.58,102.00747307718323,10.099874904036348,0.6373003764767612,5.750591458174675,69,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(ARG5, ARG4), add(add(ARG5, add(ARG5, ARG6)), add(ARG6, ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
219,18.866098738348228,159.17706080992355,160.89893502158426,187.2216858903668,399.69342231686187,51875785088.38687,5140710223.931142,542106676.8627912,106.2325300613963,107.26198952471684,124.7417921386104,266.38838740105143,34602413729.71814,3428964364.6674757,361562113.95802283,0.49625520110957005,0.4991955617198336,0.5003883495145631,0.5015533980582524,0.5038418862690708,0.0016793151814078924,0.5003617088477226,15.0,67.0,71.0,75.0,87.0,12.611389782255422,68.22772277227723,101.23290016447955,10.06145616521185,0.6400544619898525,5.834446290980512,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG7), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG0, ARG6), ARG6), add(add(ARG5, add(ARG0, ARG3)), add(add(ARG5, ARG6), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
220,18.720017338404432,158.9575798668833,160.71307854614014,180.08115335169305,482.89955177982904,824448.9520988443,133322.8334523425,30434.616341963887,106.21725216313517,107.17871923550184,120.00445156461261,321.857820857188,550467.3702732454,88959.00650025715,20302.677294667297,0.4959361997226075,0.4986338418862691,0.49986130374479887,0.5009500693481276,0.5038418862690708,0.0016227222161179986,0.4998699029126213,33.0,65.0,73.0,77.0,97.0,12.184646076107423,69.12,101.9615611664872,10.09760175321285,0.6374636217000997,5.902728697902404,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), ARG6), ARG5), add(add(ARG3, add(ARG0, ARG5)), add(subtract(ARG6, ARG7), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
221,18.883409243368078,158.94137473825924,159.7361316834622,176.774248682095,512.1279067171746,2772452722.7064285,275893385.86137426,28562849.79423974,106.03320236854385,106.44396133238146,117.80812946258268,342.04991898842337,1847038007.3471086,183803189.86850116,19029039.99911838,0.4958391123439667,0.49954576976421633,0.5006518723994452,0.5016816920943135,0.5056865464632455,0.0016696710007564526,0.5004811373092926,35.0,65.0,73.0,77.0,111.0,13.483189533637802,70.06,101.9615611664872,10.09760175321285,0.6374636217000997,5.902728697902404,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), ARG6), ARG5), add(add(ARG3, add(ARG0, ARG5)), add(subtract(ARG6, ARG7), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
222,18.895110384284635,159.12770813518088,160.3752729765493,239.65705555293533,572.3606872424137,7853480781.320354,777567665.1711679,77804423.0478892,106.03320236854385,107.05146723211068,159.94588367674982,380.823764109318,5241227049.874555,518930246.67451435,51924778.19262763,0.49474341192787796,0.4985159500693481,0.4996116504854369,0.5006934812760055,0.503120665742025,0.0016736276665722187,0.4996805866439626,23.0,61.0,73.0,77.0,107.0,13.710780124357212,69.41584158415841,101.9615611664872,10.09760175321285,0.6374636217000997,5.902728697902404,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), ARG6), ARG5), add(add(ARG3, add(ARG0, ARG5)), add(subtract(ARG6, ARG7), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
223,18.842193836549995,159.1100998260073,160.29867547528653,198.2816315483948,528.0460545765943,118191911.83349332,11757837.207979806,1222327.9389887264,106.03320236854385,106.78983528317367,132.20188669425855,352.64211224231417,78925968.72459821,7851626.659399574,816222.0991797914,0.4962413314840499,0.4989840499306519,0.5,0.5013488210818308,0.5054230235783633,0.0018617217451188436,0.500145492371706,31.0,69.0,73.0,77.0,105.0,10.578922440400063,70.92,101.9615611664872,10.09760175321285,0.6374636217000997,5.902728697902404,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), ARG6), ARG5), add(add(ARG3, add(ARG0, ARG5)), add(subtract(ARG6, ARG7), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
224,18.881752817411325,158.90568075347988,159.96187907093662,222.4939873860928,550.4600600615122,12355470169.825619,1223824917.6823924,128285193.07931694,106.03320236854385,106.61909473138576,148.70193912195415,366.64114191888103,8218362463.623111,814042101.0429928,85340740.12687138,0.49466019417475726,0.4991400832177531,0.5002219140083217,0.5014563106796116,0.5044382801664355,0.0017306044418587026,0.5002278188983947,7.0,61.0,71.0,75.0,97.0,14.210456185275266,66.94059405940594,101.9615611664872,10.09760175321285,0.6374636217000997,5.902728697902404,75,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), ARG6), ARG5), add(add(ARG3, add(ARG0, ARG5)), add(subtract(ARG6, ARG7), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
225,18.68676558356674,159.02801485227272,163.48325870067495,261.77278839419284,547.427919921392,1867318967.4128947,184867854.65484422,18768518.47376956,106.03320236854385,108.89218033293298,174.54908528906495,364.2177859361838,1245109567.6543949,123268032.2106039,12514541.958268039,0.4959639389736477,0.4987656033287101,0.4998474341192788,0.50124826629681,0.5045908460471568,0.0017471917635639412,0.4999895634501036,7.0,59.0,71.0,75.0,103.0,16.465343557807106,65.31683168316832,100.73737930111785,10.036801248461476,0.6418163449692811,5.610828572505479,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(division(multiply(-0.6332, ARG3), 0.777), 0.777), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(add(ARG0, ARG3), add(ARG0, ARG2)), ARG5), add(add(ARG5, add(ARG0, ARG5)), add(subtract(ARG6, ARG7), ARG3))), add(ARG5, ARG6)), ARG7)), ARG3)))"
226,18.719879872121965,158.82773679057374,161.03123780244601,264.453589179607,560.4366272198722,392336719.6287785,38841380.63655179,3936199.317140101,105.90946310590166,107.47738734708642,176.49659616082107,373.13794149608725,261504617.50947502,25888987.64936839,2623598.1586165964,0.4964355062413315,0.49890429958391125,0.5002080443828016,0.5014840499306519,0.5042024965325936,0.0017229542837257045,0.5001789319015119,11.0,61.0,71.0,75.0,87.0,14.576194447257434,65.0990099009901,101.73933014137204,10.086591601793543,0.6382537903682665,5.623109587419133,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), 0.777), add(ARG4, ARG0))), division(add(add(add(add(ARG5, ARG1), add(ARG5, ARG6)), add(ARG0, ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(add(ARG0, ARG6), ARG6), division(add(add(add(add(ARG3, ARG2), ARG4), add(add(ARG5, add(ARG5, ARG6)), add(ARG6, add(ARG0, ARG6)))), add(ARG5, ARG6)), ARG7)), ARG3)))"
