generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,25.528374548070133,0.031571614981790154,0.03222727211828719,0.034697176109777704,0.06711804232620867,0.6633004720864537,0.10975505242687306,0.07872066886251732,0.02103497860395742,0.0214982786917906,0.023120512002990173,0.044769966311263586,0.44220031472430243,0.07317843058857712,0.05247871928787113,0.4976917562724014,0.49917562724014336,0.5000071684587813,0.5009820788530466,0.5029462365591398,0.001242305619673369,0.5001340714716632,17.0,43.0,49.0,53.0,89.0,13.231486984418694,48.76237623762376,0.02123827661457971,0.14573358094337663,0.6148922547628171,0.058102667594073565,47,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(ARG74, ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), ARG118), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
148,25.0096135319327,0.03155759471075717,0.03194137223674545,0.033898759736738594,0.06691656324067641,1.3181345729447358,0.1704076000419346,0.08617078495667715,0.02103497860395742,0.021282945525625187,0.022601003370351737,0.044651369059554975,0.878836180708359,0.11357184234984051,0.05744227619627858,0.49702508960573477,0.4990268817204301,0.49986021505376343,0.500578853046595,0.5038494623655914,0.0012888830201484287,0.4998144802867383,17.0,43.0,49.0,53.0,91.0,13.133407783206916,48.44,0.02123827661457971,0.14573358094337663,0.6148922547628171,0.058102667594073565,47,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(ARG74, ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), ARG118), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
149,24.675004959310172,0.0315600073247906,0.03219410045344842,0.03388785567093133,0.050830203526383136,1.2160927612403982,0.14494468734785576,0.0755508109702624,0.02103497860395742,0.02144572410836551,0.022575527447094852,0.03393063935393996,0.8094751266523307,0.09654683215054145,0.05035495995344748,0.4973978494623656,0.4995125448028674,0.5000537634408602,0.501078853046595,0.5042293906810036,0.0012356609152631742,0.5001653046594982,9.0,41.0,48.0,51.0,73.0,12.700488179593727,44.76,0.02123827661457971,0.14573358094337663,0.6148922547628171,0.058102667594073565,47,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(ARG74, ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), ARG118), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
150,24.88923633354716,0.03154266666142533,0.03207307848954261,0.03535428941598355,0.0767177130157932,12.742771738295195,1.2601279874285831,0.20292679123523596,0.02103497860395742,0.02137980450940018,0.02358711093350218,0.05115027537149799,8.500015098154648,0.8405672632970596,0.13533845753034193,0.497584229390681,0.49932616487455195,0.4999426523297491,0.5006093189964158,0.5023297491039427,0.0010415730223569072,0.4999737393094148,7.0,41.0,47.0,49.0,69.0,11.32396282687733,43.633663366336634,0.02123827661457971,0.14573358094337663,0.6148922547628171,0.058102667594073565,47,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(ARG74, ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), ARG118), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
151,24.81124969368102,0.03145484078102245,0.03216178243114572,0.03423618609973793,0.0577678304340111,0.3656374370096587,0.05173678487863,0.05746009364457869,0.020963281779475203,0.021447748172176095,0.02283820353246896,0.03851740916520671,0.24376644601180153,0.034485707773691913,0.038307481912610894,0.49667383512544805,0.49921863799283156,0.5000071684587813,0.500731182795699,0.5027240143369176,0.0011603483635745824,0.49992384399730294,19.0,39.0,47.0,49.0,69.0,10.334129661429138,43.67326732673267,0.022708779972591093,0.15069432627869933,0.5882280275825988,0.05893120199314285,51,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), multiply(ARG74, ARG28)), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
152,24.73378701947513,0.03141727217568289,0.03218530972818269,0.03410610360700374,0.05328272155931987,15.730571135395664,1.5608169004529233,0.2158705798299295,0.020963281779475203,0.021440866308500953,0.02275845700413518,0.0355425929031077,10.48043610906236,1.0398871831951846,0.1438507367401023,0.49558422939068103,0.4991146953405018,0.5000967741935485,0.5011003584229391,0.5032401433691757,0.0014185910837481459,0.5000802867383513,3.0,41.0,49.0,51.0,67.0,11.73909706919574,45.44,0.022708779972591093,0.15069432627869933,0.5882280275825988,0.05893120199314285,51,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), multiply(ARG74, ARG28)), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
153,24.849832464766223,0.03145964956250591,0.0320327254974174,0.03345931576491748,0.05775551456285349,0.8097977021962052,0.09810004895824266,0.0664195423616511,0.020963281779475203,0.02134862076540378,0.02231474183298747,0.038499628624555894,0.5396227236336872,0.06538682790291404,0.044280577426165604,0.49642293906810037,0.49896057347670253,0.4997132616487455,0.5007168458781363,0.5030465949820788,0.0013119964898069753,0.4998339188757585,17.0,43.0,47.0,51.0,81.0,11.26835332635517,44.663366336633665,0.022708779972591093,0.15069432627869933,0.5882280275825988,0.05893120199314285,51,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), multiply(ARG74, ARG28)), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
154,25.145536657830235,0.03140329665449657,0.03219072212327195,0.033699594630526415,0.060371816671824376,284.9773790232996,28.504111694452188,3.3253677788899667,0.020939341167520456,0.021464965089420963,0.02246865133876487,0.040236724949450096,190.04304482016144,19.00848941856178,2.217537259910244,0.4969749103942652,0.4990537634408602,0.49997132616487455,0.5007168458781363,0.5031469534050179,0.0013129353832566912,0.4998769296284467,17.0,43.0,47.0,51.0,85.0,9.850047161084095,47.07920792079208,0.022708779972591093,0.15069432627869933,0.5882280275825988,0.05893120199314285,51,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), multiply(ARG74, ARG28)), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
155,24.662009700055933,0.03140255733070575,0.03212302401829409,0.034418082918136056,0.07500891800112416,2.6747822565798223,0.3151287152372993,0.11860840100473133,0.020939341167520456,0.02142343274394647,0.022962233103895446,0.049958069501059355,1.782600360181757,0.2100261279647654,0.07906865623388659,0.49663082437275985,0.49926702508960574,0.5000573476702509,0.5007383512544803,0.5025232974910394,0.0011620144651397534,0.4999913978494624,15.0,43.0,47.0,51.0,69.0,10.331679437535799,45.58,0.022708779972591093,0.15069432627869933,0.5882280275825988,0.05893120199314285,51,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), multiply(ARG74, ARG28)), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
156,24.838433009688742,0.03137963810418215,0.031744530646511865,0.03358292835434202,0.07930161176307185,0.8787203514624303,0.11728159523054624,0.0765593315445152,0.020930375936211974,0.02117030483697332,0.022392150281433685,0.05291022106612967,0.5861244867241836,0.07818287469488708,0.051038134298941495,0.49670967741935484,0.4993620071684588,0.5001648745519713,0.5010967741935484,0.5027956989247312,0.0012431873493764895,0.500078356222719,15.0,41.0,45.0,51.0,79.0,10.735266940267309,45.039603960396036,0.021430261735361805,0.1463907843252498,0.6114110421237122,0.05842783036713045,45,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(ARG74, ARG50), ARG56))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(ARG3, ARG50), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
157,24.727736511005787,0.03136407503052207,0.031908080669789576,0.04081403602288631,0.11226224494178513,10.741208909348762,1.0647423197256864,0.21091716173872105,0.020930375936211974,0.021277951611130667,0.027186750444995033,0.074879428381302,7.156394112371118,0.7093919020344266,0.14055906349539413,0.49614336917562724,0.49931182795698925,0.5001505376344086,0.5009534050179212,0.5033978494623655,0.0013281406796904027,0.5000992938003478,3.0,39.0,45.0,49.0,73.0,12.235060130719159,42.92079207920792,0.021430261735361805,0.1463907843252498,0.6114110421237122,0.05842783036713045,45,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(ARG74, ARG50), ARG56))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(ARG3, ARG50), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
158,24.77895621827338,0.03136225534906463,0.03203349317790494,0.036388316822996175,0.08927485518180897,9.222608154755907,0.9160398915590683,0.17191991101288184,0.020930375936211974,0.021334135174861966,0.024254596883507035,0.05948115197840395,6.145908890479132,0.610452634558712,0.11459218825162462,0.4976917562724014,0.4992939068100358,0.5002974910394264,0.5009372759856631,0.5026308243727599,0.001137115629512843,0.5001787096774193,17.0,41.0,46.0,51.0,77.0,11.232737867501404,46.16,0.021430261735361805,0.1463907843252498,0.6114110421237122,0.05842783036713045,45,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(ARG74, ARG50), ARG56))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(ARG3, ARG50), ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
159,24.861558935896028,0.03137736758378833,0.03195496286976859,0.03388311109261513,0.07570311020617984,3.490445738176941,0.37142484654008384,0.11669990192011799,0.02092874693604185,0.02128695289746402,0.02256877956894692,0.050386822732280394,2.3278092902353222,0.24770512130136094,0.07780273423697866,0.49719713261648746,0.4990448028673835,0.5001612903225807,0.5012078853046595,0.5035268817204301,0.0015395045415240417,0.5001381362007168,9.0,41.0,45.0,51.0,77.0,10.683276650915673,45.26,0.02231967063412284,0.14939769286746982,0.5952836386713711,0.05743405583279876,45,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG118))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG94, ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
160,24.68991506972816,0.0313756087788734,0.032034856408573356,0.03408826566067732,0.062282540638163936,11.248153443032418,1.1155545521403596,0.18013846762294464,0.02092874693604185,0.021351374776780608,0.02274839228638778,0.04150023944930376,7.4965477626845205,0.7434835490596269,0.12006895963654099,0.496415770609319,0.4993405017921147,0.5001039426523297,0.50084229390681,0.5035340501792115,0.0012161802413987054,0.5000891756272402,21.0,41.0,47.0,49.0,73.0,8.70687085008156,45.52,0.02231967063412284,0.14939769286746982,0.5952836386713711,0.05743405583279876,45,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG118))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG94, ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
161,24.582144354382763,0.0313933133262603,0.03225867595114554,0.03719389834717138,0.06474296406527918,114.26996844565844,11.735223173973743,1.558197787469568,0.02092874693604185,0.021497404368834364,0.02478936264962102,0.04321010709687411,76.11341382766494,7.8172352914565115,1.0381705823311578,0.49649462365591396,0.4995465949820788,0.5004301075268818,0.501241935483871,0.5034336917562724,0.0014132673773196592,0.5003848028673835,9.0,39.0,45.0,51.0,71.0,10.139408266757977,44.18,0.02231967063412284,0.14939769286746982,0.5952836386713711,0.05743405583279876,45,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG118))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG94, ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
162,24.73102090199245,0.031353253036834006,0.03242486755741942,0.03442312255594331,0.05546149415292524,1.880087653093018,0.26094906967047293,0.10279314221332707,0.02092874693604185,0.021626552362516493,0.022949370401376054,0.03690220040319314,1.252697322423297,0.1738761935741681,0.06851586995842185,0.49738351254480284,0.49938351254480284,0.5002365591397849,0.5010609318996416,0.502931899641577,0.001228772085148135,0.5001213669754072,11.0,39.0,45.0,51.0,69.0,11.589183982230283,43.51485148514851,0.02231967063412284,0.14939769286746982,0.5952836386713711,0.05743405583279876,45,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG118))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG94, ARG41), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
163,24.551398584182607,0.03132270810901076,0.032198456411342245,0.03350289625316403,0.06843488915748629,21.255937234692457,2.2051356306705574,0.379087038556453,0.02085370149288415,0.02147522849476202,0.02232766958982113,0.04561209085463798,14.181129363397488,1.471223531115789,0.25288423500286483,0.4975913978494624,0.49916487455197134,0.5001075268817204,0.500894265232975,0.5035627240143369,0.001226535110098992,0.5001160573476703,7.0,41.0,45.0,51.0,73.0,11.59958619951591,43.64,0.022006559416227665,0.148346079881565,0.6009611970401749,0.058801923458681404,43,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG118))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(ARG41, multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
164,24.50497938148328,0.03126590232716635,0.03228447715450708,0.03419992904805194,0.0633516585827426,0.8037377997770838,0.13672797440804152,0.09039139738350695,0.02085370149288415,0.02149989481683892,0.022799676977717183,0.04224645322280921,0.5363865793537953,0.09120583240454662,0.06026617775925246,0.49556272401433693,0.4992508960573476,0.5002150537634409,0.5011541218637993,0.5028100358422939,0.0013524851910394768,0.5000549103942653,15.0,39.0,45.0,51.0,73.0,11.479982578383993,43.5,0.022006559416227665,0.148346079881565,0.6009611970401749,0.058801923458681404,43,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG118))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(ARG41, multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
165,24.732033826381667,0.03125199985950443,0.03194138220460052,0.03436362397269777,0.05613440022338826,26.7296946657966,2.6921056135628163,0.3879970083321465,0.02085370149288415,0.02125810854625106,0.02288858540792091,0.03739652298693842,17.80354565667002,1.7932065707230196,0.2585332152266474,0.49691756272401433,0.49902867383512545,0.5001075268817203,0.500899641577061,0.5039283154121864,0.0013798111554788406,0.5000509677419356,19.0,42.5,47.0,51.0,73.0,10.077777532769813,45.72,0.022006559416227665,0.148346079881565,0.6009611970401749,0.058801923458681404,43,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG118))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(ARG41, multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
166,24.71409035034594,0.031275021150041375,0.031753927697432086,0.03300032220355313,0.052782938923443615,0.5172255546049506,0.06611924359774381,0.05782382233957825,0.02085370149288415,0.02116278586493192,0.021990543262327224,0.035195036730624685,0.3445815517586099,0.04406849995962609,0.038546984132640724,0.4964731182795699,0.49910931899641575,0.49989605734767023,0.500915770609319,0.5035340501792115,0.0013467810896548467,0.5000879569892474,17.0,43.0,47.0,51.0,83.0,12.057263371097108,46.32,0.022006559416227665,0.148346079881565,0.6009611970401749,0.058801923458681404,43,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG118))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(ARG41, multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
167,25.213067322329152,0.031332574376383746,0.031812385763690436,0.03329849344056899,0.05066886119990256,0.7613751790705297,0.09774068751276441,0.06685027553063368,0.02085370149288415,0.021217788703335384,0.022203837635140947,0.03375915511562949,0.507760592609794,0.06516202701712641,0.04456980522656326,0.49680286738351254,0.49903942652329747,0.4998494623655914,0.5009605734767025,0.5027741935483871,0.0013059290297647765,0.49995081443628225,17.0,45.0,47.0,51.0,81.0,10.106384416783575,47.198019801980195,0.022006559416227665,0.148346079881565,0.6009611970401749,0.058801923458681404,43,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), ARG118))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(ARG41, multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
168,24.966478720190935,0.031066603601891625,0.03183610655109976,0.033843875953992596,0.049403753235468695,24.71772805777413,2.4652990342185155,0.340740800913752,0.020732966250921553,0.02121298041692799,0.022557517286831474,0.03292466391975905,16.494802811189523,1.6450936583289595,0.22730183249571986,0.497247311827957,0.49896057347670253,0.4999068100358423,0.5005806451612903,0.5031326164874552,0.0012438072196942743,0.49990262252031664,11.0,41.0,45.0,51.0,83.0,12.48655781494932,45.87128712871287,0.022790100045984835,0.15096390312251745,0.5867534733767417,0.06088226411214,49,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), add(ARG87, multiply(ARG74, ARG50))))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(add(ARG118, ARG3), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
169,24.997615258937003,0.031060807288746203,0.03218889140130887,0.03521411376012148,0.07287534518446923,1.5370486765418687,0.1635303775372874,0.08013994090539851,0.020732966250921553,0.02145577469124533,0.023431955455614977,0.04852419812909157,1.0246207715423943,0.10901389060956104,0.053421054422099754,0.4974767025089606,0.49938351254480284,0.50015770609319,0.5008100358422939,0.5036272401433691,0.0012468096285344335,0.5001278256857945,15.0,39.0,45.0,51.0,83.0,11.236502757364201,45.396039603960396,0.022790100045984835,0.15096390312251745,0.5867534733767417,0.06088226411214,49,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), add(ARG87, multiply(ARG74, ARG50))))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(add(ARG118, ARG3), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
170,25.023594677681103,0.03111401447095287,0.03234443948090312,0.03446952476847581,0.05739205235044129,0.746841955903574,0.09854090302285287,0.06804284928214126,0.020732966250921553,0.021571206710264308,0.022988252276606697,0.03832107035518447,0.49736459041761266,0.06566370886689979,0.0453643733540145,0.4966021505376344,0.4990035842293907,0.4997849462365591,0.5005017921146954,0.5031469534050179,0.0012642718441743196,0.4998266794421377,17.0,41.0,47.0,53.0,99.0,12.281857957920673,46.504950495049506,0.022790100045984835,0.15096390312251745,0.5867534733767417,0.06088226411214,49,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), add(ARG87, multiply(ARG74, ARG50))))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(add(ARG118, ARG3), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
171,24.716371209040517,0.031111487872915122,0.03282439414181362,0.036434737363358775,0.08194588393614084,17.760749395246236,1.842261620302435,0.33938637300737795,0.020732966250921553,0.021893491037154173,0.02430527039862488,0.05461781894388515,11.85188420244464,1.2292398921094803,0.22635760824326825,0.4964301075268817,0.4992508960573477,0.5000931899641577,0.500826164874552,0.5033046594982079,0.0012023302699897505,0.5000516129032258,7.0,39.0,46.0,53.0,75.0,11.909391252284895,45.08,0.022790100045984835,0.15096390312251745,0.5867534733767417,0.06088226411214,49,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), add(ARG87, multiply(ARG74, ARG50))))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(add(ARG118, ARG3), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
172,24.72686247594538,0.03111520345826475,0.032393823364327015,0.04235326571220802,0.08299815341564169,2.2957175542690655,0.2721033408078156,0.12144870250042922,0.020732966250921553,0.02159266006906306,0.028194914020560076,0.055348676673374834,1.5277404833418469,0.18117254687820647,0.08092767915991582,0.4968172043010753,0.49905913978494626,0.5000716845878136,0.5007724014336917,0.5032759856630824,0.001325560928060583,0.5000920430107527,1.0,39.0,45.0,53.0,79.0,13.026373248145472,45.56,0.022790100045984835,0.15096390312251745,0.5867534733767417,0.06088226411214,49,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), add(ARG87, multiply(ARG74, ARG50))))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(add(ARG118, ARG3), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
173,24.8279408889357,0.03109038334812924,0.03259876885360144,0.03695852376251585,0.06760656643014785,1.8887423746615513,0.2540041869709585,0.09767054388030587,0.020732966250921553,0.021740200859933265,0.024624423590660544,0.04505446510486285,1.260342118616656,0.16953654289785533,0.06514383356531753,0.4971469534050179,0.49866666666666665,0.49994982078853045,0.501068100358423,0.5033118279569893,0.0013766131067827424,0.4999072358848788,15.0,39.0,47.0,53.0,67.0,10.379222607454972,44.663366336633665,0.022790100045984835,0.15096390312251745,0.5867534733767417,0.06088226411214,49,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), ARG50), add(ARG87, multiply(ARG74, ARG50))))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(add(ARG118, ARG3), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
174,24.90215958666522,0.031042023773374113,0.031864320572818475,0.03464960978123116,0.045959340321403905,0.957034811388135,0.11114608093747769,0.06562827846253295,0.020712209210685714,0.021240367736673833,0.023074377336651457,0.03063926736583567,0.6378951712853087,0.07409640562794527,0.043756793209587155,0.4955555555555556,0.49925448028673836,0.4999426523297491,0.5006379928315412,0.5031827956989248,0.0014005046447617985,0.49990368714290784,17.0,39.0,47.0,53.0,65.0,10.946931545583887,45.07920792079208,0.02288553620724455,0.15127966223932598,0.5850229560874249,0.06109752064207358,55,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), add(multiply(ARG50, ARG3), multiply(ARG50, ARG50))), add(ARG87, multiply(ARG74, ARG50))))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(add(ARG118, ARG3), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
175,24.581288818939356,0.031078867494758366,0.032319321466131576,0.03607119950242018,0.07074630648591723,5.616618474592185,0.6229651613720691,0.1740042523143401,0.020712209210685714,0.021507061205516986,0.024047638859369114,0.047153231783713036,3.7489630289843334,0.41581691254158204,0.11609168818335235,0.4971469534050179,0.4988888888888889,0.49974193548387097,0.5006290322580645,0.5033691756272402,0.0012689439622404666,0.4997204301075269,3.0,41.0,47.0,53.0,67.0,11.671092493849926,44.84,0.02288553620724455,0.15127966223932598,0.5850229560874249,0.06109752064207358,55,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG87), multiply(multiply(multiply(ARG56, ARG50), add(multiply(ARG50, ARG3), multiply(ARG50, ARG50))), add(ARG87, multiply(ARG74, ARG50))))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(add(ARG118, ARG3), multiply(add(ARG118, ARG3), division(ARG25, ARG33))))), ARG50))))"
