generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
196,19.306367277007666,113.55407848323969,117.57959392675633,128.13200289396892,202.0954311369929,130142933573.42412,18105792962.017235,2590125259.9940042,75.8457845463619,78.45022970257011,85.52809710369077,134.81255861160938,86723465411.96584,12064950822.090954,1725962922.3690128,0.49640776699029127,0.4990429958391123,0.5000832177531207,0.5013314840499307,0.5038280166435506,0.001713588887005711,0.5001447384682989,35.0,95.0,99.0,103.0,121.0,11.380265381480617,97.33663366336634,83.40000730046253,9.132360445167642,0.7034614196665246,5.673232357996824,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
197,19.104053689006832,113.57932534633417,114.788565461114,123.37584024955797,172.07211928641232,259158.75508183366,31273.282709618456,5043.670720951998,75.8457845463619,76.48766170692355,82.13500227529778,114.73969638008887,172569.85547623417,20826.058668056998,3359.1318153114703,0.49625520110957005,0.49829403606102635,0.4999029126213592,0.5015776699029126,0.5049514563106796,0.0020555116082917506,0.5000381414701803,5.0,91.0,99.0,101.5,117.0,16.66482523160684,95.06,83.40000730046253,9.132360445167642,0.7034614196665246,5.673232357996824,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
198,19.296833154003252,113.86104452534666,115.19287347244251,123.02279966619037,219.20002097969302,16893422.699372955,2366359.181691149,437488.3200785876,75.8457845463619,76.80539785179178,81.85096806160847,146.1346985421582,11266344.559062352,1576921.859846482,291519.826046043,0.494368932038835,0.49890429958391125,0.5000554785020804,0.501373092926491,0.5038280166435506,0.00172481529573723,0.5001669847983411,35.0,93.0,99.0,103.0,115.0,11.318628964287708,96.5049504950495,83.23330179453015,9.123228693534442,0.7040541607904536,5.708007131552527,105,"division(add(add(add(division(subtract(subtract(ARG4, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), subtract(ARG7, division(ARG7, -0.8219))), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(add(-0.1015, ARG7), division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG4, division(ARG4, ARG4)))), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
199,19.20060166399344,113.62876711989422,114.53990731020747,122.3030834415681,172.0657060332069,192967070.37398896,19105586.20936851,1911210.0411661805,75.8457845463619,76.31348333091155,81.40892848960524,114.7306267859746,128440443.99073692,12716832.727743724,1272117.893704524,0.4962135922330097,0.4989736477115118,0.5001109570041609,0.5015117891816921,0.5058807212205271,0.0018415850679223554,0.5001923895579572,5.0,93.0,99.0,101.0,113.0,14.781007692742085,95.23762376237623,83.64728060705367,9.14588872702121,0.7025822102076245,5.5263257776759716,105,"division(add(add(add(division(subtract(subtract(ARG4, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, add(ARG4, ARG4))), subtract(ARG7, division(ARG7, -0.8219))), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG4, division(ARG4, ARG4)))), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
200,19.054350393998902,113.73080652490111,114.87924452519117,121.09910084704723,171.45218176299414,401612831.2683556,39969656.83805415,4158845.2592372997,75.8457845463619,76.63357496686028,80.79930343049466,114.25231669573267,267987201.7329635,26670820.639030896,2774970.64424581,0.4967406380027739,0.4986477115117892,0.4997156726768377,0.5007350901525659,0.5052011095700416,0.001586914737326551,0.4997815533980583,27.0,95.0,99.0,103.0,125.0,11.306635220082057,97.8,83.64728060705367,9.14588872702121,0.7025822102076245,5.5263257776759716,105,"division(add(add(add(division(subtract(subtract(ARG4, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, add(ARG4, ARG4))), subtract(ARG7, division(ARG7, -0.8219))), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG4, division(ARG4, ARG4)))), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
201,19.137248797007487,112.54321330469585,114.66316517054653,121.00576191666579,211.63945074017462,27363843.2337303,2724784.4504015753,293850.278873268,74.8792580631247,76.31716328432493,80.64292882428819,141.0676152030235,18226383.396633174,1814914.6607527758,195734.97090774486,0.49474341192787796,0.4988210818307906,0.5000554785020804,0.5014285714285716,0.5050485436893204,0.0021542982210576937,0.5001169209431344,31.0,95.0,101.0,105.0,117.0,14.08935768585637,97.3,80.00276669301343,8.944426571503252,0.7155407100574094,5.58121576789344,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
202,19.0405625019921,112.16102790986602,114.85424668735303,123.38928867623981,182.8360463526048,119637.5094691508,15914.32523533579,2876.8500588409593,74.8792580631247,76.58119302217543,82.21291383022829,121.7660104158986,79744.33000883592,10604.723120074836,1917.084551738624,0.4949237170596394,0.4988210818307906,0.4999722607489598,0.5008529819694869,0.5036893203883495,0.0016249359847129057,0.49986116504854367,5.0,97.0,101.0,103.5,123.0,18.894612988891833,96.56,80.00276669301343,8.944426571503252,0.7155407100574094,5.58121576789344,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
203,19.226734479001607,112.11013909370662,115.18282588146594,123.35167043756336,206.82691633868592,1903150770.0689461,195273632.56764418,24773323.90439622,74.8792580631247,76.80488449743075,82.17099877228046,137.71143700957884,1269330544.5039964,130224948.63977723,16516733.00619183,0.49549237170596394,0.49915395284327324,0.5001386962552011,0.5014008321775312,0.5045769764216366,0.001676252335045884,0.5002567940566596,17.0,95.0,101.0,105.0,133.0,16.466629505334545,96.16831683168317,80.00276669301343,8.944426571503252,0.7155407100574094,5.58121576789344,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
204,19.337922182006878,112.41027925432027,115.79548296496635,125.32297304089764,229.0611303549211,1857797628.0539477,183939478.58101434,18402874.16053932,74.8792580631247,77.29901720550703,83.63216486411505,153.02152822798357,1236428166.4361107,122418043.18740064,12247755.884931855,0.4954368932038835,0.49866851595006934,0.49995839112343965,0.5014563106796116,0.5042163661581137,0.0020347755894503596,0.5000797846774969,57.0,95.0,99.0,105.0,117.0,8.598848873017024,98.98019801980197,80.00276669301343,8.944426571503252,0.7155407100574094,5.58121576789344,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
205,18.976364914997248,112.22126365144247,116.30423066893154,124.37903722993826,255.74744811527916,302646917.3144475,30112741.390635725,3028949.0895888717,74.8792580631247,77.59642284557552,82.96430499913467,170.69542289889534,201826195.12538886,20081288.54441758,2019913.8943433561,0.49513176144244103,0.49832524271844664,0.4999861303744799,0.5011477115117892,0.5045631067961165,0.0019910484817992472,0.4997421636615812,5.0,95.0,99.0,103.0,121.0,18.51809925451314,95.2,80.00276669301343,8.944426571503252,0.7155407100574094,5.58121576789344,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
206,19.103986236994388,112.45078259779407,118.70677273385307,128.44233512116585,541.6426747798207,1891349033.8679152,188184458.30796352,18938093.013910364,74.8792580631247,79.14639435573744,85.59436208481998,361.0880808654032,1258629981.4654732,125230505.03081752,12602709.367460325,0.49466019417475726,0.49887656033287103,0.49985436893203883,0.5011338418862691,0.5063245492371706,0.0016887961478954804,0.4999904299583912,3.0,95.0,101.0,105.0,125.0,15.863467464586677,97.52,80.00276669301343,8.944426571503252,0.7155407100574094,5.58121576789344,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
207,19.054851021996,112.52971219020458,117.42149222310874,126.79252933869193,225.5807427558462,18058460.053446237,1884998.9530821468,242023.6163491538,74.8792580631247,78.27824159097052,84.4580530788268,150.2650777864297,12063289.569853924,1258786.120837619,161531.34128596765,0.4955339805825243,0.4985194174757282,0.4997850208044383,0.5012239944521498,0.5041470180305132,0.001817909435609116,0.4999183079056865,7.0,93.0,100.0,107.0,117.0,17.12280350877157,96.36,80.00276669301343,8.944426571503252,0.7155407100574094,5.58121576789344,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
208,19.016929693010752,112.27630665667611,115.85365203319932,128.21334178964622,252.57190367302047,38569782029.06026,3837531599.329008,386936578.6490535,74.8792580631247,77.36440259053089,85.43379879409187,168.2644863712231,25697030847.87415,2556746785.92615,257796166.89092553,0.49640776699029127,0.4989667128987517,0.5003051317614424,0.5013696255201109,0.5059223300970874,0.001813783805314551,0.5003148404993065,7.0,94.5,101.0,107.0,133.0,15.93818057370414,98.12,80.00276669301343,8.944426571503252,0.7155407100574094,5.58121576789344,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
209,19.013635056995554,112.26280554218485,116.09383786665958,126.1077252928059,346.1783209041612,9926159629.186087,996056634.1144242,117214939.20631456,74.8792580631247,77.32254138941207,84.081579254412,230.86327885337988,6616277392.453631,663910583.1192322,78118829.89226715,0.4952288488210818,0.49927184466019414,0.5003259361997225,0.5019486823855756,0.5052011095700416,0.0019152478398127156,0.500482801664355,5.0,91.0,101.0,107.0,135.0,22.978981700675945,96.08,80.00276669301343,8.944426571503252,0.7155407100574094,5.58121576789344,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
210,19.15713785600383,112.19114578065425,114.6510622888537,121.92074069892665,327.11780484085534,925995505.9570735,92144049.66954951,9908459.931445755,74.8792580631247,76.33023667212417,81.25421166066562,218.10830236686942,617815906.9032989,61477617.29938868,6610336.584206508,0.49564493758668515,0.49887309292649096,0.5001733703190014,0.5014216366158114,0.5040499306518724,0.001788604256936808,0.5001090152565879,17.0,96.5,103.0,111.0,119.0,16.401024358252748,99.92,80.00276669301343,8.944426571503252,0.7155407100574094,5.58121576789344,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
211,19.050313212006586,112.1871160195338,114.34360934268386,120.14095457508094,165.0559913471566,16951071.584920444,2798794.5546535025,494797.53047125565,74.8792580631247,76.21571473575159,80.17143175451238,110.10179628882435,11290692.138949838,1866006.6697825685,329893.10384341533,0.49585298196948685,0.49836338418862686,0.4995700416088765,0.5013037447988904,0.5039528432732316,0.0017571672593692514,0.4998417475728155,9.0,99.0,103.0,111.0,119.0,17.40395357382914,100.32,80.00286305411602,8.94443195815788,0.7155403674341232,5.581222818637578,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(-0.1015, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
212,19.14176497599692,112.12956472506207,114.08284473984679,124.39072810107606,277.91108752670044,24125389.886146005,2430276.7399868243,285402.4845181663,74.87905320721858,76.14107012453681,82.91575781610086,185.05136123969825,16069923.05012035,1618830.1711122675,190120.9029204036,0.4953536754507628,0.4987343966712899,0.5002149791955617,0.5012933425797503,0.5039251040221914,0.0017998115350739475,0.5000932038834951,29.0,99.0,101.0,109.0,125.0,13.348782716038192,100.9,80.00165686175035,8.944364530907176,0.7155446561936005,5.581172110811821,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
213,19.060711693993653,112.16310500440315,114.08503899273197,119.26727104154199,163.92512697781154,1932744897.5906587,192301682.60221338,19686627.3468044,74.87905320721858,76.1101428228037,79.45468785096814,109.25888287258901,1289426559.2964551,128293699.60628127,13134487.019780017,0.4941886269070735,0.49894937586685156,0.5000901525658807,0.5013245492371706,0.5053675450762829,0.0019431382180911728,0.5000646324549237,5.0,97.0,101.0,107.0,125.0,16.55655761322383,99.02,80.00165686175035,8.944364530907176,0.7155446561936005,5.581172110811821,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG3, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
214,19.165127689993824,112.0767966952672,114.91900032314454,121.98303582396522,225.08723992560684,15175972756.484987,1537974150.0131192,182919037.98836505,74.87905320721858,76.51279251629964,81.2781037359079,150.00749062108883,10122931221.598368,1025884531.6417426,122013260.77633035,0.4945631067961165,0.4990395284327323,0.4998474341192788,0.5011719833564494,0.506504854368932,0.0018074631610084915,0.5000571428571429,7.0,97.0,101.0,107.0,123.0,13.173473346084547,99.86,80.00115173331363,8.944336293616963,0.7155464522374424,5.5811821469225436,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG0, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
215,19.07896538899513,112.03224804856467,117.18611592382204,136.3911434658888,359.24083129435445,199947598718803.0,19894500125022.562,1999824799150.1953,74.83137530450834,78.10845260669254,90.7789755346439,239.83266998164277,133150659163440.42,13248300178412.428,1331738753400.0066,0.49617198335644935,0.49890429958391125,0.4998959778085992,0.5012968099861304,0.5040638002773925,0.0016799706647668267,0.5000471567267684,5.0,95.0,101.0,105.0,123.0,17.367222000078193,97.86,80.17398772476493,8.95399283698423,0.714931913447885,5.517954205923914,101,"division(add(add(add(division(subtract(subtract(-0.8219, subtract(ARG1, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(ARG7, add(ARG4, ARG1)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(ARG7, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, multiply(ARG1, add(ARG7, ARG3)))), ARG7), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
