generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,3.309846908000054,4920977.7411690755,4964597.163318881,5225632.711346833,5686095.979398925,479232927716.2739,47447709148.66738,4755927643.958293,17.0,47.0,53.0,65.0,105.0,18.75202567236347,57.693069306930695,5557243.645401424,2357.380674689903,-0.1603215739155035,876.3793525723268,99,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(ARG441, multiply(division(ARG441, ARG214), ARG303)), multiply(division(ARG214, ARG214), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, division(ARG605, ARG214)), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG344))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(subtract(multiply(ARG214, division(add(ARG441, ARG361), ARG361)), subtract(ARG571, ARG205)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG441))))))"
147,3.373544438000181,4926655.058453521,4970423.742677256,5229289.229778916,5663693.439515912,108860377262467.78,10777486759130.824,1111807388637.189,15.0,49.0,55.0,65.0,115.0,20.67816034049331,60.32673267326733,5584674.094306379,2363.1915060583597,-0.16604889912877607,878.2598171165284,55,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(division(ARG441, ARG214), add(multiply(ARG610, ARG441), ARG49)), ARG441), multiply(division(ARG502, add(ARG249, division(add(division(add(ARG441, ARG361), ARG214), ARG361), ARG214))), add(ARG502, add(multiply(ARG441, multiply(add(ARG441, ARG361), ARG49)), division(ARG441, ARG214))))))"
148,3.3065571110000747,4929608.767161166,4968013.260146406,5229375.78543344,7029018.219698226,7691022550931462.0,837997903325542.2,113295224849747.42,21.0,49.0,55.0,67.0,107.0,19.943159228166433,60.48,5557243.826881989,2357.380713181897,-0.1603216118076365,876.3787861887695,105,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(ARG441, multiply(division(ARG441, ARG214), ARG303)), multiply(division(ARG214, add(add(ARG610, add(multiply(ARG610, ARG441), ARG49)), ARG610)), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, division(ARG605, ARG214)), multiply(ARG441, multiply(ARG134, ARG344))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(subtract(multiply(ARG214, division(add(ARG441, ARG361), ARG361)), subtract(ARG571, ARG205)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG441))))))"
149,3.354648948999966,4932736.34761389,4967906.436407776,5218519.981080944,5272004.623956665,589552724735.8375,58427348223.96558,6168437155.437617,17.0,47.0,55.0,67.0,107.0,22.724081586126815,59.851485148514854,5557243.826881989,2357.380713181897,-0.1603216118076365,876.3787861887695,105,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(ARG441, multiply(division(ARG441, ARG214), ARG303)), multiply(division(ARG214, add(add(ARG610, add(multiply(ARG610, ARG441), ARG49)), ARG610)), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, division(ARG605, ARG214)), multiply(ARG441, multiply(ARG134, ARG344))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(subtract(multiply(ARG214, division(add(ARG441, ARG361), ARG361)), subtract(ARG571, ARG205)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG441))))))"
150,3.3901243460002206,4931558.458591626,4969426.657158141,5216494.316757616,5558485.942050912,480161591565.8104,47536141571.52042,4812274558.371271,13.0,47.0,55.0,93.0,109.0,25.67199769286749,64.08910891089108,5572075.413741544,2360.5243938035346,-0.16341836467770077,875.0778683142275,51,"add(multiply(division(ARG249, ARG610), add(ARG214, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG451, add(ARG441, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(division(add(ARG441, ARG361), ARG214), ARG361), ARG214))), add(ARG502, add(multiply(ARG441, multiply(add(ARG49, ARG441), ARG502)), division(ARG441, ARG249))))))"
151,3.4282602690000203,4924593.684217827,4963824.9657345265,5172265.5997718945,5256727.967215755,1744843830.2702653,182667834.12233135,34163808.94158679,3.0,50.5,62.0,99.5,111.0,26.60841220366221,70.82,5575506.065160547,2361.250953448309,-0.16413466561896817,876.2539540645034,105,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG441, ARG49)), add(multiply(division(add(division(add(ARG441, ARG361), ARG214), ARG361), multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))), add(ARG249, division(ARG441, ARG214))), multiply(division(ARG214, ARG214), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG344))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, multiply(division(ARG214, ARG214), ARG303)), ARG441))))))"
152,3.5320987939999213,4933919.864402333,4958848.867313401,5144364.671086497,5282827.293105508,124919831763302.12,12367403152868.31,1247981934120.396,3.0,53.0,83.0,101.0,173.0,27.761980760166768,77.6930693069307,5574069.983030581,2360.946840365234,-0.1638348196550985,876.275577990237,103,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(add(ARG441, ARG361), ARG361), ARG214), ARG361), ARG214), division(ARG249, add(ARG502, division(ARG502, ARG441)))), multiply(division(ARG214, ARG214), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG344))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG441))))))"
153,3.4862357309998515,4920771.778326215,4962294.362292832,5150676.883054603,5269431.251528857,7656714079639.349,758085801144.8993,75857153040.3016,5.0,51.0,75.0,101.0,113.0,26.6207410957069,73.45544554455445,5557243.826881989,2357.380713181897,-0.1603216118076365,876.3787861887695,105,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(ARG441, multiply(division(ARG441, ARG214), ARG303)), multiply(division(ARG214, add(add(ARG610, add(multiply(ARG610, ARG441), ARG49)), ARG610)), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, division(ARG605, ARG214)), multiply(ARG441, multiply(ARG134, ARG344))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(subtract(multiply(ARG214, division(add(ARG441, ARG361), ARG361)), subtract(ARG571, ARG205)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG441))))))"
154,3.5850241489999917,4927839.365041858,4960814.631824701,4983506.082066059,5253582.077396639,33350952478541.9,3302073687927.8223,330215599731.2887,7.0,61.0,89.0,103.0,119.0,23.836106735691196,81.39603960396039,5557243.720252405,2357.3806905657825,-0.16032158954397224,876.3790635296257,103,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(ARG441, multiply(division(ARG441, ARG214), ARG303)), multiply(division(ARG214, add(add(ARG610, add(ARG441, ARG361)), ARG610)), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, division(ARG605, ARG214)), multiply(ARG441, multiply(ARG134, ARG344))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(subtract(multiply(ARG214, division(add(ARG441, ARG361), ARG361)), subtract(ARG571, ARG205)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG441))))))"
155,3.574088610999979,4934948.247331345,4956859.407492181,4971828.143253251,5243239.01785204,481546850512.833,47909216274.1965,4859126678.712154,19.0,67.0,96.0,103.0,113.0,22.36042038960806,84.54,5558563.485792802,2357.660595970676,-0.16059714925068036,876.3162186326317,95,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG214, ARG571), add(ARG441, ARG49)), add(multiply(division(add(division(add(ARG441, ARG361), ARG214), ARG361), multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))), add(ARG249, ARG441)), multiply(ARG214, multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG344))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, ARG502), ARG441))))))"
156,3.54658340900005,4933679.156437189,4954536.307496144,4971891.896484047,5246110.0918769315,2.421899297224572e+18,2.4097593696417373e+17,2.4218997981121676e+16,19.0,67.0,91.0,101.0,117.0,22.91378624322048,82.72,5573403.547041186,2360.8056987056743,-0.16369567152601316,876.6234973126823,67,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG451, add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(division(add(ARG441, ARG361), ARG214), ARG361), ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, division(ARG605, ARG214)), multiply(ARG441, multiply(ARG134, ARG49))), multiply(ARG441, add(ARG249, division(ARG441, ARG214))))), division(ARG441, ARG249))))))"
157,3.62895016199991,4921959.837113989,4953187.892579876,4975890.400525075,5264728.521229991,32848727837670.01,3252007291502.008,332702556133.35535,15.0,73.0,91.0,101.0,113.0,22.978694265728585,84.86138613861387,5575510.923251691,2361.251982159399,-0.16413567996138712,876.2489641841598,107,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG441, ARG49)), add(multiply(division(add(division(add(ARG441, ARG361), ARG214), ARG249), multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))), add(ARG249, division(ARG441, ARG214))), multiply(division(ARG214, ARG214), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG344))), multiply(add(ARG502, ARG361), multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, multiply(division(ARG214, ARG214), ARG303)), ARG441))))))"
158,3.600532504000057,4923314.39018528,4953983.789274424,4971854.938681044,5253714.742239964,150447341296.22256,14894367499.526257,1505757648.2089455,15.0,71.0,91.0,99.0,113.0,23.234854104350767,83.37623762376238,5482132.44759515,2341.395406076289,-0.14463877344491904,880.5584278934318,97,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG214, ARG571), add(ARG441, ARG49)), add(multiply(division(add(division(add(ARG441, ARG361), ARG214), ARG361), multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))), add(ARG249, ARG441)), multiply(ARG214, multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG344))), multiply(ARG441, multiply(ARG214, ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, multiply(division(ARG214, ARG214), ARG361)), ARG441), multiply(add(ARG502, ARG502), ARG441))))))"
159,3.5389840589998585,4928399.052323716,4954980.113588102,4970753.846692447,5708447.588355946,444986691524494.9,44274488579643.8,4526670854632.992,13.0,66.5,83.0,97.0,115.0,20.465336547440405,80.9,5541092.490294495,2353.9525250723505,-0.15694930253241712,876.5621741948019,99,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(ARG214, ARG361), ARG49), ARG361), ARG214), multiply(division(division(add(ARG441, ARG361), ARG214), ARG214), ARG303)), multiply(division(ARG214, ARG214), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG610))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, division(ARG197, ARG78)), ARG441))))))"
160,3.566041855000094,4927036.4700690275,4950886.75742414,4961225.282929294,5110338.961208992,82681203178.38387,8225670529.827207,837374056.5973039,43.0,68.5,85.0,97.0,113.0,16.273598249926167,82.7,5541092.490294495,2353.9525250723505,-0.15694930253241712,876.5621741948019,99,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(ARG214, ARG361), ARG49), ARG361), ARG214), multiply(division(division(add(ARG441, ARG361), ARG214), ARG214), ARG303)), multiply(division(ARG214, ARG214), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG610))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, division(ARG197, ARG78)), ARG441))))))"
161,3.5254753679998885,4921701.969907692,4951202.177629451,4969562.295469404,5251538.04820146,1283772529901.2876,127730021213.59596,12876972809.267298,19.0,67.0,81.0,97.0,117.0,19.19274863066778,80.28,5578238.395422565,2361.8294594281283,-0.16470516098544463,876.0602993482494,101,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG214, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(ARG214, ARG361), ARG502), ARG361), ARG214), multiply(division(division(add(ARG441, ARG361), ARG214), ARG214), ARG303)), multiply(division(ARG214, ARG214), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG249), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG610))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, multiply(ARG441, multiply(ARG441, ARG303))), ARG441))))))"
162,3.573698696000065,4936359.533731026,4956231.190781836,4968016.730217136,5230017.863290815,231978662.65833363,23282579.080164853,9049950.795423757,29.0,67.0,81.0,99.0,127.0,19.49719904275214,81.67326732673267,5578238.395422565,2361.8294594281283,-0.16470516098544463,876.0602993482494,101,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG214, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(ARG214, ARG361), ARG502), ARG361), ARG214), multiply(division(division(add(ARG441, ARG361), ARG214), ARG214), ARG303)), multiply(division(ARG214, ARG214), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG249), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG610))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, multiply(ARG441, multiply(ARG441, ARG303))), ARG441))))))"
163,3.5856821659999696,4928138.737346728,4952945.741503986,4970544.029242612,5245900.372699579,41814273.18682298,5704511.584514852,6652579.459243958,43.0,69.0,86.0,101.0,133.0,17.679490942897647,85.34,5541124.1507201865,2353.9592500126646,-0.15695591305326428,876.5245042387455,105,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(ARG214, ARG361), ARG49), ARG361), ARG214), multiply(division(division(add(ARG441, ARG361), ARG214), ARG214), ARG303)), multiply(division(ARG214, ARG214), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG610))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, division(ARG197, ARG78)), ARG441))))))"
164,3.5971399620000284,4930318.161709612,4954941.648496497,4969545.295291651,5219169.4599204315,38590925652048.16,5064151256591.838,800565852603.5302,17.0,67.0,85.0,97.0,123.0,19.420968115641653,82.88118811881188,5578383.018049419,2361.860075882866,-0.16473535738580458,876.0647350267086,111,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(ARG441, ARG361), ARG49), ARG361), ARG214), multiply(division(division(add(ARG441, ARG361), ARG214), ARG214), ARG303)), add(ARG249, division(add(division(add(ARG441, ARG361), ARG214), ARG214), ARG214)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG610))), multiply(ARG441, multiply(division(ARG441, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), multiply(division(ARG441, division(ARG605, ARG214)), ARG441)), multiply(add(ARG502, multiply(ARG441, add(ARG249, division(ARG441, ARG214)))), ARG441))))))"
165,3.6553083890000835,4928502.311928568,4957632.792437285,4969219.933241558,5247175.858961869,32965718615836.715,4587748614021.145,670516476798.0032,17.0,67.0,93.0,103.0,129.0,23.015012809599238,86.14851485148515,5578108.259055866,2361.801909359857,-0.16467798923565846,877.5773896503254,75,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG451, add(multiply(ARG610, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, add(multiply(ARG214, multiply(ARG441, multiply(ARG134, ARG344))), multiply(ARG441, add(ARG249, division(ARG441, ARG214))))))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, division(ARG605, ARG214)), multiply(ARG441, multiply(ARG134, ARG49))), multiply(ARG441, multiply(division(ARG214, ARG214), ARG49)))), division(ARG441, ARG249))))))"
166,3.599455826999929,4926171.521153721,4953207.537520657,4965479.109705436,5218818.525647115,230098726920.3004,23494204266.491043,2867807642.990243,19.0,67.0,95.0,105.0,129.0,23.08484351257335,87.7,5540971.759508689,2353.92688066318,-0.15692409461562518,876.5655105438336,95,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG441, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(ARG214, ARG361), ARG49), ARG361), ARG214), multiply(division(division(add(ARG441, ARG361), ARG214), ARG214), ARG303)), multiply(division(ARG119, ARG605), ARG361))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG610))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, division(ARG197, ARG78)), ARG441))))))"
167,3.633834056000069,4929446.558302464,4957153.2406047415,4968840.893347865,5265195.0445389,9347387422492968.0,930023638296440.6,93826445763307.56,17.0,70.5,93.0,105.5,129.0,26.144299569887124,88.34,5540971.759508689,2353.92688066318,-0.15692409461562518,876.5655105438336,95,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG441, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(ARG214, ARG361), ARG49), ARG361), ARG214), multiply(division(division(add(ARG441, ARG361), ARG214), ARG214), ARG303)), multiply(division(ARG119, ARG605), ARG361))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG610))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, division(ARG197, ARG78)), ARG441))))))"
168,3.5893334170000344,4924987.444562361,4951570.574193681,4966432.378273785,5234653.822712804,17237446946.84579,1761305508.696485,222044575.7929772,19.0,63.0,93.0,101.0,153.0,24.383601046605072,85.0,5578295.005519481,2361.841443772101,-0.16471698085891862,876.0670008779493,109,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(add(ARG249, ARG49), ARG361), ARG214), ARG361), ARG214), multiply(division(ARG605, ARG214), ARG361)), multiply(division(division(ARG249, ARG610), ARG214), multiply(division(division(ARG441, ARG214), ARG214), multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG502))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(add(multiply(ARG441, ARG214), ARG441), ARG441), ARG441))))))"
169,3.56935043600015,4926609.94199373,4954264.89071296,4988075.903973052,5627564.998721881,139010841172437.5,13763041142778.53,1381242906183.6475,17.0,65.0,87.0,97.0,127.0,22.945223597785176,81.75247524752476,5472855.061267914,2339.4134011046262,-0.14270170676367888,902.3125253115479,65,"add(multiply(division(ARG249, ARG610), add(add(ARG249, division(ARG441, ARG214)), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(subtract(ARG450, ARG296), add(ARG249, ARG49)), add(ARG249, multiply(division(ARG214, ARG214), multiply(division(ARG605, ARG214), ARG361)))), multiply(division(ARG502, add(ARG249, multiply(division(division(add(ARG441, ARG361), ARG214), ARG214), division(add(ARG293, ARG338), add(ARG572, ARG243))))), add(ARG502, ARG441))))"
170,3.5407981580001433,4924379.396398499,4953642.388019847,4987181.960196204,5290182.225737625,139010841184753.5,13763364342912.094,1377211512400.0798,3.0,63.0,77.0,95.0,127.0,23.031788639029962,79.17821782178218,5578295.034558798,2361.8414499197015,-0.16471698692216652,876.0668933037052,107,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(ARG134, ARG361), ARG214), ARG361), ARG214), multiply(division(ARG605, ARG214), ARG361)), multiply(division(division(ARG249, ARG610), ARG214), multiply(division(division(ARG441, ARG214), ARG214), multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG502))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), ARG214))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(add(multiply(ARG441, ARG214), ARG441), ARG441), ARG441))))))"
171,3.495604779999894,4930849.963259951,4957808.17808863,5045410.797544287,5298521.567130669,3833650752945.948,387942229532.2194,49200237768.182465,9.0,61.0,71.0,93.0,129.0,21.205433266028777,75.64,5541122.421442735,2353.9588827001066,-0.15695555198974742,876.5293664010046,107,"add(multiply(division(ARG249, ARG610), add(ARG214, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(division(ARG502, ARG214), ARG571), add(ARG249, ARG49)), add(multiply(division(add(division(add(ARG214, ARG361), ARG49), ARG361), ARG214), multiply(division(division(add(division(ARG249, ARG610), ARG361), ARG214), ARG214), ARG303)), multiply(division(ARG214, ARG214), multiply(division(ARG605, ARG41), ARG361)))), multiply(division(ARG502, add(ARG249, division(add(multiply(division(ARG249, ARG610), multiply(multiply(ARG498, ARG441), multiply(ARG134, ARG49))), multiply(ARG441, multiply(division(ARG119, ARG214), ARG361))), multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), add(ARG502, multiply(add(multiply(ARG441, ARG214), ARG441), multiply(add(ARG502, division(ARG197, ARG78)), ARG441))))))"
