generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,20.620125000015832,198.69576536591177,205.93641413456808,223.65882542766428,322.6685852474879,10123046918.348679,1007230293.9775059,101232030.71518528,85.0,119.0,129.0,133.0,149.0,13.406431292480487,125.74,122.60641678936918,11.07277818749067,0.5640583981784342,5.992750015378203,133,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
207,20.552534587011905,198.554140673161,205.87205837393498,230.12178994158663,324.18979509669487,6086377048975037.0,605586869943996.8,60863772265065.62,47.0,113.0,129.0,133.5,149.0,17.87024342307625,122.88,122.60641678936918,11.07277818749067,0.5640583981784342,5.992750015378203,133,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
208,20.681588915991597,198.9254180077403,203.7331072952209,227.027866520682,293.16476640041935,17607.3731325056,2746.753871393167,889.8372466670393,51.0,123.0,129.0,135.0,155.0,17.182258291621622,125.3,122.53761760671424,11.069671070393836,0.5643030218015366,5.9904651162790685,139,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(division(ARG2, add(ARG7, division(ARG6, ARG4))), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
209,20.865801075007766,198.84450093915004,206.62718611549224,227.0422357049105,329.5965068349456,411406.39529001166,55646.39864999144,10788.718317012586,73.0,119.0,127.0,135.0,151.0,13.408236491177824,125.31683168316832,122.53761760671424,11.069671070393836,0.5643030218015366,5.9904651162790685,139,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(division(ARG2, add(ARG7, division(ARG6, ARG4))), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
210,20.566698732000077,198.75806679770136,204.05347668330836,222.41781493487497,288.88324551480275,49915.914522778214,7035.626840840536,1779.673598328378,43.0,123.0,130.0,135.0,151.0,16.952392161580025,125.58,122.53761760671424,11.069671070393836,0.5643030218015366,5.9904651162790685,139,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(division(ARG2, add(ARG7, division(ARG6, ARG4))), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
211,20.727931546018226,198.33876926046088,203.1958299727854,221.21915941024352,297.9076428931904,188673.95538411918,19945.582849275368,3842.4348488183987,41.0,125.0,131.0,135.0,151.0,13.880288181446376,128.76,122.53761760671424,11.069671070393836,0.5643030218015366,5.9904651162790685,139,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(division(ARG2, add(ARG7, division(ARG6, ARG4))), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
212,20.826345419016434,198.06368394711083,201.5034956617224,232.9077898401489,388.91200599000433,216234.92401532744,28789.812116760535,5590.214541574229,103.0,125.0,133.0,137.0,163.0,10.83865305284748,129.94,122.53761760671424,11.069671070393836,0.5643030218015366,5.9904651162790685,139,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(division(ARG2, add(ARG7, division(ARG6, ARG4))), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
213,21.040412513015326,198.45104699653143,200.0006668571882,210.80707030071846,287.9144900862659,11706270.815194704,1158821.4612915814,121020.2294408652,41.0,127.0,133.0,137.0,161.0,15.2945654716751,129.23762376237624,122.53761760671424,11.069671070393836,0.5643030218015366,5.9904651162790685,139,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(division(ARG2, add(ARG7, division(ARG6, ARG4))), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
214,20.969507255998906,198.09050098183164,200.53253069585838,210.32772439754933,271.47100461802967,50370.176610808296,7126.598091277967,1596.4571190032962,51.0,127.0,133.0,137.0,161.0,14.240280896105947,130.88,122.53761760671424,11.069671070393836,0.5643030218015366,5.9904651162790685,139,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(division(ARG2, add(ARG7, division(ARG6, ARG4))), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
215,21.745749787980458,197.62600701076224,199.21138923566923,216.0718872097243,264.84433911379654,235097.56902515783,23306.80493632254,2881.3734915231294,85.0,127.0,133.0,137.0,157.0,12.4025541987083,130.6039603960396,120.47765700901427,10.976231457518299,0.571627455107449,5.89625373403706,129,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG7)), ARG4), add(ARG4, ARG4)))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), division(ARG3, ARG4)), add(ARG4, division(ARG3, ARG4)))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
216,20.975519341009203,197.24751084065736,199.08285714349245,212.08468422051334,287.8912934366048,95366.21186228246,11239.672854323602,2593.024322167186,95.0,129.0,135.0,137.0,159.0,11.176314240392493,131.9,120.40002766982852,10.972694640325527,0.5719034753954501,5.904388086958113,127,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG7)), ARG4), add(ARG4, ARG4)))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), division(ARG3, ARG4)), add(ARG4, division(ARG3, ARG4)))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)))))), ARG4)))"
217,20.949254181003198,195.60230628350172,198.81600283866814,210.93463731100644,278.12094711391046,49654.89601355926,5380.254316516904,1405.201630325881,39.0,129.0,135.0,139.0,159.0,17.752339957406654,130.62376237623764,121.81589996663824,11.03702405391228,0.5668691741475277,6.290720618659265,139,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, division(ARG2, ARG4)), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(division(ARG2, add(ARG7, division(ARG6, ARG4))), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
218,21.049888859997736,193.89171841297187,198.83590371698563,209.53400528540897,294.033280092934,314948264.8971305,41150594.921819516,6285243.573464033,83.0,129.0,135.0,139.0,159.0,11.135898458894774,132.56435643564356,127.83402663426239,11.306371063885281,0.545471013691079,6.5980345837664185,137,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
219,20.7118653570069,193.97243637445524,198.97793920574622,218.82948060018816,308.50509104084915,11905308.409375003,1187418.995342272,131712.1883084366,75.0,127.0,135.0,139.0,151.0,13.029197979921864,130.6,127.83402663426239,11.306371063885281,0.545471013691079,6.5980345837664185,137,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
220,20.627177615999244,193.93476799242967,198.94698691421638,222.85916715960184,401.7921030852175,2791289.9947587936,297281.1189109245,46015.57383022339,37.0,127.0,135.0,139.0,149.0,20.90071769102678,127.2,127.83402663426239,11.306371063885281,0.545471013691079,6.5980345837664185,137,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
221,20.761451678001322,193.93297425995226,198.9901428139056,219.19756024666916,307.1685512107391,350107.6637373422,35662.00696106489,5057.328116466908,39.0,131.0,135.0,139.0,163.0,14.56785502399032,132.24,127.83402663426239,11.306371063885281,0.545471013691079,6.5980345837664185,137,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
222,21.033905492979102,193.5544967072191,200.90761844054884,242.22031824615402,377.31444174411115,26485.740631116965,4386.338760597715,1532.0717860239706,85.0,129.0,135.0,139.0,165.0,12.566256127403419,132.009900990099,127.83402663426239,11.306371063885281,0.545471013691079,6.5980345837664185,137,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
223,20.810527124005603,193.8612249608559,204.0254504638371,223.42669412831316,387.32684577632267,47670019153.62942,4742973535.536455,478279538.86881316,89.0,127.0,133.0,139.0,165.0,11.009523150436625,131.48,127.83402663426239,11.306371063885281,0.545471013691079,6.5980345837664185,137,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
224,20.722244485019473,193.5957525541995,203.3836110996465,228.90678440798436,345.2725449804522,235019.87261427316,23538.790960045964,3868.5230440134037,89.0,127.0,133.0,139.0,165.0,12.033885490563717,130.16,127.83402663426239,11.306371063885281,0.545471013691079,6.5980345837664185,137,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
225,20.68389083497459,193.77512580194033,199.70568993859388,216.57107948363122,309.1337604538809,104260806.40162879,10373185.35478581,1052638.1816914282,89.0,126.5,133.0,139.0,145.0,13.383258198211676,129.22,127.83402663426239,11.306371063885281,0.545471013691079,6.5980345837664185,137,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG2), ARG4)), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG7, ARG4)))), add(division(add(division(division(ARG2, ARG6), add(ARG7, ARG4)), add(ARG4, ARG4)), ARG4), ARG4))), division(ARG3, add(add(division(add(division(ARG6, ARG7), ARG7), ARG4), add(add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG7))))))), ARG4)))"
226,20.743334594997577,193.24955912898474,198.3751760596628,217.8854059806087,282.7543784312322,101152.57231415725,12138.501874547292,2628.571865353242,47.0,125.0,133.0,139.0,145.0,15.61798962734961,128.72,119.59508248803546,10.935953661571334,0.5747655531000148,5.8281797856404935,127,"add(add(add(division(add(ARG7, ARG4), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, division(ARG2, ARG4)), add(ARG4, ARG4))), ARG4), add(ARG4, division(division(add(ARG7, add(ARG4, ARG4)), ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG0, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG0)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(ARG4, ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG4, ARG4))))))), ARG4)))"
