generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,26.247789653250948,0.032082761498522606,0.032344366645546435,0.03319066798280926,0.04127716139018883,0.5098669006901134,0.052590757550336,0.04858644348832946,0.021407638984630967,0.021557348750081428,0.022091217059983258,0.02750719673406172,0.3396693997883028,0.03504486979653615,0.032394575465915544,0.49583512544802866,0.49913978494623656,0.5000358422939069,0.5007096774193548,0.503089605734767,0.0013965372137301087,0.4998682706980376,7.0,51.0,59.0,61.0,91.0,12.074175221670407,55.59405940594059,0.024908770791246954,0.15782512724926584,0.548336207775833,0.06373687315020526,55,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, ARG50), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, multiply(ARG46, ARG87))), ARG50)), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
159,26.203181419317843,0.03210301818917473,0.03231609836003476,0.03271077005572777,0.03506441681354523,1.818230263409725,0.17776494117772168,0.059676312654521224,0.021407638984630967,0.021542269755001554,0.021798607232790437,0.02340244835557833,1.2128954473735745,0.1185825175659949,0.03978838162706156,0.4970322580645161,0.49908243727598567,0.5003440860215054,0.5010824372759857,0.5026953405017921,0.0013020330016366359,0.5001224315979984,5.0,53.0,57.0,61.0,91.0,14.748820066818759,54.76237623762376,0.024908770791246954,0.15782512724926584,0.548336207775833,0.06373687315020526,55,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, ARG50), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, multiply(ARG46, ARG87))), ARG50)), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
160,25.949042987107532,0.03208490993540995,0.03227792682963162,0.03278017555898487,0.035080279832662625,0.4167276270443456,0.04125781688495889,0.04292559597967023,0.021407638984630967,0.02153724183432217,0.02186731201724996,0.0233746892560312,0.2779778318399379,0.027520213720751523,0.02862166033027673,0.49700358422939067,0.4988978494623656,0.49983512544802866,0.5006397849462365,0.5029175627240143,0.00115327822412781,0.4998139068100358,5.0,51.0,57.0,61.0,93.0,13.3772792450483,55.22,0.024908770791246954,0.15782512724926584,0.548336207775833,0.06373687315020526,55,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, ARG50), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, multiply(ARG46, ARG87))), ARG50)), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
161,26.03825461654924,0.03211176539650178,0.03226119012802006,0.03266557878145959,0.03420242108258925,0.2083039511752114,0.03386883941423087,0.044423525908271234,0.021407638984630967,0.021496719079123434,0.021762783714852848,0.02276896846838488,0.1390626926284199,0.022586392842198037,0.029618042975974136,0.4955770609318996,0.4990412186379929,0.4998888888888889,0.5009372759856631,0.5033118279569893,0.0014618017115118555,0.4999694623655914,5.0,49.0,58.0,61.0,97.0,12.317856956467711,55.52,0.024908770791246954,0.15782512724926584,0.548336207775833,0.06373687315020526,55,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, ARG50), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, multiply(ARG46, ARG87))), ARG50)), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
162,25.98964363790583,0.03206971741742086,0.03223319103842496,0.03237475331500815,0.03366331463608453,0.1748283210708292,0.023744765601221806,0.04012742695086275,0.021407638984630967,0.02148881143579162,0.021583779296093827,0.022426730445434223,0.11644314424424757,0.015822060960233683,0.026749429836319706,0.4971111111111111,0.4991523297491039,0.5001971326164875,0.500847670250896,0.502910394265233,0.0011911170538935702,0.5000848028673835,5.0,52.5,59.0,61.0,97.0,11.269143711924167,55.92,0.02447641851267161,0.15644941199209286,0.5561759310345464,0.06296362195279409,63,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(multiply(ARG50, ARG50), add(ARG50, ARG50)), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG61)), multiply(multiply(ARG50, ARG50), subtract(ARG88, ARG61)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
163,25.870726769673638,0.032072019314085876,0.03224395783590912,0.0326844553040745,0.0350838800868431,208.1714379733783,20.707732280509056,2.1331767514085755,0.021407638984630967,0.02150405827544416,0.021787935332129284,0.02338734622969703,138.57764521006825,13.784926482411088,1.4200732208137936,0.4971469534050179,0.4989820788530466,0.5000716845878136,0.5009498207885303,0.5037275985663082,0.0014240736067314185,0.5000476702508959,5.0,50.5,55.0,61.0,95.0,12.704707788847408,54.48,0.02447641851267161,0.15644941199209286,0.5561759310345464,0.06296362195279409,63,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(multiply(ARG50, ARG50), add(ARG50, ARG50)), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG61)), multiply(multiply(ARG50, ARG50), subtract(ARG88, ARG61)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
164,25.82001850529923,0.03206684884721798,0.032209683775964684,0.03252311867950772,0.03469113240629848,10.411121858646366,1.0320331411141868,0.14802255259324995,0.02139634823416958,0.02146084405704437,0.021659106465945363,0.023112026977741732,6.943269714597264,0.6882733347173031,0.09871326386934133,0.4965806451612903,0.49880645161290327,0.5000107526881721,0.5012222222222222,0.5035770609318997,0.0014932707387681984,0.4999379211469534,5.0,49.0,57.0,61.0,69.0,12.276334957958747,53.46,0.02447641851267161,0.15644941199209286,0.5561759310345464,0.06296362195279409,63,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(multiply(ARG50, ARG50), add(ARG50, ARG50)), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG61)), multiply(multiply(ARG50, ARG50), subtract(ARG88, ARG61)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
165,25.951993816008326,0.032073400452084885,0.03219097093047946,0.03250501650688113,0.03512237912340875,0.5331973810538457,0.06882347741883443,0.050870866529155,0.02139634823416958,0.02145236662712333,0.021653652701310897,0.023391142015973084,0.3552221643369715,0.04587067941537341,0.03390615197151336,0.49800716845878135,0.49959498207885306,0.5003620071684587,0.5011559139784947,0.5038136200716846,0.0012496307369431272,0.5004088888888889,7.0,50.5,58.0,63.0,103.0,12.997292025649035,55.52,0.02465661402328076,0.157024246609499,0.5529084961078861,0.06279590354141405,63,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(multiply(ARG50, ARG50), add(ARG50, ARG50)), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG61)), multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
166,26.296112891956,0.03204881545681865,0.03217385222163935,0.03246278359384484,0.03578904651521225,0.24896880407151056,0.03926327267654769,0.04848132008796239,0.02139634823416958,0.021451282323225292,0.021653652701310897,0.023851043549309486,0.16615150798187714,0.026198748080946282,0.03232953783569746,0.4976344086021505,0.4989247311827957,0.49979928315412187,0.5005591397849463,0.5032329749103943,0.0012074035458674419,0.4998259696937436,5.0,49.0,59.0,63.0,77.0,12.624038047853919,55.0,0.02465661402328076,0.157024246609499,0.5529084961078861,0.06279590354141405,63,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(multiply(ARG50, ARG50), add(ARG50, ARG50)), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG61)), multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
167,26.001531482470455,0.03206419286542483,0.03217340083940805,0.03235248357565464,0.03351334753997695,0.14115825009087613,0.021323291761065333,0.0405298276960128,0.02139634823416958,0.021451282323225292,0.021549828765078202,0.0223075843102793,0.0940744790854018,0.014219238921819734,0.027021020864664035,0.4971254480286738,0.4991827956989247,0.5001218637992831,0.5008028673835125,0.5025017921146954,0.0012829768216970352,0.49998601795663444,5.0,49.0,55.0,63.0,75.0,12.705806000677416,53.475247524752476,0.02465661402328076,0.157024246609499,0.5529084961078861,0.06279590354141405,63,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(multiply(ARG50, ARG50), add(ARG50, ARG50)), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG61)), multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
168,25.799263658904238,0.03205145570387842,0.03217494272411867,0.032432976196988095,0.036507196684398203,0.14663849591735825,0.02101625195322422,0.041810959981849145,0.02139634823416958,0.021451282323225292,0.021604729163552366,0.024349970859256526,0.09774404956217676,0.014011883424463328,0.027872014943709902,0.4971326164874552,0.49926881720430105,0.5001541218637993,0.5011774193548388,0.5032544802867384,0.0013741911102862774,0.5001432258064518,5.0,49.0,55.0,59.0,79.0,11.873061947113728,52.52,0.02465661402328076,0.157024246609499,0.5529084961078861,0.06279590354141405,63,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(multiply(ARG50, ARG50), add(ARG50, ARG50)), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG61)), multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
169,25.6350236183207,0.032057251293040004,0.03219424293180635,0.03240162655448148,0.03571540224800853,0.2550707348923489,0.04153448511505723,0.04665354660063368,0.02139634823416958,0.021451282323225292,0.021618873098578534,0.02380576840447031,0.16993265000636448,0.027677895327997266,0.031097760644028565,0.4969462365591398,0.4992849462365591,0.5002974910394264,0.500962365591398,0.5031541218637993,0.0012750969701336634,0.500112329749104,5.0,49.0,55.0,61.0,77.0,13.884250069773305,52.26,0.02465661402328076,0.157024246609499,0.5529084961078861,0.06279590354141405,63,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(multiply(ARG50, ARG50), add(ARG50, ARG50)), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG88, ARG61)), multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(ARG50, ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
170,25.891926745011006,0.03201133291366605,0.03218731747705597,0.03245759232537149,0.03433850314185209,0.5815780616620335,0.08375012063662476,0.05936932803185945,0.02136846081661601,0.021452461386815024,0.021642814948516116,0.022916011188326396,0.3876649812062064,0.05583619541727974,0.039578789604454094,0.497247311827957,0.49918817204301075,0.4999892473118279,0.5010340501792114,0.5032831541218638,0.001349360830501208,0.5000321863799283,23.0,51.0,55.0,61.5,75.0,10.826707717491962,54.32,0.024977253172791217,0.15804193485525042,0.5470944358550889,0.06315348752445726,63,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, ARG50), ARG61))), add(subtract(ARG40, multiply(multiply(ARG50, subtract(ARG50, ARG61)), multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101)))), add(ARG50, ARG101))"
171,26.271117936674273,0.03199002016921048,0.032125960919755586,0.03263812463952439,0.03477974294388876,0.12863943821321225,0.022142118236662477,0.0421558151610577,0.02130316264293593,0.02142148674889459,0.021769153178167116,0.02321478571579455,0.08572070806918297,0.0147551014584663,0.02810612186039066,0.4965448028673835,0.49884587813620074,0.5000071684587813,0.5007240143369176,0.5027885304659498,0.001389512013718071,0.499762234287945,5.0,51.0,57.0,63.0,73.0,12.633756478753057,54.82178217821782,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
172,26.212754821346607,0.03197200028969889,0.03215865508136077,0.03252466098231559,0.03486429907375248,0.2539387416685584,0.032392578218777196,0.04351637980248971,0.02130316264293593,0.021427429662453083,0.021691192927509536,0.023242532822891286,0.16938072622184983,0.021592969538189774,0.029007861381240594,0.4968172043010753,0.49915412186379926,0.500021505376344,0.5010394265232975,0.5039426523297491,0.0013758760563567555,0.5001123531708009,5.0,51.0,55.0,65.0,73.0,12.619657651429783,55.43564356435643,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
173,25.977727901597973,0.031936265952362354,0.03214664398959132,0.03276144510204995,0.034224467777592804,2.347585717329113,0.24649684684736226,0.07781311515570938,0.02130316264293593,0.021425837799787906,0.021834492122915765,0.022807443142390523,1.5655060355055752,0.16439498580757014,0.05188543070494845,0.4964731182795699,0.49872759856630827,0.4997060931899642,0.5009802867383513,0.5031899641577061,0.0014700362372984134,0.49994301075268816,5.0,49.0,56.0,63.5,71.0,12.320308437697491,54.5,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
174,25.857810631830944,0.031924354506583506,0.03211553563387926,0.032675445642646794,0.03670943295136592,2.3922693016301753,0.2353522587049388,0.06665088480107889,0.02129988737296957,0.02142148674889459,0.021791702480839423,0.024486876179502154,1.5956163671708181,0.15697730650368077,0.044440033588767455,0.4966236559139785,0.4991989247311828,0.4999426523297491,0.5008010752688172,0.502594982078853,0.001136623489066311,0.5000069534050178,5.0,49.0,58.0,65.0,71.0,13.22034795306084,55.32,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
175,26.16647137727705,0.031962074084883184,0.032140767851636665,0.03243303670221952,0.033421948043707544,0.371661102300884,0.038602637446212854,0.04164931917955229,0.02129988737296957,0.02142148674889459,0.02163511913941434,0.022285968781489553,0.24799925270722914,0.02576141200950918,0.02776548127156264,0.4974695340501792,0.49922222222222223,0.5001218637992833,0.5014426523297492,0.5037634408602151,0.0015214054874734318,0.5003329749103943,5.0,51.0,59.0,67.0,83.0,12.471968569556289,56.7,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
176,26.258250182349002,0.03193031022947293,0.03213020931838041,0.03256481077838687,0.03453445786197287,1.5101857342176244,0.1499874374363657,0.05615089800053802,0.02129988737296957,0.021415013154147906,0.02174489430329835,0.023068171192038,1.0076090966298001,0.1000710186562229,0.03744267353625355,0.49690322580645163,0.4989820788530466,0.49997132616487455,0.5009175627240143,0.5030465949820788,0.0013538684341198096,0.4999579119202242,13.0,51.0,57.0,63.0,93.0,11.269779962270789,56.10891089108911,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
177,26.086974031379214,0.03192601183056415,0.032093256277321916,0.03250234827637377,0.034394974741168885,1.2056933631855569,0.13460699296612144,0.06419135393752383,0.02129988737296957,0.02140188489287659,0.02167503107650455,0.022940589526644597,0.8034039520252263,0.08969389457992877,0.042788110482630516,0.4978136200716846,0.49916487455197134,0.49973118279569895,0.500594982078853,0.5031899641577061,0.001092198895018306,0.4999621505376344,7.0,51.0,59.0,65.0,81.0,12.4591331961738,56.3,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
178,26.363347847451223,0.03193443342224253,0.03211408363242618,0.0327017250596045,0.034022942814380945,0.46450933520507975,0.06038831980889608,0.04902131717002179,0.02129988737296957,0.021407638984630967,0.021816476309832133,0.022647976382423232,0.3096699303285447,0.04026605793022519,0.03268494501297964,0.496752688172043,0.4989534050179211,0.499921146953405,0.500731182795699,0.5036129032258064,0.0012685698124014037,0.4999339224245005,3.0,49.0,59.0,63.0,77.0,11.323201000336875,56.62376237623762,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
179,26.295240849169204,0.03194296012804372,0.03211682956916481,0.0327206279632973,0.034168985076693074,0.17337357384029317,0.023283967137279756,0.04007811805207658,0.02129988737296957,0.02139634823416958,0.021801561854924476,0.022780806466136,0.11556802285365211,0.01551937554250465,0.026715173823535828,0.4976272401433692,0.49921863799283156,0.5000860215053764,0.5006953405017921,0.5036344086021506,0.0013265960644429492,0.5001807729160013,5.0,51.0,57.0,65.0,83.0,12.652148244874208,56.227722772277225,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
180,26.152859369729413,0.03191458101261112,0.032083337890206856,0.03233862099681884,0.03426315405714275,0.5512778765328364,0.05750018399049658,0.04691308536764249,0.02129988737296957,0.021392500031007712,0.02157212518736231,0.022836267295705863,0.36736584443424086,0.038322517893185526,0.03127565769631162,0.4972043010752688,0.4992741935483871,0.49993548387096776,0.5007759856630825,0.5027956989247312,0.001177425574033099,0.4999551971326165,5.0,49.0,57.0,67.0,81.0,13.872332175953687,56.28,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
181,26.340661357942736,0.03193868488183266,0.03210943645042118,0.03307782240634605,0.03808046102658626,0.616411344053245,0.06976417976103938,0.05744905181947074,0.02129988737296957,0.02140047494721612,0.022055149033717174,0.025403727730636132,0.41108627421610355,0.04652334047528135,0.03830518924318504,0.4966451612903226,0.4991254480286738,0.4996415770609319,0.5007240143369176,0.5039139784946236,0.0013436603744480533,0.49982284680080913,5.0,49.0,57.0,67.0,91.0,12.9011990591194,56.584158415841586,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
182,26.113104862277396,0.031907536659437775,0.03210976351775526,0.033249015658618326,0.03722501458171357,0.2927057123562876,0.04786139908119583,0.05289382420029384,0.02129988737296957,0.021407638984630967,0.022161112233848746,0.02481252614448739,0.1949908401997169,0.031903411884071246,0.03525681745893524,0.49750537634408604,0.4997921146953405,0.5002580645161291,0.5010250896057348,0.5030967741935484,0.0011070627059029635,0.5003171865573655,7.0,47.0,57.0,63.0,87.0,12.338079790644164,54.54455445544554,0.023885391078328246,0.15454899248564594,0.5668928666288893,0.06330933396100284,59,"multiply(subtract(subtract(ARG41, multiply(add(subtract(ARG40, multiply(ARG65, subtract(multiply(ARG50, add(ARG50, ARG101)), ARG61))), add(subtract(ARG40, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), ARG50)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG40, multiply(multiply(subtract(multiply(ARG50, ARG50), ARG61), multiply(multiply(subtract(multiply(ARG50, ARG50), subtract(ARG88, ARG40)), ARG50), ARG50)), ARG101))), add(ARG50, ARG101))"
