generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,26.26665063398832,0.009446437665814192,0.009496596331032888,0.009730534387151072,0.011172822078834185,0.34921548975565286,0.037996880288055146,0.01747175326925089,0.006304501990830101,0.006331132844598841,0.006484353039520597,0.007444812908706808,0.23246815116060265,0.025304281481050718,0.011645192983430546,0.49637992831541217,0.49913082437275985,0.4999426523297491,0.5009462365591398,0.5026881720430108,0.0013354281362882474,0.49999376344086016,7.0,53.0,59.0,61.0,111.0,14.267445461609446,55.2,0.006292835405534981,0.07932739379013394,0.5374572425956531,0.031041101574205223,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(multiply(ARG40, ARG40), multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
201,26.43465003000165,0.009441414039655994,0.009484723482930725,0.009649449754005704,0.010500009988921985,33474.54712960275,3314.2691702808825,331.8832075444912,0.006303760518587446,0.006324472928842081,0.0064391517810838406,0.006989184695881249,22329.170011856662,2210.7806257341804,221.3822659877094,0.4970179211469534,0.4991827956989247,0.5002580645161291,0.5010107526881721,0.5034336917562724,0.0013465090870170395,0.5002063238581922,5.0,51.0,59.0,61.0,71.0,11.069253794661604,54.92079207920792,0.006292835405534981,0.07932739379013394,0.5374572425956531,0.031041101574205223,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(multiply(ARG40, ARG40), multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
202,26.066862666993984,0.009450596353358539,0.009550106068198214,0.00973991309713202,0.010561749948190426,1.6303585478689762,0.16622234365439545,0.0381984554642976,0.006303760518587446,0.006365293289306723,0.0064969736625809064,0.00703322936971398,1.0874409741842923,0.11086657100592964,0.025471409352072656,0.49706093189964157,0.4992078853046595,0.49999283154121865,0.5010519713261649,0.5034838709677419,0.0013694665681989759,0.5000510394265234,5.0,53.0,59.0,61.5,67.0,14.413035766277693,54.38,0.006292835405534981,0.07932739379013394,0.5374572425956531,0.031041101574205223,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(multiply(ARG40, ARG40), multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
203,26.664664062001975,0.00943171107402885,0.009560236210942392,0.009711885677146977,0.010980462240750942,0.23000571354585186,0.027311025344727315,0.017194153333716457,0.0063027263811817535,0.006372218354539393,0.00647368827935762,0.007322722821789533,0.15341852566783973,0.0182149921459193,0.01146486321960965,0.49594982078853045,0.4989749103942652,0.49981362007168456,0.5008172043010752,0.5027885304659498,0.001280415739893501,0.4997958053869903,5.0,55.0,59.0,63.0,113.0,16.504781221105397,55.475247524752476,0.006292835405534981,0.07932739379013394,0.5374572425956531,0.031041101574205223,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(multiply(ARG40, ARG40), multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
204,26.065417991994764,0.009442536186122098,0.009491910343367575,0.009708929728198151,0.010988131258164295,0.6277285052815879,0.07701372573084339,0.027218644485495127,0.006303639547486317,0.00632612130780492,0.00647532632739073,0.007321197014246729,0.4185476772510217,0.051364618743509366,0.018151864786463218,0.4969605734767025,0.4988118279569893,0.4996523297491039,0.5005340501792115,0.5027096774193548,0.0011787849104848232,0.49969935483870975,5.0,53.0,59.0,63.0,73.0,17.650790350576372,52.64,0.006292835405534981,0.07932739379013394,0.5374572425956531,0.031041101574205223,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(multiply(ARG40, ARG40), multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
205,26.138144461991033,0.00944906034005161,0.00949636536957017,0.009829260510570105,0.010445750463213565,28.970616002473836,3.1894004795100246,0.44435551494357256,0.006303639547486317,0.006336573038055699,0.0065524019478961,0.006967396420718323,19.356388183022574,2.13051032709421,0.29676561745524344,0.4966953405017921,0.49876702508960574,0.49992831541218635,0.5006594982078854,0.5029534050179212,0.0013355806496888004,0.4998290216118386,7.0,47.0,57.0,61.0,123.0,17.627277433419316,51.75247524752475,0.006292835405534981,0.07932739379013394,0.5374572425956531,0.031041101574205223,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(multiply(ARG40, ARG40), multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
206,26.116140471000108,0.009440819032719185,0.009512939999371436,0.00974754014186989,0.010573893443033472,3.4671740027211877,0.34292105193561623,0.05011791136530365,0.006303639547486317,0.006339355199321443,0.006499975381174053,0.0070553988908066715,2.3153442032935008,0.22899845877362024,0.033450829860713724,0.4941935483870968,0.49913978494623656,0.49994982078853045,0.5009390681003584,0.5025806451612903,0.0014057703197342245,0.5000235636466872,5.0,47.0,59.0,61.0,75.0,16.86222040574899,52.26732673267327,0.006292835405534981,0.07932739379013394,0.5374572425956531,0.031041101574205223,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(multiply(ARG40, ARG40), multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
207,26.34470669600705,0.00944555695303733,0.009564160956817731,0.009828051059121394,0.010417588329089634,0.7422679825395782,0.10119293777528532,0.03513870033784801,0.006303639547486317,0.006375894012989164,0.006550072629024356,0.006945623166078028,0.4952524108910127,0.06751191147569506,0.023432209359262723,0.4974910394265233,0.49906093189964157,0.49991397849462366,0.5007096774193548,0.5047096774193548,0.0013298842956064325,0.49994996273820935,5.0,53.0,59.0,61.0,75.0,14.251153735947392,53.79207920792079,0.006292835405534981,0.07932739379013394,0.5374572425956531,0.031041101574205223,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(multiply(ARG40, ARG40), multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
208,26.416215894001652,0.009445782955739944,0.009495845927773288,0.00966825264748446,0.01050183876279704,6.2891408373638145,0.7042018454681968,0.11403539241619555,0.006302952695076207,0.00632766093894497,0.006445347754290612,0.006994907860571274,4.193461973626423,0.46943135063545605,0.07600452810022103,0.4969462365591398,0.4989749103942652,0.49982078853046596,0.500673835125448,0.5036129032258064,0.001305035511827399,0.4999467688704353,5.0,55.0,59.0,61.0,71.0,14.814766489771486,54.78217821782178,0.006292835405534981,0.07932739379013394,0.5374572425956531,0.031041101574205223,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(multiply(ARG40, ARG40), multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
209,26.289289587002713,0.009443188743432855,0.00948254781210894,0.009647659924392316,0.0104188799210243,0.12155520365222958,0.020246086597820675,0.016088518052568702,0.006302555114242482,0.0063229378633015785,0.006435845101838618,0.00694306772823656,0.08100892839494189,0.013499974389796419,0.010727097667321196,0.4965878136200717,0.4990035842293907,0.4999247311827957,0.5006505376344086,0.5032114695340502,0.001240089938144971,0.49988652329749106,5.0,55.0,59.0,61.0,111.0,14.921273404103282,55.66,0.006263981948001445,0.07914532170634879,0.5395780604699728,0.0309752293600693,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(multiply(ARG40, ARG40), multiply(ARG33, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG27, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
210,25.955276511987904,0.009434047786670658,0.00947109579821368,0.009712783574345546,0.011256519819655541,3.271361592233121,0.32446064602020097,0.0478642287827106,0.00628987619658733,0.00631089438766981,0.006468127921883038,0.007509954246754522,2.1822634952014175,0.2164416860666947,0.03192205631439951,0.4960358422939068,0.4992240143369176,0.4999569892473118,0.5007150537634408,0.5029462365591398,0.0012590509178160671,0.5000058781362007,5.0,51.0,59.0,61.0,113.0,16.273598249926167,53.5,0.00642519868840726,0.08015733708405776,0.5277281341900868,0.03116059081509852,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
211,25.922091080996324,0.009426157260976016,0.009477926951036782,0.009698772238725424,0.010969172742325718,1.1396702951203204,0.15416498497523168,0.04646093330071056,0.006288927104237154,0.0063193125632429415,0.006472591408502989,0.007318711009529174,0.7603397777541642,0.10274828219598664,0.030964417518497572,0.49608602150537634,0.49915412186379926,0.5000501792114695,0.5009247311827957,0.5036129032258064,0.001282510913846811,0.5000456368217466,3.0,49.0,59.0,61.0,69.0,16.522400155288615,50.98019801980198,0.006423152654911717,0.08014457345891685,0.5278785239450671,0.031160590848118307,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
212,26.432205236997106,0.009419640672364388,0.009469825153007705,0.009861948842165333,0.012525219999035065,2.2921370609891527,0.22855886882246026,0.04521656116298917,0.006288927104237154,0.006310834183723109,0.006576068415220766,0.008358015383014793,1.5290266925908647,0.15246422843007887,0.03015524722208325,0.49715412186379926,0.4988530465949821,0.49985663082437276,0.5005663082437276,0.5034695340501792,0.0013254334724790246,0.49982334362468517,5.0,53.0,59.0,61.0,79.0,12.510213453137968,54.54455445544554,0.006423152654911717,0.08014457345891685,0.5278785239450671,0.031160590848118307,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
213,25.836046892989543,0.009429378652167133,0.009482452509933762,0.00977564851615338,0.01137428374394228,0.28889509406343394,0.03167588513108714,0.017130734636812587,0.006283736949450366,0.00631278871556493,0.006522400584715813,0.007578002535355349,0.19253692101306183,0.02111085391894243,0.011419020787221157,0.4971827956989247,0.4992150537634409,0.5002078853046594,0.5008333333333334,0.5027383512544803,0.001192307672046243,0.5001099641577061,5.0,51.0,57.0,61.0,81.0,16.255165332902646,52.36,0.006387354244249604,0.07992092494615914,0.5305098172351765,0.03104433873359828,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(ARG40, division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
214,26.012937763996888,0.009415249960232838,0.009503315054190343,0.009840187097597507,0.010396841357534522,1.5152740323875498,0.14998804673648786,0.02795393686032942,0.006278423540741411,0.006337412891643371,0.006557899602233565,0.006935430644016211,1.0103130512327192,0.10000459885968142,0.018637150339145144,0.49445878136200716,0.49910394265232977,0.4999964157706093,0.5009605734767025,0.5030537634408602,0.001390776148687033,0.4999577060931899,5.0,52.5,55.0,61.0,75.0,12.112406862387012,54.36,0.006429616285985543,0.08018488813975826,0.5274034271807211,0.031195298428089165,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
215,25.810906794009497,0.009415064962195826,0.009464893281860542,0.009619624723520235,0.010105405140179411,0.15571191650552035,0.020604907590441507,0.013687822393993007,0.006278423540741411,0.006305647821869427,0.006414520075392883,0.00674008653609123,0.10372070493883323,0.013733912070139683,0.00912428299969842,0.49725448028673835,0.4992580645161291,0.5001720430107527,0.5008548387096774,0.5028530465949821,0.001160193517183679,0.5001111111111112,5.0,51.0,56.0,59.0,67.0,12.751078385768004,52.9,0.006429616285985543,0.08018488813975826,0.5274034271807211,0.031195298428089165,59,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(ARG40, ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
216,26.09909351900569,0.0093902262793106,0.009472655579825797,0.009806670526877061,0.012577655690111485,0.2889323592739526,0.04741323509420639,0.021006283222072746,0.0062784219264731015,0.006313101691075715,0.006551682128384003,0.008394049423139366,0.19253692101306183,0.031613038447625065,0.014005646997197347,0.4956344086021505,0.4990250896057348,0.49999283154121865,0.5011182795698925,0.5033046594982079,0.0014097872405484664,0.49993449022321584,5.0,49.0,55.0,59.0,73.0,14.105988927931914,51.65346534653465,0.006431360652916048,0.08019576455721367,0.5272752108461176,0.03119529836939132,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(add(ARG49, ARG40), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
217,25.99608121601341,0.009414844900649564,0.009509754275626175,0.009842238025757852,0.01069646333120225,30.22384399225912,3.062188393970806,0.3881557301020125,0.0062784219264731015,0.006336595636073754,0.006562119220920615,0.007135818020844319,20.133161285474184,2.0399212744766215,0.25862249743130117,0.4965448028673835,0.499089605734767,0.49959856630824373,0.5008530465949821,0.5034982078853046,0.0013130156383067656,0.49980936158131933,1.0,49.0,55.0,59.0,73.0,14.194442843123618,51.37623762376238,0.006431360652916048,0.08019576455721367,0.5272752108461176,0.03119529836939132,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(add(ARG49, ARG40), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
218,25.692646552008227,0.009397469928970871,0.009485178340390043,0.009797553849219258,0.010428424595064652,43.76184909602657,4.331660244358906,0.4677216714594366,0.006278256995037515,0.0063178359698190445,0.006536794549475034,0.0069524159649958376,29.132381540210385,2.8835986971208185,0.31139611193289624,0.49673118279569894,0.4989318996415771,0.5002293906810036,0.5010967741935484,0.5039641577060932,0.001432973317916098,0.5001662940487598,7.0,43.0,53.0,59.0,73.0,15.555435429925039,48.46534653465346,0.006430420952041836,0.0801899055495256,0.5273442817506435,0.031195298831620796,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(add(ARG49, ARG40), multiply(ARG40, ARG40)))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
219,25.8157121349941,0.009404175913680868,0.009451738995649097,0.009773620639915869,0.010646561473157356,3.4146526696249264,0.34188740987191046,0.05481055437003167,0.006278256995037515,0.0063015353543528305,0.006512261438409376,0.007096283305169099,2.2735015626798263,0.22764084198107545,0.036512647938953834,0.49725448028673835,0.4989964157706093,0.5000716845878136,0.5008243727598566,0.5029175627240143,0.0013476405232194374,0.5000066716349055,5.0,45.0,55.0,59.0,71.0,14.107017416803602,49.89108910891089,0.006430420952041836,0.0801899055495256,0.5273442817506435,0.031195298831620796,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(add(ARG49, ARG40), multiply(ARG40, ARG40)))), ARG49)), multiply(subtract(ARG27, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
220,26.365375868990668,0.009406235798324298,0.009435199947259656,0.00956589064767989,0.01016577192415205,0.30766677437471435,0.03264314623487362,0.0166586840405388,0.006268906493909818,0.006289435552685346,0.006380980764657743,0.006773589963689231,0.20493978763410603,0.021748284355672613,0.011105460412738652,0.4964659498207885,0.49909677419354836,0.499921146953405,0.5010394265232975,0.502910394265233,0.0014566613463602143,0.4999419425813548,7.0,49.0,55.0,59.0,121.0,12.695648553998588,53.53465346534654,0.006403506070207501,0.0800219099385131,0.5293226083485258,0.031160438802862164,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG39, ARG117), multiply(add(ARG49, ARG40), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
221,26.30220002900751,0.00939423724611015,0.009444394243936963,0.009751575447340408,0.010341514731503852,1.7383961393497822,0.2075745666622806,0.041686308206639766,0.006268906493909818,0.006291271903909951,0.006498177667179106,0.006900412155412477,1.157708042828337,0.13822411526409764,0.027769655876171608,0.4966594982078853,0.49891756272401433,0.4999784946236559,0.5008602150537634,0.5033835125448028,0.001303950449053978,0.4998718194400085,5.0,49.0,55.0,61.0,119.0,14.836665873759623,52.82178217821782,0.006403506070207501,0.0800219099385131,0.5293226083485258,0.031160438802862164,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG39, ARG117), multiply(add(ARG49, ARG40), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
222,26.156566929988912,0.009391945387822053,0.009439503521579526,0.009679312949110744,0.011363603857187569,0.6071322291213574,0.059567223649732465,0.019454670989993216,0.006265493234418888,0.006290141541099343,0.006456942959671087,0.007574070876068658,0.4050432372988621,0.03973947168348687,0.012972327616249205,0.4971469534050179,0.4990250896057348,0.4998637992831541,0.5008530465949821,0.5036200716845878,0.0013003177854179334,0.4999478334930268,5.0,49.0,57.0,61.0,101.0,15.092356917647873,52.62376237623762,0.006403506070207501,0.0800219099385131,0.5293226083485258,0.031160438802862164,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG39, ARG117), multiply(add(ARG49, ARG40), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
223,26.073254706003354,0.009389432250533186,0.009455557747624108,0.009729340623977102,0.010526745191957588,30.128274217555955,2.995352944387076,0.34558558113517973,0.006265493234418888,0.0063015353543528305,0.0064887482998740855,0.007021991308006099,20.06691169643941,1.9950810093058593,0.23021721866249034,0.49731182795698925,0.4991469534050179,0.49975627240143367,0.5008243727598566,0.5028458781362007,0.0011789333380296599,0.49999403811348875,5.0,47.0,55.0,61.0,67.0,13.554625403038056,51.93069306930693,0.006397759911961072,0.07998599822444596,0.5297449686533016,0.031160439741429444,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG39, ARG117), multiply(add(ARG49, ARG40), multiply(ARG39, ARG117)))), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
224,26.153055707007297,0.009396666048861644,0.009442191286413043,0.00972909391118012,0.011123129887164265,12.722055652016035,1.2718111176280587,0.15776607165718615,0.006265493234418888,0.006295949690020201,0.006491893242671917,0.007422060157342294,8.477076192973866,0.8474391498864973,0.1051223854400635,0.4962365591397849,0.4991845878136201,0.5001541218637993,0.5009032258064516,0.5049677419354839,0.0013775787920562387,0.5000886021505376,7.0,51.0,58.0,61.0,81.0,12.41766483683627,54.04,0.006400862562915619,0.08000539083659063,0.5295169142652085,0.031160439618952325,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(multiply(ARG33, ARG39), division(ARG90, ARG14))), multiply(subtract(add(multiply(ARG49, add(ARG40, ARG82)), division(ARG65, ARG10)), multiply(multiply(ARG33, ARG117), multiply(add(ARG49, ARG33), ARG40))), ARG49)), multiply(subtract(ARG27, multiply(ARG40, multiply(subtract(ARG117, multiply(ARG40, ARG40)), multiply(multiply(ARG40, ARG39), ARG39)))), multiply(ARG49, add(ARG40, ARG40))))), ARG49))"
