generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,22.054868668026756,0.010124079350619573,0.011160443759565325,0.016359265616191748,0.026919745277781973,1.6945862991035245,0.16749712333404818,0.03957051664408738,0.006750192708382987,0.007450095975452884,0.01090870330616052,0.01794574398114184,1.1312541632168795,0.11181615333454693,0.02639481125867408,0.4960358422939068,0.49918996415770606,0.500089605734767,0.5008978494623657,0.5029175627240143,0.001325318734231661,0.5000205017921148,3.0,10.5,18.0,27.0,61.0,12.063349451955704,19.34,0.0073805216193224615,0.08590996228216179,0.4575089604471253,0.03420459561938555,21,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG15, add(ARG0, multiply(ARG68, multiply(ARG1, ARG68)))), ARG38)))), ARG68)"
143,22.258888771990314,0.010122609012016727,0.011100286972663001,0.015282424763013676,0.019872858612304745,1412.3827435820988,139.87271132123976,14.492462678857748,0.006750192708382987,0.007405606166929648,0.010190328545946654,0.013270896688414977,942.043197575426,93.29344534637005,9.666064881072465,0.4961935483870968,0.49890322580645163,0.49997132616487455,0.5007168458781363,0.5040143369175627,0.0014788073439926024,0.4998917633698854,3.0,13.0,17.0,25.0,61.0,11.612405266900437,19.059405940594058,0.0073805216193224615,0.08590996228216179,0.4575089604471253,0.03420459561938555,21,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG15, add(ARG0, multiply(ARG68, multiply(ARG1, ARG68)))), ARG38)))), ARG68)"
144,22.040773111977614,0.010026378071687754,0.010643144940477132,0.015019881912029454,0.023702854703491004,0.062442200457420535,0.010293507120323746,0.018863483969539824,0.006687511910228363,0.007099685630334999,0.010012728251934708,0.0158028093899626,0.041606261768294635,0.006860521352414211,0.012575627025333436,0.49610752688172044,0.4990250896057348,0.4999641577060932,0.5009462365591398,0.5043225806451613,0.0014449521867812402,0.4999351289967706,3.0,11.0,17.0,21.0,67.0,10.222617648004661,17.574257425742573,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
145,21.932939530001022,0.010044307315088654,0.010611179570787558,0.014725463362598456,0.02038038583080222,0.16064801887755426,0.016216853994278906,0.017981233635459355,0.006687511910228363,0.007079329829957839,0.009827307750478326,0.01357881229085091,0.10700611959747515,0.010801889918032923,0.011987835474561871,0.4956917562724014,0.498910394265233,0.4999856630824373,0.5006236559139785,0.5034767025089606,0.0013419317903753647,0.49977486780936164,3.0,11.0,17.0,21.0,33.0,7.068169750730014,16.683168316831683,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
146,22.085478955006693,0.010013146865327734,0.01086113376647277,0.013512413897348273,0.02130108921155475,0.16453362096133617,0.022742258241386357,0.01980227859385099,0.006687511910228363,0.007249435331948925,0.009011247382315239,0.014178027745362922,0.10959114255889071,0.015157884554615222,0.013202416891985124,0.4964874551971326,0.49903942652329747,0.4998494623655914,0.5007813620071685,0.5033620071684588,0.0013304091301165907,0.49982731821569254,3.0,13.0,19.0,21.0,49.0,7.709152753248843,17.415841584158414,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
147,22.21972797100898,0.010049197108743444,0.010661561824296516,0.014664299115405642,0.021035320301481437,7.052356424622454,0.6965807604130136,0.08704995622716498,0.006687511910228363,0.007104991518126231,0.009764626519580554,0.014024217081134872,4.695825996557771,0.46381830442496286,0.05797758493233653,0.4969749103942652,0.4990465949820789,0.49992831541218635,0.5006666666666667,0.5033046594982079,0.001318171101791231,0.4999366904432379,3.0,15.0,19.0,21.0,37.0,7.736976021740292,18.386138613861387,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
148,22.342781030049082,0.010035198875927768,0.010646472863493989,0.015177400259793136,0.019279659220968116,1.2984997841306603,0.127137730490259,0.029690183781486877,0.006687511910228363,0.007100329225645101,0.010108460304894857,0.012855194924504112,0.8656913454446823,0.08476091110365107,0.019795079233944225,0.49578494623655917,0.4990537634408602,0.4997706093189964,0.5006810035842294,0.503978494623656,0.0013538818920640551,0.49984626849781755,3.0,15.0,19.0,25.0,39.0,8.622165111085687,19.93069306930693,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
149,22.061433178023435,0.01002330996586514,0.01024529339483464,0.014004090991667315,0.02274140108467413,3.647143037250264,0.37155931086489763,0.06271442659063668,0.006687511910228363,0.006834704692122749,0.009343906609030046,0.015157574584807446,2.4306736435344427,0.24762288366984858,0.04179928178958561,0.4968673835125448,0.4989265232974911,0.49987813620071686,0.5006720430107527,0.5021003584229391,0.0012021598219709325,0.4997802150537634,3.0,13.0,19.0,23.0,47.0,9.4144357239295,19.22,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
150,22.35142745700432,0.010012667473792949,0.010251967397615991,0.013320142671362613,0.017515852644679197,24997.56692884789,2475.004925193821,247.5176778755881,0.006687511910228363,0.00683198548941016,0.00887275945170819,0.011670319351651819,16669.426069333782,1650.437090577802,165.05516419877065,0.49659498207885305,0.4994695340501792,0.5002293906810036,0.5008888888888889,0.503663082437276,0.0013154817974961389,0.5001418077291601,3.0,15.0,19.0,23.0,39.0,8.264664301237872,19.85148514851485,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
151,22.09816370200133,0.010038407549627634,0.010243098659390267,0.012689545637617752,0.020039816341223374,0.05231801148854913,0.009302221187470225,0.0169989509130611,0.006687511910228363,0.006835298245793772,0.008471924193807438,0.013342661223752677,0.03493326537840546,0.0062056396246330725,0.011333329364283735,0.4958494623655914,0.4990250896057348,0.5002724014336918,0.5010035842293907,0.5024802867383512,0.0013526784156719723,0.5000161112885483,3.0,13.0,17.0,21.0,39.0,7.661549660587399,17.792079207920793,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
152,21.93789599800948,0.010045985185460394,0.01018911183713825,0.011641484212935416,0.018984920834846347,3217816.4086179486,320154.890776944,32375.129908715015,0.006687511910228363,0.006791898417040262,0.0077484825119506565,0.012641797048496953,2146298.1916870857,213544.77813719847,21594.140166431942,0.49644444444444447,0.4992383512544803,0.5003225806451612,0.5012240143369175,0.5039139784946236,0.001452143137816285,0.500295770609319,3.0,14.5,19.0,23.0,37.0,6.836256285424062,18.16,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
153,21.879702812002506,0.010019474833586874,0.010249341715098195,0.011882087810211987,0.020781535277705633,0.04866986735717739,0.009111895235497852,0.017076112337868304,0.006687511910228363,0.006827572136070376,0.007937277988104317,0.013859026137624582,0.03249020905649281,0.00607565255448891,0.011382755542769525,0.4951469534050179,0.499415770609319,0.5002114695340503,0.5009856630824373,0.5029964157706093,0.0012740373571526493,0.5002167025089608,3.0,15.0,18.0,21.5,35.0,6.591995145629281,17.84,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
154,21.9948178359773,0.010021727973800356,0.010189007335641074,0.014396671318375803,0.022594000084302138,117166237.40887171,11600617.160167431,1160065.8076465796,0.006687511910228363,0.006791139662067193,0.009595350515345812,0.015081694523844412,78093657.39688098,7732045.016903898,773207.228141251,0.4956989247311828,0.49916129032258066,0.5000143369175627,0.5010609318996416,0.5034551971326164,0.0013960065035362704,0.5000299513822349,3.0,15.0,19.0,23.0,37.0,7.153751407483939,17.178217821782177,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
155,23.049343548016623,0.010032927444774891,0.010092618274686866,0.0113900148899636,0.02008139285085269,0.15246215473326863,0.01619019852928222,0.017785312687126582,0.006687511910228363,0.006725047241077995,0.007597180680765644,0.013405305927542584,0.10174792535696128,0.010801467050948366,0.011857500114001853,0.4956057347670251,0.4990913978494623,0.5002365591397849,0.501005376344086,0.5029749103942652,0.0013884154383235847,0.5000372043010752,3.0,15.0,19.0,23.0,33.0,6.196095544776565,18.22,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
156,22.067334834020585,0.010027480672217755,0.010136594785455233,0.011616232303385437,0.018162917256518654,0.30598337951141547,0.03109876824694361,0.019501777076358768,0.006687511910228363,0.0067675294336410905,0.00776761548055426,0.01209046857897517,0.2040327976952867,0.02073595212773138,0.013001833978248764,0.4954695340501792,0.49926881720430105,0.5002508960573476,0.5008673835125448,0.503068100358423,0.0013641314357923499,0.4999904893715178,1.0,15.0,19.0,23.0,29.0,6.569364754608339,17.752475247524753,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
157,21.960443591000512,0.010025131653697318,0.01027819273854364,0.01282945683054576,0.018438817131738602,57771.05501247876,5748.145748617865,577.7269472796823,0.006687511910228363,0.006850176862798546,0.008551445232963507,0.012291621459633048,38544.24578518307,3835.1029342250185,385.45338962147355,0.4968745519713262,0.499078853046595,0.49996057347670253,0.5008888888888889,0.5037849462365591,0.001308338984110009,0.5000440143369176,3.0,15.0,19.0,23.0,41.0,7.156842879370765,18.86,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
158,22.252935600990895,0.010024029053167316,0.010160080190009583,0.012228720591225945,0.017576149049285106,0.04445655597975321,0.007087675314336441,0.015041676864096637,0.006685580181061785,0.006771801043035737,0.008152908981958524,0.011714969336795476,0.029673865686622038,0.004725718371073823,0.010028889505388898,0.49640143369175627,0.4990681003584229,0.49975627240143367,0.5006666666666667,0.5027885304659498,0.0011865539860592194,0.49983122183186063,3.0,15.0,19.0,23.0,35.0,6.44547611406836,18.980198019801982,0.007273801669796002,0.08528658552079572,0.46535320497966204,0.03493696899234569,17,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(subtract(ARG68, ARG18), ARG38))))), ARG68)"
159,22.28036111203255,0.010023174929201824,0.01024716553935013,0.012165839026363388,0.015792484640676993,0.05317502955845836,0.007187648685342977,0.014689781643131741,0.006685580181061785,0.006835298245793772,0.008114631208863193,0.01051776762806474,0.03547833455328717,0.004794343896776877,0.009794611712448867,0.49672401433691754,0.4990465949820789,0.49984229390681,0.5006379928315412,0.5037060931899642,0.0012949030987477273,0.4998694772703076,3.0,17.0,21.0,23.0,39.0,6.86355029947763,19.613861386138613,0.007292751765422988,0.08539760983436824,0.46396031466559595,0.03593702941460192,21,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(ARG15, ARG68), multiply(ARG68, ARG68))), ARG38)))), ARG68)"
160,22.447137258015573,0.010021447358212246,0.010187964411001678,0.011084203685330925,0.017946485817835846,1.1232593914894475,0.1100363990101375,0.02683257890369469,0.006683198491490824,0.006792041191957553,0.0073955127683969415,0.011963637791802144,0.7496994646800533,0.07344248253818006,0.017898492901696237,0.49700358422939067,0.4988172043010753,0.4997921146953405,0.5006594982078854,0.5036702508960573,0.0014096314161448212,0.49980169629866217,3.0,13.0,21.0,25.0,45.0,8.777170483359177,19.97029702970297,0.007292751765422988,0.08539760983436824,0.46396031466559595,0.03593702941460192,21,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(ARG15, ARG68), multiply(ARG68, ARG68))), ARG38)))), ARG68)"
161,21.91855281899916,0.010024749829003322,0.010195039508865378,0.011566584746844086,0.01926171865562855,0.11845803810940465,0.01373062347200419,0.017291979561745524,0.006683198491490824,0.006792018910491389,0.007712935398055613,0.012832907742379645,0.07897428990203757,0.009154493264462537,0.011529024449435871,0.4964086021505376,0.498915770609319,0.4998279569892473,0.500804659498208,0.503089605734767,0.0014587746761270943,0.4998755555555557,1.0,13.0,19.0,23.5,41.0,9.399127619093166,18.58,0.007292751765422988,0.08539760983436824,0.46396031466559595,0.03593702941460192,21,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(ARG15, ARG68), multiply(ARG68, ARG68))), ARG38)))), ARG68)"
162,22.263881955994293,0.010007202410296418,0.010173734035456308,0.011129851348198027,0.017553997168273282,0.2652573164306553,0.027582680200816265,0.018290645482615244,0.006683198491490824,0.006781743932309256,0.007413523674132764,0.011722384153865154,0.17676387298090368,0.01837933371077011,0.01219147779832107,0.49640143369175627,0.4993978494623656,0.5002222222222222,0.5009820788530466,0.5032329749103943,0.0011898260057085594,0.5001584868164235,1.0,15.0,21.0,25.0,47.0,8.058846405759837,19.633663366336634,0.007292751765422988,0.08539760983436824,0.46396031466559595,0.03593702941460192,21,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(ARG15, ARG68), multiply(ARG68, ARG68))), ARG38)))), ARG68)"
163,22.397386718017515,0.010012612247850966,0.010171565947050855,0.01139426388148431,0.017261836335613037,4.173872139078054,0.41186642972020376,0.055705236549521704,0.006683198491490824,0.006786005775375037,0.00759439754354804,0.011508110878191308,2.782927213901792,0.27461189140768016,0.03713993057488332,0.496989247311828,0.4991469534050179,0.49997132616487455,0.5010537634408602,0.5037562724014337,0.001394583212825026,0.5000481919159658,3.0,17.0,21.0,23.0,41.0,6.511630610118113,20.584158415841586,0.00736420664709321,0.08581495584741164,0.45870816108651535,0.036164004822332535,29,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(subtract(add(ARG81, ARG78), subtract(ARG121, ARG108)), ARG68), division(multiply(ARG35, ARG38), ARG38))), ARG38)))), ARG68)"
164,22.112094466981944,0.010019307561493263,0.010113964232957294,0.011446974050053542,0.02086095821469857,0.12584800956891706,0.013502970164104035,0.016672044807388122,0.006683198491490824,0.006737898711989657,0.007627492617486932,0.013916831619948002,0.08390468771889947,0.009001512987608791,0.011114678385218835,0.4972043010752688,0.4990627240143369,0.4999569892473118,0.5009569892473118,0.5026379928315412,0.0012496083069712225,0.5000125448028674,3.0,16.5,21.0,23.0,41.0,7.392861421668878,19.84,0.007320119799071615,0.0855576986546016,0.461948680015588,0.03549380045696046,21,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(add(multiply(ARG38, multiply(ARG68, ARG68)), ARG15), ARG38), ARG38)))), ARG68)"
165,22.153331207984593,0.01002471676241451,0.010194862605898438,0.012495733111079993,0.017585718442622772,0.05653889246854989,0.008520100173955299,0.016124319491779435,0.006683198491490824,0.006793340259520706,0.00833548346129791,0.01171835325843585,0.03772594886452878,0.005682633358321901,0.010749324402957752,0.4966236559139785,0.4992885304659498,0.5002401433691757,0.5009301075268817,0.5036702508960573,0.001226460082708233,0.50012,3.0,15.0,21.0,25.0,43.0,8.760159815893774,20.14,0.007385438432939654,0.08593857360312454,0.4571475595234433,0.03553425655336406,25,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(multiply(ARG68, ARG39), ARG68), division(multiply(ARG35, ARG38), ARG38))), ARG38)))), ARG68)"
166,21.925935012986884,0.010017151078490587,0.010292384228721816,0.012532254373370093,0.021676939137580026,0.04870177530442284,0.00833663326090367,0.016676961550768525,0.006683198491490824,0.006857665385969419,0.00835066595423183,0.014441921660157678,0.03249020905649281,0.005559670724283464,0.011118671880663757,0.4971827956989247,0.49914157706093193,0.4999569892473118,0.5008476702508962,0.5029247311827957,0.001227763536517511,0.49998974910394267,3.0,13.0,20.0,23.5,55.0,9.264987857520376,18.6,0.007385438432939654,0.08593857360312454,0.4571475595234433,0.03553425655336406,25,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(multiply(ARG68, ARG39), ARG68), division(multiply(ARG35, ARG38), ARG38))), ARG38)))), ARG68)"
167,21.984095754043665,0.010016126347078817,0.01020072049898521,0.014541846458616468,0.021158646060766964,52.32896761550049,5.204902649700765,0.5409542706449969,0.006683198491490824,0.00679965792571768,0.009693677865081587,0.014114940973181653,34.851335267033576,3.466488123742541,0.3602900711396688,0.49612903225806454,0.49895519713261655,0.499931899641577,0.5007974910394266,0.5033835125448028,0.0012947678823515792,0.499951111111111,3.0,13.0,21.0,23.5,39.0,7.966806135459804,18.7,0.007385438432939654,0.08593857360312454,0.4571475595234433,0.03553425655336406,25,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(multiply(ARG68, ARG39), ARG68), division(multiply(ARG35, ARG38), ARG38))), ARG38)))), ARG68)"
168,21.966202943003736,0.01001162297318491,0.010164690015001069,0.01274409781149952,0.020780732503621092,0.04866730540520878,0.007907696232849207,0.01623525772062089,0.006683198491490824,0.006777327882606045,0.008499512578845524,0.013864340015448482,0.03249020905649281,0.00527034449574828,0.010821744612651719,0.4970752688172043,0.4990716845878136,0.5002222222222222,0.5010860215053763,0.5031469534050179,0.0013405699405750575,0.5001693189964158,3.0,13.0,19.0,23.0,35.0,7.3631243368559245,18.62,0.007385438432939654,0.08593857360312454,0.4571475595234433,0.03553425655336406,25,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(multiply(ARG68, ARG39), ARG68), division(multiply(ARG35, ARG38), ARG38))), ARG38)))), ARG68)"
169,21.985046633984894,0.010010167528377977,0.010114184762836667,0.013074066246019195,0.01905104387801801,0.0487870184335603,0.00853593202756193,0.016371110985880306,0.006678379512160449,0.006735325717902596,0.008718649816289847,0.012711203584835323,0.03249020905649281,0.005688827141039014,0.01091369275121516,0.4969534050179211,0.499163082437276,0.49983512544802866,0.500768817204301,0.5035913978494624,0.001337482433252591,0.4999967025089606,3.0,13.0,19.0,25.0,43.0,7.984585148897844,19.08,0.007385438432939654,0.08593857360312454,0.4571475595234433,0.03553425655336406,25,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(multiply(ARG68, ARG39), ARG68), division(multiply(ARG35, ARG38), ARG38))), ARG38)))), ARG68)"
170,22.00719378195936,0.010016651182264719,0.010088888781144164,0.012120931435133151,0.020800630409515276,0.04233676294385827,0.007363524953525812,0.01592591761258721,0.006681903504952194,0.006724505829254488,0.008084252592328572,0.013865992841156274,0.028235843448114077,0.0049093042879180745,0.010617276813801306,0.4957562724014337,0.49894444444444447,0.5001541218637993,0.5007831541218638,0.5033835125448028,0.0014178910285967748,0.49997770609319,3.0,11.0,19.0,25.0,47.0,8.15575870167822,18.94,0.0073225024990944895,0.08557162204314284,0.46177354423535155,0.03417564034481345,23,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(ARG15, ARG68), division(multiply(ARG35, ARG38), ARG68))), ARG38)))), ARG68)"
171,22.192585930984933,0.010004828021963612,0.010125113277855069,0.013012241000951537,0.020039093571076846,0.05094381811070817,0.008332888833800428,0.016405028850364742,0.006673935956656723,0.0067569212404480624,0.008687739577736752,0.013338933121306002,0.033963843905352606,0.005556646653200573,0.010937020239346455,0.4956415770609319,0.4990322580645161,0.5000143369175627,0.501089605734767,0.5030250896057348,0.0013922028481618848,0.5000009936477517,3.0,13.0,21.0,25.0,43.0,8.567417755391213,18.84158415841584,0.0072560731661304905,0.08518258722374245,0.46665630452726603,0.03554537563166395,21,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(add(multiply(subtract(ARG68, ARG18), ARG38), ARG85), ARG38), ARG38)))), ARG68)"
172,22.246585117012728,0.00998978083187086,0.010124506972811281,0.013369678547328304,0.02400269277743193,0.07443824100877744,0.011563689126896428,0.018142381541214107,0.006661827762806591,0.006745545008105789,0.00891120264388685,0.016002712903257315,0.04960723949000584,0.007709885647192721,0.012096453494569554,0.4962867383512545,0.4991899641577061,0.49993548387096776,0.5006810035842294,0.5027096774193548,0.0012898895302237417,0.4998993576777034,3.0,13.0,21.0,25.0,43.0,8.690700865927063,19.594059405940595,0.007234754835822233,0.0850573620318796,0.4682232673744692,0.03423717262076456,25,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(ARG38, multiply(add(multiply(ARG15, ARG68), subtract(multiply(ARG105, ARG16), multiply(ARG21, ARG103))), ARG38))))), ARG68)"
173,22.503797256038524,0.009941701401470021,0.010090216088470272,0.011548828634080298,0.016361618052747086,0.30685572323283894,0.03179414676002273,0.01931441787067193,0.006623654226052354,0.006730538968701782,0.0077018691949162985,0.010899046965424097,0.20456559408846162,0.021197084496949035,0.012875656495777597,0.49715412186379926,0.49927598566308246,0.5001935483870967,0.5009390681003584,0.5030250896057348,0.0012421624571559826,0.500136200716846,3.0,15.0,23.0,27.0,47.0,8.48130624560868,21.475247524752476,0.007163669363468306,0.08463846267193365,0.4734482682325968,0.03501197275840333,23,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(ARG15, ARG68), division(ARG1, add(ARG1, ARG0)))), ARG38)))), ARG68)"
174,22.337261320033576,0.009955518486629743,0.010113598424103625,0.011780917474219044,0.020117894064178347,122.11232059766272,12.14819840881696,1.2396262540984484,0.006623654226052354,0.006743309279621221,0.007853195999704667,0.013423677890084326,81.32077204140803,8.09009835448646,0.8255465587711237,0.4967025089605735,0.49909498207885306,0.49987813620071686,0.500899641577061,0.5030250896057348,0.001259892984480882,0.49999591397849463,3.0,15.0,23.0,29.0,47.0,9.556066136229907,21.96,0.007163669363468306,0.08463846267193365,0.4734482682325968,0.03501197275840333,23,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(ARG15, ARG68), division(ARG1, add(ARG1, ARG0)))), ARG38)))), ARG68)"
175,22.59138516400708,0.009941653920077719,0.010119799307811561,0.011298377546022986,0.016681782697431747,0.2405266180830261,0.02496598146738099,0.01774738483624258,0.006623654226052354,0.00674588810359685,0.007530416327061058,0.011117522471881332,0.16010928882825526,0.01662449615103655,0.011829954819950708,0.4974551971326165,0.4991469534050179,0.4999068100358423,0.5007670250896057,0.5032903225806452,0.0012836572089028103,0.49996628695127576,3.0,17.0,23.0,27.0,51.0,9.646796376282557,22.465346534653467,0.007163669363468306,0.08463846267193365,0.4734482682325968,0.03501197275840333,23,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(ARG15, ARG68), division(ARG1, add(ARG1, ARG0)))), ARG38)))), ARG68)"
176,22.433267114975024,0.009941701401470021,0.010145831483940491,0.013074800363657334,0.018617002624868813,156.91598952577547,15.611104002893818,1.587692371462941,0.006623654226052354,0.006766295571366956,0.008717829386007868,0.012411523169418003,104.63216115543781,10.409542140930354,1.0586755142787623,0.4962150537634409,0.4991594982078853,0.5001290322580645,0.5009731182795699,0.5032114695340502,0.0013939995213543453,0.5000769892473117,3.0,17.0,23.0,29.0,51.0,8.942035562443262,22.8,0.007163669363468306,0.08463846267193365,0.4734482682325968,0.03501197275840333,23,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(ARG15, ARG68), division(ARG1, add(ARG1, ARG0)))), ARG38)))), ARG68)"
177,22.728647622046992,0.009937855408693602,0.010200562086269717,0.012221121325591161,0.017569210248243955,0.07377464053088711,0.010672790285976747,0.016732190754954357,0.006623654226052354,0.006793491950972613,0.008143830785316214,0.011698997263111317,0.04913636424169489,0.007110475223805073,0.011151916482175861,0.49682437275985664,0.49944086021505374,0.5002222222222222,0.5013691756272401,0.5034982078853046,0.0013957849592439603,0.5002829057099257,3.0,17.0,23.0,29.0,53.0,9.382503369228333,23.356435643564357,0.007163669363468306,0.08463846267193365,0.4734482682325968,0.03501197275840333,23,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(ARG15, ARG68), division(ARG1, add(ARG1, ARG0)))), ARG38)))), ARG68)"
178,22.498243107984308,0.00987560758371693,0.01009486116922666,0.011001289889261093,0.015990346940512032,0.09634844383587046,0.010146546332300166,0.015168893960711466,0.006588965477647796,0.006729870647917251,0.007332772788590282,0.010655182436004893,0.064271918722194,0.006766484195057794,0.010112884813343173,0.49660931899641575,0.49910394265232977,0.5000645161290322,0.5007329749103941,0.5028888888888889,0.0011767490298755158,0.49992379928315406,3.0,18.5,23.0,29.0,45.0,8.802272433866156,23.6,0.007165322146319092,0.08464822588996826,0.47332678360954106,0.03497649268190717,23,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(ARG105, ARG16), division(ARG1, add(ARG1, ARG0)))), ARG38)))), ARG68)"
179,22.456671950989403,0.009868872443478241,0.010079388454307933,0.011203539999314982,0.016167044308553483,7850.548292475255,781.1183046791981,78.51929219941917,0.0065872442815423,0.006714746583852093,0.00746636358995886,0.010765620239821591,5219.456044915895,519.3283940817738,52.20376662331036,0.49645878136200716,0.49911827956989246,0.5000215053763442,0.500983870967742,0.5040931899641578,0.0013478284815216814,0.5000344086021505,3.0,17.0,23.0,29.0,53.0,8.770381975718047,23.02,0.007254679802091006,0.08517440814053835,0.46675872106978744,0.035175743306020385,33,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG15, add(multiply(ARG38, add(multiply(subtract(add(ARG39, ARG78), add(ARG1, ARG0)), ARG68), division(multiply(ARG35, multiply(ARG105, ARG16)), multiply(ARG68, ARG68)))), ARG38)))), ARG68)"
