generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,24.551556955004344,0.010688680079067819,0.010789154853522366,0.011130877506638574,0.012148411677467698,206.62641793769913,20.47450494778905,2.215976092359411,0.007129364178105911,0.007187764895972929,0.007418493290666341,0.008097857534030065,137.7647711469683,13.651069268752153,1.4774855715250153,0.4953978494623656,0.4993405017921147,0.50015770609319,0.5010322580645161,0.5042652329749104,0.001456177885701241,0.5001753788282054,3.0,39.0,49.0,53.0,63.0,13.746168959482528,43.71287128712871,0.007303028916087588,0.08545776100558444,0.4632049124819503,0.0348984486999858,43,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(multiply(multiply(ARG119, ARG109), ARG10), ARG119), division(ARG109, ARG14)))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
149,24.27602452201245,0.01068721224672412,0.010791639318941854,0.01113036659011633,0.011690582730500344,1457.231176805388,145.03082738030167,15.209587448988136,0.007124563995650877,0.007191056356400348,0.0074176677531112,0.007786577665256356,973.0312810018842,96.84070409079528,10.15513518631028,0.4972258064516129,0.4993046594982079,0.5002329749103942,0.5010017921146953,0.503089605734767,0.0012677099658218464,0.500197634408602,3.0,39.0,49.0,53.0,87.0,15.238516988211154,43.74,0.007303028916087588,0.08545776100558444,0.4632049124819503,0.0348984486999858,43,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(multiply(multiply(ARG119, ARG109), ARG10), ARG119), division(ARG109, ARG14)))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
150,24.475272014999064,0.010683479267657784,0.010758738592749366,0.01110083740722181,0.012225503201596391,15.475757019786617,1.8450166980350824,0.4383352493991027,0.007124563995650877,0.007176488082703031,0.007404168505318715,0.008159832281760055,10.311701340078777,1.2298134319667549,0.2922897836513531,0.49690322580645163,0.4989014336917563,0.4997132616487455,0.5007634408602151,0.5039068100358423,0.0013199179790560308,0.49975476702508964,3.0,43.0,50.0,53.0,69.0,12.688325342613185,45.92,0.007303028916087588,0.08545776100558444,0.4632049124819503,0.0348984486999858,43,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(multiply(multiply(ARG119, ARG109), ARG10), ARG119), division(ARG109, ARG14)))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
151,24.876580363008543,0.010677142286242097,0.010734275136454436,0.011034339574508414,0.011623191491243395,4.4643336201765615,0.4518241313454611,0.07679045407831493,0.007119114855472319,0.007157719999954231,0.007355710759278383,0.007740123678144981,2.9741472617176563,0.3010258417478377,0.051177769078039934,0.497089605734767,0.49915412186379926,0.5002365591397849,0.501068100358423,0.5037204301075269,0.0014039269675439165,0.5001220767238014,3.0,43.0,49.0,53.0,73.0,11.756540873424427,47.039603960396036,0.007239687280216629,0.085086351903326,0.46786071754058656,0.033924142573985204,49,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(add(multiply(ARG119, ARG14), add(ARG100, ARG1)), multiply(ARG1, ARG49)))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
152,24.948494560012477,0.010661065804480917,0.01075067518635352,0.011076614623935298,0.011569184644379636,4.301041047405564,0.5981114713547838,0.12325049173387938,0.007116185288960232,0.007162914394103157,0.007383945280359364,0.007715223238349774,2.8683065197751043,0.3989094069084217,0.08219778034287549,0.4966021505376344,0.4992974910394265,0.49997132616487455,0.5010250896057348,0.5034623655913979,0.0013378003482891147,0.5001103658752971,5.0,43.0,49.0,53.0,73.0,9.68169014209039,47.495049504950494,0.007245630466500142,0.0851212691781563,0.4674238750690791,0.03379716430807849,53,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(multiply(multiply(ARG119, ARG49), ARG10), ARG119), division(ARG109, add(add(multiply(ARG14, ARG14), add(ARG100, ARG1)), multiply(ARG40, ARG49)))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
153,24.374671490004403,0.010673206679740935,0.01073221791665549,0.011031913737293876,0.011575874723689577,390.6347339972154,38.86379990628976,4.014848677176905,0.007116185288960232,0.0071481796808959665,0.00734823221295919,0.007711860429007407,260.37213923490043,25.904128208933948,2.6761073098090495,0.4961003584229391,0.4989283154121864,0.4997562724014337,0.5004838709677419,0.5053691756272402,0.0013250093173396381,0.49974974910394265,5.0,41.0,49.0,53.0,67.0,12.576549606310946,44.52,0.007245630466500142,0.0851212691781563,0.4674238750690791,0.03379716430807849,53,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(multiply(multiply(ARG119, ARG49), ARG10), ARG119), division(ARG109, add(add(multiply(ARG14, ARG14), add(ARG100, ARG1)), multiply(ARG40, ARG49)))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
154,24.40573886000493,0.010656882813845112,0.010765678970027032,0.011071133557974584,0.011596122118516447,2.434468388377467,0.29814011793181866,0.07064078144339776,0.007116185288960232,0.007180992858216678,0.0073780898509822335,0.007731295162849639,1.626258644332449,0.1989844395308403,0.04711474563303246,0.49689605734767023,0.4990698924731183,0.5001935483870967,0.5010985663082437,0.5030250896057348,0.0013494845942944467,0.5001240143369177,3.0,40.5,47.0,53.0,73.0,12.40920625987013,44.54,0.007245630466500142,0.0851212691781563,0.4674238750690791,0.03379716430807849,53,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(multiply(multiply(ARG119, ARG49), ARG10), ARG119), division(ARG109, add(add(multiply(ARG14, ARG14), add(ARG100, ARG1)), multiply(ARG40, ARG49)))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
155,24.484575319991563,0.010671303850963475,0.01078356024519891,0.01104114566999647,0.011479113115132984,210.51889661785685,22.151736752044872,2.954092390547659,0.007115735173386415,0.007192339739021234,0.007363127068136947,0.00764892060167895,140.16574190498727,14.752049592885692,1.9679399646677516,0.49674551971326164,0.4989677419354839,0.49981720430107524,0.5005465949820789,0.5032186379928315,0.0012180206131683937,0.49983562724014335,3.0,41.0,47.0,53.0,63.0,12.100826418059222,44.1,0.007245630466500142,0.0851212691781563,0.4674238750690791,0.03379716430807849,53,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(multiply(multiply(ARG119, ARG49), ARG10), ARG119), division(ARG109, add(add(multiply(ARG14, ARG14), add(ARG100, ARG1)), multiply(ARG40, ARG49)))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
156,24.448418568994384,0.010669539570666313,0.010790590137759515,0.010983968001631164,0.011545172476184844,32.96531178692801,3.2671116224666674,0.36341118012761703,0.007116185288960232,0.007181642903643045,0.0073180988452934735,0.007702175382959476,22.022340000749256,2.182555734579712,0.24270533725226312,0.49690322580645163,0.4994551971326165,0.5003727598566309,0.5012831541218637,0.50368458781362,0.0014465279760970836,0.5003392597324249,3.0,41.0,45.0,51.0,99.0,13.465812455538527,43.83168316831683,0.007245630466500142,0.0851212691781563,0.4674238750690791,0.03379716430807849,53,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(multiply(multiply(ARG119, ARG49), ARG10), ARG119), division(ARG109, add(add(multiply(ARG14, ARG14), add(ARG100, ARG1)), multiply(ARG40, ARG49)))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
157,24.2005911340093,0.010677396456173448,0.010792148470905115,0.011086498441107479,0.01205380809066183,11.314613512466565,1.1550020075036591,0.18118700307711508,0.007116185288960232,0.007192938913164693,0.007398671714650306,0.00803471926874522,7.54257103462175,0.7699374893712165,0.12077178686822986,0.4962150537634409,0.49926881720430105,0.49987455197132613,0.5009856630824373,0.5035555555555555,0.001355809469972807,0.50005770609319,3.0,39.0,45.0,51.0,61.0,12.210995045449817,42.46,0.007245630466500142,0.0851212691781563,0.4674238750690791,0.03379716430807849,53,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(multiply(multiply(ARG119, ARG49), ARG10), ARG119), division(ARG109, add(add(multiply(ARG14, ARG14), add(ARG100, ARG1)), multiply(ARG40, ARG49)))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
158,24.26596927900391,0.010665710037275553,0.010808864214883793,0.011124887834600606,0.013264956708863261,1.3773652822099498,0.1859502577644209,0.06321965951769441,0.007116185288960232,0.0072019601740324225,0.0074064334839516865,0.008854772301936677,0.9185639762894009,0.12399768666565471,0.0421565146240831,0.49615770609319,0.49893906810035843,0.5000430107526882,0.5008387096774194,0.5035125448028673,0.00139143266502374,0.4998976542815571,3.0,39.0,45.0,51.0,69.0,13.482225879476612,41.75247524752475,0.007245630466500142,0.0851212691781563,0.4674238750690791,0.03379716430807849,53,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(multiply(multiply(ARG119, ARG49), ARG10), ARG119), division(ARG109, add(add(multiply(ARG14, ARG14), add(ARG100, ARG1)), multiply(ARG40, ARG49)))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
159,24.273569198005134,0.010660899820540033,0.010740018858741844,0.011127595800813891,0.011613884959929436,0.6136760643369688,0.09048057008735849,0.037349610959026946,0.007111559375756104,0.007157028351071163,0.007416187030853021,0.007737247240565911,0.4086330703634743,0.060316702426564776,0.024901538635895937,0.4965089605734767,0.49919713261648746,0.4999820788530466,0.500894265232975,0.5029892473118279,0.0014212129035034908,0.49999541218637994,3.0,39.0,47.0,49.0,65.0,11.369766928130058,43.22,0.007284123252160296,0.08534707524080891,0.46459453692942865,0.03465847223246391,55,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(multiply(multiply(ARG119, ARG49), ARG10), ARG119), division(ARG109, add(add(multiply(ARG14, ARG14), add(ARG100, ARG1)), multiply(ARG40, multiply(ARG14, ARG109))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG49, ARG49))))), ARG119), ARG49)"
160,24.440705091008567,0.010640179719343782,0.010783696902622833,0.011099577882720072,0.01155586363285437,1.098181283098379,0.1653145449575545,0.04880758073769682,0.007104385581867713,0.007186795774447898,0.00739937919532356,0.007711817800628648,0.731393830706986,0.11013395948639544,0.03252324196461994,0.49624372759856633,0.49911827956989246,0.4998637992831541,0.5011254480286739,0.5028817204301075,0.0013397445765523574,0.49999283154121865,3.0,39.0,47.0,51.0,67.0,12.818627999968957,43.198019801980195,0.007224254701471883,0.084995615777944,0.46899505954485643,0.034004867539954894,51,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(add(multiply(ARG119, ARG14), add(ARG100, ARG1)), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
161,24.44473259500228,0.01064486504890315,0.010744306332324375,0.010994440000867557,0.011559565619013053,1.5544401200068818,0.1743202364361719,0.045688891283445124,0.007104385581867713,0.007157047797621496,0.0073254254643394445,0.007707698650538838,1.0375379630570483,0.11630997490867528,0.03046739408807696,0.49644444444444447,0.49910573476702513,0.5001290322580645,0.5012043010752688,0.5028458781362007,0.0013393747950683594,0.5001090322580645,5.0,41.0,47.0,51.0,73.0,10.782504347321174,44.76,0.007224254701471883,0.084995615777944,0.46899505954485643,0.034004867539954894,51,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(add(multiply(ARG119, ARG14), add(ARG100, ARG1)), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
162,24.37513910299458,0.01058952716335615,0.010715546368009393,0.01104362834279404,0.011726866409445858,2361.4782357143727,234.95445748234894,23.71342644317264,0.007063262820296939,0.007141416731824203,0.0073599045618971855,0.007815498231711623,1575.8174506802407,156.78541573574964,15.823943928666122,0.4964731182795699,0.4993010752688172,0.5000573476702509,0.5008064516129033,0.5029677419354839,0.0013604621967477444,0.5000082437275987,3.0,43.0,49.0,53.0,67.0,11.312630109749016,45.38,0.007198480057035374,0.08484385691984643,0.47088957518692975,0.0332295961898261,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(multiply(ARG14, ARG14), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
163,24.80083362000005,0.010592919554818229,0.010725602104741563,0.010999297776777071,0.011540430547587903,1.9890517533333654,0.22107080210587063,0.04912945314035417,0.007063262820296939,0.007148239369772577,0.007331498740308384,0.007700096910129965,1.3280845443145428,0.14751172731040646,0.03276210591285059,0.4975483870967742,0.4993046594982079,0.49982078853046596,0.5009605734767025,0.5048243727598566,0.001297719689023125,0.5001165406863267,3.0,43.0,49.0,53.0,65.0,13.315355654516116,45.35643564356435,0.007198480057035374,0.08484385691984643,0.47088957518692975,0.0332295961898261,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(multiply(ARG14, ARG14), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
164,24.338053386993124,0.010602153688940163,0.010742586705606794,0.011156109768951792,0.011574831556474107,82011435468.86472,8160034799.055555,820114354.7335232,0.007063262820296939,0.007160648408082415,0.007435264294142008,0.007715988974442405,54690756346.745384,5441661549.084074,546907563.497371,0.49673118279569894,0.49947132616487455,0.5001433691756272,0.500989247311828,0.5033189964157706,0.0011812116926850915,0.5001897491039425,3.0,43.0,47.0,53.0,95.0,15.250901612691624,44.7,0.007191291920605406,0.08480148536791915,0.47141792532333915,0.03337017241413519,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG47, ARG119), division(ARG109, add(multiply(ARG14, ARG14), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
165,24.738578491000226,0.010574943495704531,0.010710051610591041,0.010987817379416946,0.011522145628773515,5.070978567922486,0.5060681752986466,0.08190261870849112,0.007054547364838232,0.00714614827123391,0.007318286755799358,0.007672190791562397,3.378972984634575,0.33721223663894845,0.05458383956661581,0.49672401433691754,0.4987383512544803,0.5000860215053764,0.5008387096774194,0.5034551971326164,0.0014847653658004777,0.4998992157280244,3.0,45.0,49.0,53.0,71.0,13.977785672440252,45.51485148514851,0.00718914301479693,0.08478881420798931,0.4715758765097282,0.03348886323693538,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(multiply(ARG14, ARG49), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
166,24.664411614008714,0.010577573147768844,0.010686300068095967,0.010899457238259826,0.011587613640651636,5.195006760183828,0.6808626267935667,0.12855193511027402,0.007054547364838232,0.007128372666149842,0.007268638062111679,0.007721556884831021,3.464563061946132,0.4542391320360915,0.0857508958845974,0.4963082437275986,0.49886021505376343,0.49977777777777777,0.5007168458781363,0.5028387096774194,0.0014603563265048916,0.49980687746193975,3.0,41.0,49.0,53.0,67.0,13.05498765515342,45.37623762376238,0.00718914301479693,0.08478881420798931,0.4715758765097282,0.03348886323693538,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(multiply(ARG14, ARG49), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
167,24.504035474004922,0.010576970711370303,0.010716743963439773,0.010912126223743959,0.011482367779161574,9.739146361748379,0.9754969993958006,0.13764873634394853,0.007054547364838232,0.007145344188018373,0.007279268977697737,0.007661236386836261,6.493477980680786,0.6504023647346312,0.09176710185820065,0.49655197132616485,0.49916487455197134,0.4999390681003584,0.5009999999999999,0.5033691756272402,0.0013039982175388112,0.4999863799283154,3.0,45.0,49.0,53.0,71.0,12.185548818169824,46.82,0.00718914301479693,0.08478881420798931,0.4715758765097282,0.03348886323693538,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(multiply(ARG14, ARG49), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
168,24.696995381003944,0.010583641575609565,0.010717416180877693,0.01101218224580634,0.012348602809867269,3479.8936933664136,344.52642691523386,34.64832946220209,0.007054547364838232,0.00714614827123391,0.007344464111642077,0.008241578876246831,2321.0938354950617,229.79959827148733,23.110464712816977,0.494831541218638,0.49906093189964157,0.4999641577060932,0.5006881720430107,0.502931899641577,0.00124723852067529,0.49992916711025936,3.0,45.0,47.0,55.0,71.0,12.155738731940728,46.98019801980198,0.00718914301479693,0.08478881420798931,0.4715758765097282,0.03348886323693538,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(multiply(ARG14, ARG49), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
169,24.282889579990297,0.010566194845567492,0.010704342968936081,0.011009412592530134,0.011601785914721401,5.174984003446197,0.5148892852493762,0.0726649882576215,0.007054547364838232,0.007131036034876981,0.007344464111642077,0.007733116017801156,3.4494123729877657,0.3432029926758029,0.04844027312221104,0.49594982078853045,0.4990017921146953,0.5001756272401434,0.5008136200716845,0.5034193548387097,0.001443466150384437,0.4999472401433692,5.0,44.5,47.0,53.0,93.0,13.794549648321253,45.52,0.00718914301479693,0.08478881420798931,0.4715758765097282,0.03348886323693538,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(multiply(ARG14, ARG49), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
170,24.261103030992672,0.010570999017608062,0.01069265687834307,0.010943508211319411,0.011557043684011725,1374.1410699758396,142.1990216155752,17.858116183723645,0.007054547364838232,0.007131036034876981,0.007299862252925529,0.007696011500260955,917.598162156508,94.9443421441543,11.921015958797163,0.4965663082437276,0.49896057347670253,0.49990681003584225,0.5012275985663083,0.5028387096774194,0.0014535607640101937,0.4999811469534049,3.0,42.5,47.0,53.0,65.0,12.968808734806755,44.7,0.00718914301479693,0.08478881420798931,0.4715758765097282,0.03348886323693538,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(multiply(ARG14, ARG49), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
171,24.3292117180099,0.01057029103435998,0.010699045315731992,0.011008157667877199,0.011579208214521172,14.17653316382308,1.4328066802236135,0.2242763698700548,0.007054547364838232,0.0071331913706875975,0.007335018328723022,0.007726158565167569,9.466086418785066,0.956663561827124,0.14966456941845388,0.496336917562724,0.4990913978494623,0.5002007168458782,0.501163082437276,0.5033046594982079,0.001493409494545203,0.500096559139785,1.0,43.0,47.0,51.0,75.0,12.543109662280722,45.52,0.00718914301479693,0.08478881420798931,0.4715758765097282,0.03348886323693538,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(multiply(ARG14, ARG49), multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG14), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
172,24.0871023649961,0.010536432995355623,0.010683162758712561,0.010925071410603714,0.011570815003053087,8.359349718724234,0.8387571915102291,0.12294125054346958,0.00702724396808268,0.007119857543532084,0.007283293649841661,0.007716828993041642,5.573086247865069,0.5591911860304404,0.0819659629178661,0.49616487455197134,0.4990430107526882,0.5002150537634409,0.5009856630824372,0.5042437275985663,0.0015049292713842312,0.5000608602150538,3.0,43.0,47.0,51.0,65.0,13.212282164713255,44.34,0.007190846974142453,0.08479886186820229,0.4714506302569038,0.03322669316828199,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(ARG109, multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, multiply(ARG119, ARG49)), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
173,24.22465313298744,0.010529632436676834,0.01066982932125069,0.010959683441139224,0.011528126584342161,263.12925272793035,26.37972679182802,3.0143048000117165,0.00702724396808268,0.007117770621099744,0.007305166874163934,0.007686867170586612,175.48743243762834,17.59335846693678,2.0103566410471037,0.496415770609319,0.4988512544802867,0.4997956989247312,0.5008512544802868,0.5025089605734767,0.0014360317892553975,0.49984129032258073,3.0,43.0,47.0,51.0,65.0,12.313829623638618,44.64,0.007190846974142453,0.08479886186820229,0.4714506302569038,0.03322669316828199,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(ARG109, multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, multiply(ARG119, ARG49)), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
174,24.514336618987727,0.010534418015006352,0.010639369324853107,0.01089617603643159,0.011435569461358477,2141.269257029389,212.6562410969632,23.102284176400254,0.007027054951567366,0.007094608130100423,0.007264443579376012,0.007619307066687877,1426.4085217446934,141.66246698540513,15.391283134929957,0.4959641577060932,0.49883870967741933,0.49999283154121865,0.5010107526881721,0.5029605734767025,0.001452220353633025,0.4998904858227759,5.0,43.0,47.0,51.0,77.0,11.053762620563084,46.04950495049505,0.007190846974142453,0.08479886186820229,0.4714506302569038,0.03322669316828199,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(ARG109, multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, multiply(ARG119, ARG49)), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
175,24.116928269999335,0.01054662720580401,0.010674923283337025,0.010985060549274228,0.011570819554254748,2154.593946540336,214.36204998750677,21.740525474939037,0.007027054951567366,0.007120581916029023,0.0073288337037378136,0.007721190717484083,1434.5038589119101,142.71977322797247,14.474763771789751,0.4965232974910394,0.49939605734767023,0.5000358422939069,0.5010555555555556,0.5028673835125448,0.0012952859913989683,0.500142724014337,7.0,38.5,47.0,51.0,73.0,11.941591183757716,44.28,0.007190846974142453,0.08479886186820229,0.4714506302569038,0.03322669316828199,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(ARG109, multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, multiply(ARG119, ARG49)), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
176,24.27757051899971,0.01053045742344234,0.010630984885357846,0.010949126565619877,0.011584568730555283,11.383291409785091,1.1303882846330202,0.15396316981783603,0.007027054951567366,0.007088775324582932,0.007305846045835867,0.007720131171086959,7.57745401982688,0.7524701478716215,0.1025293391043602,0.49657347670250895,0.49906093189964157,0.49984229390681,0.5006594982078854,0.5024444444444445,0.0012799113098746122,0.49982667944213777,3.0,39.0,47.0,49.0,89.0,13.26797693101613,42.98019801980198,0.007190846974142453,0.08479886186820229,0.4714506302569038,0.03322669316828199,47,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG14, ARG109)), multiply(add(ARG14, ARG119), division(ARG109, add(ARG109, multiply(ARG1, division(ARG40, ARG49))))))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, multiply(ARG119, ARG49)), ARG14), multiply(ARG119, ARG49))))), ARG119), ARG49)"
