generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,3.475932878000094,4743935.9589984035,4789179.266734591,4980739.287753488,5271911.127432456,33355651172.149277,3318010055.22562,344551913.1377395,3163270.8583217007,3191454.2389847576,3309191.529556804,3506969.539842634,22191718943.103397,2207491783.8516173,229246535.25108764,0.4898159509202454,0.49785276073619633,0.4999693251533742,0.5024539877300613,0.51,0.0036589327373420673,0.500201226993865,3.0,69.0,73.0,81.0,97.0,13.837572041366217,71.96,5192607.64742868,2278.7293931989116,-0.08418760497856637,1051.8444353444922,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
206,3.4576931280007557,4736949.593912539,4787992.78280631,4889080.679963231,5272610.369825369,554762704650265.6,55198188754119.91,5547661039104.268,3163270.8583217007,3191454.2389847576,3252805.2637414485,3506969.539842634,369917450840635.3,36806319350711.35,3699197241553.7607,0.4896932515337423,0.4978220858895706,0.5002147239263803,0.5024846625766871,0.5079141104294479,0.003709393621443354,0.5000895705521472,3.0,69.0,73.0,81.0,97.0,17.803134555465224,70.22,5192607.64742868,2278.7293931989116,-0.08418760497856637,1051.8444353444922,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
207,3.4717445689984743,4719289.61550105,4784671.89156526,4834599.870494975,5231913.487567228,411602085.6309451,40966102.307456054,10349020.137655057,3163270.8583217007,3191454.2389847576,3226836.2828789116,3485185.4249446997,275302174.63210523,27395787.225106087,6906448.293794543,0.49190184049079755,0.4971625766871166,0.5000920245398772,0.5023926380368098,0.5087730061349693,0.0036145558667965328,0.4999030674846626,3.0,71.0,73.0,81.0,91.0,18.160396471443015,70.4,5192767.374217304,2278.7644402652295,-0.08422095504392213,1051.836783520117,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(add(ARG104, ARG183), ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
208,3.515766495000207,4723947.19222496,4786985.563738548,5051186.597263534,5375807.269559873,33297108595.23178,3319017888.7762947,397674508.09799165,3163270.8583217007,3191454.2389847576,3366955.594011935,3585484.6145024733,22191718939.45611,2212076070.5688467,265141816.66823328,0.488159509202454,0.4967484662576687,0.49993865030674844,0.5026993865030674,0.5074846625766871,0.00400905409507893,0.4997272672052481,9.0,71.0,73.0,81.0,87.0,11.001599548618996,72.66336633663366,5192767.374217304,2278.7644402652295,-0.08422095504392213,1051.836783520117,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(add(ARG104, ARG183), ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
209,3.453821020999385,4725393.175989598,4783151.763566382,4818763.387462293,5179762.5940449685,4917133352898.89,489244651444.7381,49211312741.69,3163270.8583217007,3191454.2389847576,3209536.633361103,3444404.127112327,3263141179555.8955,324675818690.5989,32658095081.798073,0.49098159509202455,0.4974846625766871,0.49941717791411044,0.5020705521472393,0.5119018404907976,0.004013107734147503,0.49997300613496926,3.0,69.0,73.0,81.0,93.0,18.40326058066885,69.2,5192767.374217304,2278.7644402652295,-0.08422095504392213,1051.836783520117,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(add(ARG104, ARG183), ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
210,3.4721692059993075,4728992.900342528,4781307.516319496,4809306.163937583,5142564.908687329,33336757808.664955,3299957812.692801,337595968.8200973,3163270.8583217007,3191454.2389847576,3194605.892444519,3430340.8091178364,22184582031.568497,2196019078.7878275,224669168.1933143,0.49165644171779144,0.4968711656441718,0.4994478527607362,0.5028220858895706,0.5075460122699387,0.003940776693962352,0.49990827917147523,3.0,71.0,73.0,81.0,87.0,21.069660534515073,68.00990099009901,5192767.374217304,2278.7644402652295,-0.08422095504392213,1051.836783520117,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(add(ARG104, ARG183), ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
211,3.422567801000696,4712390.533466648,4779057.695523508,4846304.192332223,5175243.471208917,447431466.53678846,50778992.46451705,12808356.836402113,3163270.8583217007,3191454.2389847576,3220874.18987746,3450805.2291592006,298129129.89206773,33822199.79368661,8535074.559118472,0.48822085889570555,0.4968711656441718,0.49892638036809817,0.5020245398773007,0.5106748466257669,0.004426126076306323,0.49959141104294474,3.0,69.0,73.0,75.5,85.0,19.55709589893142,67.4,5192767.374217304,2278.7644402652295,-0.08422095504392213,1051.836783520117,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(add(ARG104, ARG183), ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
212,3.482959877999747,4729389.147118766,4781746.409311387,4998684.619538719,5147081.718869947,623796264016.9391,61816481636.12205,6511306622.100054,3163146.4895997653,3190219.6128796837,3328508.4888468124,3429301.66370439,416477394260.5107,41271530828.37153,4346743467.150514,0.49024539877300616,0.49803680981595094,0.5006134969325153,0.503680981595092,0.5068711656441718,0.003631407237621803,0.5005964890967625,3.0,71.0,73.0,75.0,99.0,14.957194748273182,70.3069306930693,5192710.628419949,2278.7519892300584,-0.08420910683695082,1051.8438852790555,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG3, ARG434), ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
213,3.461462777999259,4721123.651579077,4784697.351325863,5104203.4867786635,5447451.325259731,2953485211373332.5,293867991317214.7,29535616540385.656,3160938.2134284033,3192138.311622217,3406197.419396697,3627149.8927026284,1976021382645212.8,196611594005101.47,19760722697834.715,0.4892638036809816,0.49754601226993866,0.5006134969325153,0.5030214723926381,0.5093251533742331,0.0042009161128599036,0.5000650306748465,5.0,69.0,73.0,75.0,111.0,14.183525654786964,70.26,5185942.465346863,2277.2664458395866,-0.08279595201945811,1052.352614020184,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG512), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG241, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
214,3.4554441459986265,4733276.001339339,4787374.3995793555,5112726.486202238,5424570.891225984,2587664020123214.5,256195301705986.5,25737784502214.15,3160938.2134284033,3191454.2389847576,3408902.594391806,3624697.8532980257,1724615591773659.8,170747961516735.84,17154006693170.49,0.49079754601226994,0.49828220858895705,0.5000613496932516,0.5039263803680981,0.5087116564417178,0.0039092161433528505,0.500402113831015,5.0,69.0,73.0,75.0,109.0,18.67915659469423,67.0,5192710.628419949,2278.7519892300584,-0.08420910683695082,1051.8438852790555,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG3, ARG434), ARG183), subtract(ARG512, ARG157)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
215,3.4408482489998278,4725117.822601011,4774724.339748582,5131352.453235273,5473509.169010468,3345816886.0101547,335989008.6814826,47720979.39036997,3160898.407589404,3181462.857946304,3416469.462146573,3652798.8862581807,2222454673.8646855,223197996.34343886,31734425.99735001,0.4861349693251534,0.49694785276073616,0.49969325153374233,0.5026533742331288,0.5130674846625767,0.00457035137698785,0.499801226993865,5.0,69.0,71.0,75.5,85.0,16.337674253087556,68.02,5192607.64742868,2278.7293931989116,-0.08418760497856637,1051.8444353444922,69,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
216,3.4730053870007396,4705919.486212703,4756955.104994385,5114335.579198931,5395624.155483983,5080892071799.844,503207301751.0735,52153468842.73145,3160938.2134284033,3172990.4739292245,3409618.0827002637,3594268.289316301,3370580797295.082,333821529705.39056,34605482885.69483,0.4887730061349693,0.49668711656441716,0.49920245398773005,0.5025766871165644,0.5123926380368098,0.004354207970339632,0.4994946243090566,3.0,69.0,71.0,73.0,85.0,15.444884474344267,67.99009900990099,5192607.64742868,2278.7293931989116,-0.08418760497856637,1051.8444353444922,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
217,3.4713062709997757,4716198.870917549,4760237.477532085,5123973.735799221,5448299.33525282,11800115191926.59,1169519473995.2017,123828897293.15681,3160938.2134284033,3172990.4739292245,3417520.0251044356,3624697.8532980257,7875117819702.072,780507876129.0107,82635162196.5211,0.49024539877300616,0.4974846625766871,0.49993865030674844,0.5022699386503068,0.5100613496932516,0.0036323797541657436,0.4998226325700054,3.0,65.0,71.0,73.0,97.0,15.358168697810838,67.21782178217822,5185942.465346863,2277.2664458395866,-0.08279595201945811,1052.352614020184,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG512), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG241, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
218,3.407469282999955,4733233.467576117,4776713.297209342,5127756.679404334,5528957.758605668,114241939135.5928,11806310273.23714,1511812669.3147268,3160938.2134284033,3173980.3739984334,3422496.4625944244,3679550.708394966,76223643385.59814,7877759739.901011,1008847661.299243,0.49079754601226994,0.49763803680981594,0.49987730061349694,0.502239263803681,0.5080368098159509,0.003340866310925749,0.49993680981595096,3.0,60.5,71.0,73.0,85.0,17.390986171002496,64.56,5185942.465346863,2277.2664458395866,-0.08279595201945811,1052.352614020184,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG512), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG241, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
219,3.357312037000156,4709604.01541854,4770228.266871345,5151141.59633415,5576381.132769134,33282329807.175476,3319078113.9698405,388536235.56576014,3160938.2134284033,3172990.4739292245,3431320.5296937553,3720118.0767271062,22196390321.875546,2213506070.1296773,259107628.49196452,0.4899386503067485,0.49673312883435583,0.4996319018404908,0.5023926380368098,0.5094478527607362,0.004073459371154629,0.4997932515337423,3.0,58.5,69.0,73.0,85.0,21.211317733700565,60.6,5185942.465346863,2277.2664458395866,-0.08279595201945811,1052.352614020184,71,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG512), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG241, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
220,3.424303632998999,4707926.93976474,4764974.643875386,5138878.7294036625,5435407.230405968,670400415304.4293,66511505583.75223,7159180784.469027,3160934.763528327,3172990.4739292245,3432376.794348455,3623346.1081162486,447043314083.70966,44351990788.95323,4774153720.542294,0.48828220858895705,0.49644171779141105,0.4996319018404908,0.5030061349693251,0.5098773006134969,0.004284582201012433,0.4998542185506894,5.0,59.0,69.0,73.0,85.0,18.626749277535566,62.584158415841586,5192767.374217304,2278.7644402652295,-0.08422095504392213,1051.836783520117,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(add(ARG104, ARG183), ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
221,3.4659840790009184,4716917.416289168,4843799.079221634,5138477.2952789115,5489569.810364301,13261254627523.871,1829122471039.4114,260002241985.6836,3160934.763528327,3231975.3158669053,3426413.843094017,3662709.288126816,8850610098212.305,1218715537034.3838,173232088368.79544,0.49024539877300616,0.49785276073619633,0.5,0.5038036809815951,0.5117791411042945,0.004221847020280699,0.5004452408431027,3.0,65.0,71.0,73.0,81.0,12.282688022430882,67.25742574257426,5192767.374217304,2278.7644402652295,-0.08422095504392213,1051.836783520117,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(add(ARG104, ARG183), ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
222,3.437347270999453,4727916.076777633,5083423.1259135995,5132761.035736565,5378336.349372781,20547906068.829613,2033846743.0991743,217590155.19161403,3160934.763528327,3397230.637748338,3421345.800514544,3572989.9940812,13719365457.826677,1357953922.913955,145273800.92986226,0.48938650306748466,0.4977300613496933,0.4996319018404908,0.5023312883435583,0.5099386503067485,0.0038438906734114824,0.4998135212294235,3.0,63.0,69.0,73.0,81.0,16.135199784662458,64.24752475247524,5192767.374217304,2278.7644402652295,-0.08422095504392213,1051.836783520117,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(add(ARG104, ARG183), ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
223,3.4536673319998954,4711994.912008898,5087543.640520514,5148683.215592995,5468594.991270103,276766438824.35767,27530679332.975464,3081837945.5303345,3160934.763528327,3399154.0036232634,3429919.0766338534,3637398.937309339,184066789866.45844,18311226728.154682,2051392528.6770484,0.4893251533742331,0.49717791411042944,0.5007361963190184,0.5034969325153374,0.5095705521472392,0.003989379106654428,0.5003067484662577,3.0,65.0,71.0,73.0,81.0,12.594215080923398,67.1980198019802,5192767.374217304,2278.7644402652295,-0.08422095504392213,1051.836783520117,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(add(ARG104, ARG183), ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
224,3.4116507620001357,4720147.152341094,5064628.561994193,5137985.677882897,5754219.120052745,5921590636711233.0,589190734097614.6,59216852077924.45,3160399.4685676647,3380925.4639361817,3425316.818911936,3817231.5040737367,3946113138936758.0,392633236419834.1,39461762810947.02,0.48938650306748466,0.49690184049079755,0.499478527607362,0.502377300613497,0.509079754601227,0.004309918606728862,0.49967361963190177,3.0,63.0,69.0,71.5,147.0,17.58071670893994,65.72,5192767.374217304,2278.7644402652295,-0.08422095504392213,1051.836783520117,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(add(ARG104, ARG183), ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
225,3.438655904999905,4714525.295671908,4912623.298022086,5119370.902687979,5449887.68420643,37928348555.22245,4972185895.622587,743491681.8802718,3160399.4685676647,3278434.381075128,3409692.3318375526,3627176.074989376,25357125690.09171,3312445951.839422,495156242.72410536,0.4903680981595092,0.4977300613496933,0.4996319018404908,0.5017177914110429,0.51,0.0036038377341241195,0.4998870193767842,5.0,63.0,69.0,71.0,83.0,15.779482234915054,63.91089108910891,5192767.374217304,2278.7644402652295,-0.08422095504392213,1051.836783520117,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(add(ARG104, ARG183), ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
226,3.431171820999225,4720458.5284543885,5031555.154508513,5126515.537486651,5427327.785283689,33303915871.5696,3360038167.5162477,450796408.644931,3160934.763528327,3347992.4547793446,3419472.4898488545,3622700.610556268,22191718939.848927,2239019217.46127,300489200.04153466,0.49141104294478527,0.4976993865030675,0.5000306748466258,0.5030981595092024,0.5077300613496932,0.0035816232026421205,0.500177300613497,5.0,66.5,70.0,73.0,95.0,11.78717947602394,67.32,5192727.454467459,2278.755681170638,-0.08421262002211516,1051.8438852790555,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG477, ARG434), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, subtract(ARG512, ARG147)), ARG512))))))), ARG477)"
227,3.5106708520015673,4718138.612196836,4775921.22939074,5117159.406192724,5444533.32286931,195202959260.11224,20067691868.767277,2538876366.801642,3160934.763528327,3163885.741765711,3409206.541505668,3624038.6397503642,130348555343.7046,13402341847.085644,1696196921.8218007,0.4906134969325153,0.4977914110429448,0.5004907975460122,0.5036196319018404,0.510920245398773,0.004263034403470822,0.5007659600315859,3.0,65.0,69.0,71.0,83.0,14.971920913549608,65.0,5192727.454467459,2278.755681170638,-0.08421262002211516,1051.8438852790555,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG477, ARG434), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, subtract(ARG512, ARG147)), ARG512))))))), ARG477)"
228,3.4240133309995144,4717944.689524735,4763710.440140372,5115544.2403014945,5466440.9162248,13053999943730.041,1292464986461.9316,129351917040.60748,3160934.763528327,3163845.652732948,3408545.921999784,3643697.838164073,8693066923348.436,860692873839.5618,86139403585.94034,0.4906748466257669,0.4979754601226994,0.4998159509202454,0.5030674846625767,0.5115950920245399,0.0037402387379364744,0.500341371560469,3.0,63.0,69.0,73.0,81.0,14.515675418647373,64.52475247524752,5192727.454467459,2278.755681170638,-0.08421262002211516,1051.8438852790555,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG477), division(ARG183, ARG241))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(multiply(ARG477, ARG434), ARG183), ARG512), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, subtract(ARG512, ARG147)), ARG512))))))), ARG477)"
