generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,19.46518275188282,113.24102823415987,118.468708488477,144.8080392360357,403.9179157766147,510541660666855.6,50909504488157.7,5713906015141.779,75.51845845334067,78.97890809463605,96.59853657761326,269.3433625050305,340137808134098.6,33917843188922.88,3807140300609.245,0.49434119278779476,0.4984604715672677,0.499875173370319,0.5012760055478502,0.5040083217753121,0.0020205412919054155,0.49984097993710613,5.0,63.0,73.0,75.0,157.0,17.274614685091546,69.05940594059406,100.01208919299273,10.000604441382167,0.6443951996475364,5.111617220997903,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, 0.4366), multiply(ARG1, ARG1)), multiply(0.4366, add(ARG1, ARG0))), multiply(add(ARG7, ARG4), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(add(ARG0, ARG7), add(ARG6, ARG0)), ARG7))))), 0.4366))"
154,19.456365272091716,113.21903256664919,116.74886058652052,158.19394335129425,1334.326088768562,1838590099131.2598,182027069941.21402,19279467130.471664,75.51845845334067,77.80883177845068,105.34476744121986,891.6448339161166,1224187301658.2368,121199049895.99931,12837609902.337032,0.4954646324549237,0.49832177531206656,0.49973647711511787,0.5007350901525659,0.5036893203883495,0.0017317720815513422,0.49961343568476135,5.0,65.0,73.0,75.0,97.0,13.649900093821806,68.76237623762377,100.01208919299273,10.000604441382167,0.6443951996475364,5.111617220997903,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, 0.4366), multiply(ARG1, ARG1)), multiply(0.4366, add(ARG1, ARG0))), multiply(add(ARG7, ARG4), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(add(ARG0, ARG7), add(ARG6, ARG0)), ARG7))))), 0.4366))"
155,19.442502808382415,112.88595531577315,121.44416563698158,217.0732410746337,1335.88286335171,184869107.40054825,19557618.322635274,2864936.0201599374,75.51845845334067,80.99273279462004,144.7851087113646,891.6448339161166,123147007.43349805,13027218.98881177,1908310.3043287415,0.49481276005547853,0.4987101248266297,0.49968099861303744,0.5009570041608876,0.5042163661581137,0.0019328873974379566,0.4998170857307645,5.0,65.0,71.0,75.0,89.0,15.082402813216973,67.07920792079207,100.01208919299273,10.000604441382167,0.6443951996475364,5.111617220997903,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, 0.4366), multiply(ARG1, ARG1)), multiply(0.4366, add(ARG1, ARG0))), multiply(add(ARG7, ARG4), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(add(ARG0, ARG7), add(ARG6, ARG0)), ARG7))))), 0.4366))"
156,19.20727267759503,113.19049565201607,118.39745550415108,199.87958870198278,808.4405154059534,13777094575.586979,1368255306.404043,149132275.72439972,75.51845845334067,78.72998922638543,133.11028712073005,538.4972807550533,9187193227.031023,912419871.440865,99454656.566872,0.4952011095700416,0.4989736477115118,0.5003328710124827,0.5015256588072122,0.5044244105409154,0.001726644431799834,0.5002783537715769,3.0,63.0,71.0,73.0,87.0,18.214485273459708,64.06930693069307,100.01208919299273,10.000604441382167,0.6443951996475364,5.111617220997903,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, 0.4366), multiply(ARG1, ARG1)), multiply(0.4366, add(ARG1, ARG0))), multiply(add(ARG7, ARG4), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(add(ARG0, ARG7), add(ARG6, ARG0)), ARG7))))), 0.4366))"
157,18.947095975083357,113.21117250562439,116.77090936824997,200.17862222884224,438.0171387793481,214013473.7577045,21290204.825361334,2231111.5636202805,75.51845845334067,77.93937889945165,133.4840135892146,291.9437755068561,142605763.77670208,14186521.283832321,1486800.2681736453,0.49604715672676836,0.4986130374479889,0.4995839112343967,0.5009500693481276,0.5033980582524272,0.0016751557260137843,0.4997202496532593,3.0,61.0,71.0,73.0,79.0,16.945500877814148,63.7,100.01208919299273,10.000604441382167,0.6443951996475364,5.111617220997903,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, 0.4366), multiply(ARG1, ARG1)), multiply(0.4366, add(ARG1, ARG0))), multiply(add(ARG7, ARG4), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(add(ARG0, ARG7), add(ARG6, ARG0)), ARG7))))), 0.4366))"
158,19.137300919372137,110.59216868714185,116.6405346902245,179.04421040240769,562.4346604429907,1217480187515.3096,121131175884.93945,12271077847.437098,73.67021169070011,77.8245117462286,119.51140398376845,375.1814981533631,811585919986.8141,80747395566.8904,8180084803.21422,0.4958113730929265,0.49862690707350904,0.49986130374479887,0.5006276005547851,0.5054230235783633,0.001603266769532386,0.4997066574202497,3.0,61.0,70.0,73.0,83.0,16.38168489502835,64.02,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
159,19.256940979723367,110.53188377050174,116.40566271272178,179.5429127172351,557.6595527627568,49887624639.89615,4957188855.64797,544731491.0983422,73.67021169070011,77.66553726665778,119.46110266433485,371.7111692385434,33224316573.24902,3301467767.5806932,362854995.71204877,0.4937725381414702,0.49877947295423025,0.499875173370319,0.5007905686546463,0.503883495145631,0.0018857848689457335,0.4997995083835707,3.0,61.0,71.0,73.0,125.0,17.103959679614835,65.29702970297029,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
160,19.247332001550603,110.29278766043761,115.51488353311896,139.51002993483567,676.8437633672218,49468256272.956924,4897079190.602394,500783307.13538474,73.67021169070011,77.12330752319987,92.92420189477349,450.5293242007486,32939243417.807484,3260799610.897852,333464289.2113882,0.4959500693481276,0.4984327323162275,0.49993065187239943,0.50124826629681,0.5037309292649098,0.001854684195445381,0.49988615921231505,3.0,63.0,71.0,73.0,125.0,18.699109613120555,64.12871287128714,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
161,19.265136303649342,110.22330673956426,114.21675339465187,132.68661286818573,1168.0945092663637,1233039131.9432569,123695018.47415358,14468681.599786287,73.67021169070011,76.08652962916713,88.46183168705157,779.291714024954,822436735.985687,82501501.55137862,9648631.51487033,0.49613037447988906,0.4988349514563107,0.49995839112343965,0.5010957004160888,0.5046324549237171,0.0017996950437941127,0.4999704755496354,5.0,65.0,71.0,73.0,79.0,16.560565455415986,63.693069306930695,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
162,19.099515054265794,110.39292192875507,116.89563423798703,172.37905440712888,756.4116296636776,8044044090.0902,800373767.5909706,82531362.61379623,73.67021169070011,77.92321290407907,114.84894958726821,504.2539679452834,5379259104.737689,535230155.63548326,55187256.13040788,0.4951595006934813,0.4987586685159501,0.49980582524271844,0.5011754507628294,0.5046047156726768,0.00182800158999903,0.49985700416088763,3.0,65.0,71.0,73.0,89.0,14.663846698598563,65.54,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
163,19.107154251678367,110.49407797532066,116.37789539151113,198.1909465766362,917.9582567120989,58312022873.73782,5801984708.696632,602268263.7274382,73.67021169070011,77.63111823385401,132.08196949819347,612.4582673887367,38910660334.99766,3871567196.5251904,401859491.49010575,0.4955894590846047,0.4988522884882108,0.5,0.5014459084604715,0.5046185852981969,0.0017363751947508169,0.5001359223300971,3.0,64.5,71.0,73.0,79.0,12.453497500702362,65.52,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
164,19.247357047168407,110.3336587903631,117.41193707722215,194.80102608471975,861.2944157963802,2931280724.3268104,301155506.03013855,37880494.58535635,73.67021169070011,78.36737575001126,129.89617650434025,572.1805509846865,1953916148.6984055,200743058.69052553,25250224.62780735,0.4954230235783634,0.4991123439667129,0.5003328710124827,0.5014424410540915,0.5052843273231623,0.0017996625714757216,0.5002221886543717,3.0,61.0,71.0,73.0,103.0,17.8027621277849,63.851485148514854,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
165,19.145378415061714,110.4675117408691,122.59215480085234,194.73121688996235,1204.9049106426883,27510030393.88408,2723517365.626227,275881704.13855946,73.67021169070011,81.71450300589318,129.63741297809187,805.0042538000298,18328665472.14432,1814554151.815567,183806128.01894137,0.49614424410540914,0.49872399445214977,0.5,0.5009292649098475,0.5059916782246879,0.001753790173951977,0.49978673734225026,5.0,59.0,69.0,73.0,91.0,17.477578168987634,63.198019801980195,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
166,19.275669977336293,110.36329035955909,116.29186713287564,186.024316769317,559.2970712264412,181631949131.83704,17982684841.607082,1833392331.4456937,73.67021169070011,77.57776677672273,124.1493718557839,372.4308141732832,120992872290.89897,11979043561.788797,1221335369.8511117,0.49601941747572814,0.49869625520110955,0.49986130374479887,0.500873786407767,0.5045908460471568,0.0016126590343774373,0.49975185729391247,7.0,61.0,69.0,73.0,79.0,14.11874244910927,64.48514851485149,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
167,19.424717005887942,110.37350814204046,116.32851023528801,168.69163276730785,559.5811724023015,12161764401.140507,1355391507.7832556,240834633.71756956,73.67021169070011,77.58386280760293,112.71747778138806,372.4308141732832,8121961554.271231,904986101.2852117,160712050.7959504,0.49514563106796117,0.4985852981969487,0.5000138696255201,0.5010957004160888,0.5041192787794729,0.0019098471907773769,0.49993216242567395,3.0,65.0,71.0,73.0,117.0,14.925544717339564,67.01980198019803,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
168,19.263242228957097,110.62282203458597,116.20391206153081,178.5572484174751,391.34452094947096,11710395076.564411,1175207239.7555823,137761559.7006724,73.67021169070011,77.4954841823621,119.20597896317537,260.66496646949406,7810107533.534624,783834297.6775693,91905708.13199474,0.49514563106796117,0.49902912621359224,0.5000970873786408,0.5012066574202496,0.5051178918169209,0.0018127533951846043,0.5000104365498963,3.0,67.0,71.0,73.0,79.0,15.159292095916896,66.32673267326733,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
169,19.158806849634857,110.49407797532066,115.22698992374526,164.61647604922945,1485.633540965869,84633961.79366647,8732185.247226551,1312197.2224167332,73.67021169070011,76.76854556157929,109.68205557294155,991.069012477572,56361146.83307489,5816078.875419934,874395.2749935134,0.49332871012482665,0.49870665742024967,0.49979195561719836,0.5009361997226075,0.5042163661581137,0.0016434209116812175,0.49979084604715673,7.0,65.0,71.0,73.0,81.0,13.819102720509752,66.82,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
170,19.31376293584617,110.61056069560831,115.86276216148318,151.3965820101451,447.42263563617564,6575335643.4431925,825493794.946573,117683588.4031398,73.67021169070011,77.06227884949482,100.75032824089439,297.6817144301663,4392655151.606232,550820246.1701568,78511935.248781,0.4955617198335645,0.49875173370319004,0.49980582524271844,0.5013037447988904,0.5052704576976421,0.0019099087139692599,0.499923373752077,3.0,65.0,71.0,73.0,87.0,17.39211426661164,65.45544554455445,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
171,19.15182851494501,110.44503261941007,116.43073431298025,161.40378837930223,777.1770927570528,127779627.14636514,19628456.49381218,3884016.8736009086,73.67021169070011,77.60172294942939,107.72397634480475,517.9885917703875,85371923.43282145,13084856.739787593,2588848.962676503,0.49413314840499306,0.4989875173370319,0.5000277392510403,0.5012066574202496,0.5040499306518724,0.0017922057038767343,0.5000552011095701,3.0,67.0,73.0,77.0,85.0,17.63717664480344,66.9,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
172,19.32709147256537,110.77813232830283,115.00185638401871,143.73972991976206,721.947433692021,446551444062.58527,49298634569.094505,6901956485.458474,73.67021169070011,76.77698871325047,95.76007879154396,480.361107494345,297206305888.60333,32810464279.034874,4594023067.849088,0.49592233009708736,0.49920943134535367,0.5004715672676838,0.5017614424410541,0.5045214979195561,0.001794064131584045,0.5003143324041142,5.0,67.0,73.0,73.0,105.0,16.269348385613405,66.68316831683168,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
173,19.210722711166454,110.49407797532066,112.93606936927407,140.39593577230468,483.11351715964827,32523695390887.3,3236066828663.0728,325236989315.172,73.67021169070011,75.36301332637902,93.77828419276818,321.8083325482182,21663234093481.277,2155464574638.7898,216632364541.70874,0.4954368932038835,0.49859570041608875,0.49986130374479887,0.5013418862690707,0.5040221914008322,0.0018231938964574643,0.49989722607489606,5.0,65.0,73.0,75.0,85.0,16.319938725375167,66.86,98.45280415099229,9.92233864323287,0.6499394218563452,4.766667730352079,73,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(0.4366, multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, ARG7)), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
174,19.485223798230436,110.26836618847398,113.88162717482385,155.30355116034005,460.4058300519773,25723701757.801914,2546884883.1476684,254854273.30181557,73.67021169070011,76.0101645394477,103.44005578439277,306.93154400055073,17136616773.115505,1696683861.772211,169779056.93024978,0.4960748959778086,0.49829403606102635,0.4996532593619972,0.5008183079056866,0.503633841886269,0.0016543665531428442,0.49959517172244267,3.0,67.0,73.0,75.0,83.0,14.559075174416822,68.20792079207921,98.46117365372427,9.922760384778233,0.6499096631004581,4.766933486604156,77,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(add(-0.9025, 0.4366), multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, add(ARG7, 0.1553))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
175,19.22325462653862,110.49418566609666,112.68100002207535,122.04740380397564,267.44948236070746,136393205.45387223,16114567.644457158,2319070.7096497645,73.67021169070011,75.17818940077017,81.54891391401257,178.32648827398623,91159758.54892829,10759837.069248816,1547880.6455553486,0.4961997226074896,0.4990221914008322,0.5002219140083217,0.5010887656033287,0.5054785020804439,0.0017884263154005894,0.5001140083217753,3.0,71.0,73.0,77.0,87.0,15.786373871158633,69.48,98.46117365372427,9.922760384778233,0.6499096631004581,4.766933486604156,77,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(add(-0.9025, 0.4366), multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, add(ARG7, 0.1553))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
176,19.298940769678666,110.51462181791773,116.8101117050027,133.8108452805179,665.4616377704879,212024338055.24402,21415246139.999104,2589289608.615808,73.67015604308907,77.99023089538369,89.19238540719381,443.23535629199506,141083437379.17468,14251187890.148863,1723608870.965905,0.4947295423023578,0.4990152565880721,0.500249653259362,0.5012760055478502,0.5040776699029126,0.0016850622518904174,0.5001337526263028,3.0,65.0,73.0,77.0,93.0,18.87096505808093,66.36633663366337,98.46117365372427,9.922760384778233,0.6499096631004581,4.766933486604156,77,"multiply(0.1553, multiply(add(add(add(division(add(multiply(add(-0.9025, -0.9025), multiply(ARG1, ARG1)), multiply(0.4366, ARG1)), multiply(add(ARG7, division(ARG6, ARG4)), add(add(add(-0.9025, 0.4366), multiply(0.4366, ARG1)), ARG7))), add(ARG0, subtract(division(ARG0, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, add(ARG7, 0.1553))), ARG1))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, 0.1553)), division(add(add(ARG0, 0.4366), add(ARG6, ARG0)), ARG7))))), 0.4366))"
