generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,3.5634928940016835,5032301.205061898,5108341.30471095,5260258.945356977,5569871.865026656,35551213334.34313,3536739354.1107383,361104557.49508685,3.0,59.0,65.0,73.0,89.0,12.844672047195289,64.12,5716214.130989258,2390.8605419365763,-0.19351372740260575,930.474701195219,65,"add(add(add(add(ARG322, ARG2), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), add(subtract(ARG10, ARG290), ARG49)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), ARG436), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG290, ARG2), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
137,3.5285121490014717,5030092.375012052,5075321.473494764,5183569.796780401,5492494.480999709,35544519047.96921,3535907716.408958,365039494.59144187,3.0,57.0,65.0,71.0,89.0,13.405953901158993,62.02,5629008.395652139,2372.553138636127,-0.1753056547433196,962.2479839999999,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), ARG49)), add(add(ARG0, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
138,3.6258960209997895,5032714.756543597,5074820.329108147,5178111.19896627,5414769.525907744,3632571255.138091,367651024.4358021,49613062.3671242,41.0,59.0,65.0,73.0,89.0,10.203843381920773,64.98019801980197,5768686.416127307,2401.80898826849,-0.20446964878436957,904.6402337023369,63,"add(add(add(subtract(ARG607, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG476), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
139,3.5617351479995705,5038602.881070817,5093796.572000418,5181771.632679662,5497053.519472872,41119998833.13159,4092460982.6915474,433052309.6175447,3.0,59.0,66.0,75.0,87.0,13.6684161481863,64.12,5695094.1148298755,2386.439631507547,-0.18910398545950158,944.734599506181,81,"add(add(add(subtract(ARG436, add(subtract(subtract(ARG290, ARG322), ARG290), ARG2)), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG49), ARG290), subtract(ARG580, ARG207)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(division(add(ARG70, ARG28), multiply(ARG322, ARG48)), ARG290), add(subtract(ARG10, ARG580), ARG49)), ARG2))), ARG322)), ARG0)"
140,3.6019697800002177,5046439.921919534,5105027.608460779,5252076.1989021,5820434.13641482,59082858078.463646,6815966503.944216,965634016.832926,7.0,59.0,67.0,75.5,91.0,14.094481189458518,65.84,5749737.338292174,2397.8609922787796,-0.2005131866925729,899.7627678548529,77,"add(add(add(subtract(ARG436, add(subtract(subtract(ARG290, ARG322), ARG290), ARG419)), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG49), ARG290), subtract(ARG580, ARG2)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(division(add(ARG70, ARG28), multiply(ARG248, ARG48)), ARG290), ARG49), ARG2))), ARG322)), ARG0)"
141,3.632699888003117,5030955.795193643,5093408.902270051,5216947.340108591,5479417.57344178,8535542.958195766,659296.5779391363,5469918.654631218,9.0,59.0,69.0,77.0,107.0,15.813217176365946,67.03960396039604,5668013.444223202,2380.7590059103422,-0.18344969201008188,970.6670135914751,75,"add(add(add(subtract(ARG436, add(subtract(ARG436, ARG290), ARG419)), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG580, ARG207)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG290), ARG49)), ARG0), add(add(subtract(division(add(ARG70, ARG28), multiply(ARG322, ARG48)), ARG290), ARG49), ARG2))), ARG322)), ARG0)"
142,3.598855870997795,5026657.935916894,5082904.160629235,5197888.607416559,5490655.627671365,37297266849.83243,3710457707.037851,378686709.81953394,3.0,59.0,68.0,77.0,103.0,15.938682505150794,66.28,5753434.335894189,2398.6317632963564,-0.20128509923592164,880.5759839999998,61,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG290), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG78)), ARG580))), ARG49)), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG290), ARG49)), add(subtract(ARG10, ARG290), ARG49)), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
143,3.6066871770017315,5027985.124959795,5131886.711640278,5222869.873298457,5749998.776325754,35400179425.013885,3504244849.752161,358055846.89933246,3.0,59.0,67.0,75.0,105.0,13.976439064954233,66.18811881188118,5753434.335894189,2398.6317632963564,-0.20128509923592164,880.5759839999998,61,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG290), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG78)), ARG580))), ARG49)), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG290), ARG49)), add(subtract(ARG10, ARG290), ARG49)), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
144,3.5677005569996254,5032763.327089179,5114326.165128207,5302270.273592222,6081530.253256328,41156312558.403915,8935009253.908749,2110940434.9640863,3.0,58.5,65.0,75.0,103.0,15.574068190424748,64.78,5665846.197946566,2380.3038037079564,-0.1829971830377879,927.2570000000001,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG49), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), ARG49)), add(add(ARG0, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
145,3.5694879019974906,5035705.369370507,5063725.4615844395,5231247.653011254,5659001.473415131,58270192470.108536,5818148532.229047,647211562.825369,3.0,59.0,65.0,77.0,117.0,17.72152363652742,64.74,5824260.735904915,2413.35052072941,-0.21607325775101938,872.5730000000001,69,"add(add(add(subtract(ARG290, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), add(subtract(ARG10, ARG290), ARG49)), ARG290), subtract(ARG229, add(subtract(multiply(division(ARG419, ARG363), ARG290), ARG476), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG476, ARG290), ARG49), ARG2))), ARG322)), add(subtract(ARG49, ARG290), add(subtract(ARG436, ARG436), ARG49)))"
146,3.6185923800003366,5028812.402344512,5077830.605738003,5249387.517559513,5540177.305494544,55259265.421024226,5011908.607472555,6040929.159160855,3.0,59.0,69.0,77.0,115.0,14.772190088135204,68.68,5668013.444223202,2380.7590059103422,-0.18344969201008188,970.6670135914751,75,"add(add(add(subtract(ARG436, add(subtract(ARG436, ARG290), ARG419)), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG580, ARG207)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG290), ARG49)), ARG0), add(add(subtract(division(add(ARG70, ARG28), multiply(ARG322, ARG48)), ARG290), ARG49), ARG2))), ARG322)), ARG0)"
147,3.609074194999266,5033845.572544557,5078446.535303541,5218284.292475324,5493409.081996659,831695720.8192632,105750402.86419015,20515195.933457438,3.0,59.0,69.0,79.0,101.0,13.00478373522605,68.34,5634819.387716078,2373.7774511769376,-0.17651895757614056,1004.8555421280198,81,"add(add(add(subtract(ARG436, add(subtract(subtract(ARG290, ARG322), ARG290), ARG419)), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG49), ARG290), ARG10), ARG290), subtract(add(subtract(ARG10, ARG290), add(add(subtract(ARG436, ARG290), ARG49), ARG2)), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), subtract(ARG290, ARG580)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(division(add(ARG70, ARG28), multiply(ARG248, ARG48)), ARG290), ARG49), ARG2))), ARG322)), ARG0)"
148,3.624968764001096,5024344.686807617,5101434.271967225,5225803.561156219,5685589.495776803,485623134.65250844,47529975.38294947,10431403.563180536,3.0,57.0,67.0,79.0,95.0,16.99095291998954,65.61386138613861,5568928.586605221,2359.8577471121475,-0.16276132466854465,955.0795510000003,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(ARG146, add(subtract(ARG10, ARG290), ARG49)), ARG0), add(add(subtract(ARG0, ARG436), ARG49), ARG201))), ARG290)), ARG0)"
149,3.679515822997928,5009730.864804904,5075117.654659781,5218978.987567371,5487151.997453719,57760886869.096405,7711884059.422786,1100518503.5346055,17.0,59.0,69.0,81.0,109.0,15.401180256678257,68.56435643564356,5568928.586605221,2359.8577471121475,-0.16276132466854465,955.0795510000003,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(ARG146, add(subtract(ARG10, ARG290), ARG49)), ARG0), add(add(subtract(ARG0, ARG436), ARG49), ARG201))), ARG290)), ARG0)"
150,3.576578370997595,5034702.464445699,5076913.471767795,5207890.393932035,5556185.234377541,40916927034.84007,6363347047.356884,1141303432.8776803,3.0,59.0,68.0,79.5,89.0,16.999341163703964,66.32,5722209.926906532,2392.114112434131,-0.19476561625246114,922.1510211214029,69,"add(add(add(subtract(ARG436, add(subtract(ARG419, ARG290), ARG419)), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG580, ARG207)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(ARG49, ARG0), add(add(subtract(division(add(ARG70, ARG28), multiply(ARG322, ARG48)), ARG290), ARG49), ARG2))), ARG322)), ARG0)"
151,3.6337389959990105,5031291.66057192,5074807.954335418,5229796.990826258,5461582.487328788,57742292528.564545,5716333378.380781,586017310.8697697,33.0,59.0,63.0,77.0,93.0,12.383253456979158,66.96039603960396,5634663.664061714,2373.744650138619,-0.17648644334296004,1005.224240804323,87,"add(add(add(subtract(ARG436, add(subtract(subtract(ARG290, ARG322), ARG290), ARG419)), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG49), ARG290), ARG10), ARG290), subtract(add(subtract(ARG10, ARG290), add(add(subtract(ARG436, ARG290), ARG49), ARG2)), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), subtract(ARG290, ARG580)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(division(add(ARG70, ARG28), multiply(division(multiply(ARG468, ARG523), subtract(ARG192, ARG553)), ARG48)), ARG290), ARG49), ARG2))), ARG322)), ARG0)"
152,3.604871086001367,5026511.27897426,5070484.932958706,5230920.556268589,5544900.36832189,42725721.86452141,4112727.7624971727,6020270.556488648,29.0,59.0,63.0,79.0,89.0,14.437612762780798,65.97029702970298,5697925.6150624035,2387.0328056108497,-0.18969518696441812,889.443,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(ARG146, add(subtract(ARG10, ARG290), ARG49)), ARG0), add(ARG290, add(division(ARG28, ARG49), ARG49)))), ARG290)), ARG0)"
153,3.5827236529985385,5029616.772356612,5083504.244512656,5190746.538200222,5499859.362716015,1716336300.9627585,170228225.75590023,22736202.89932944,3.0,59.0,67.0,77.0,91.0,14.231177041973725,66.56,5697925.6150624035,2387.0328056108497,-0.18969518696441812,889.443,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(ARG146, add(subtract(ARG10, ARG290), ARG49)), ARG0), add(ARG290, add(division(ARG28, ARG49), ARG49)))), ARG290)), ARG0)"
154,3.603138100999786,5033889.8671494825,5076527.144043925,5190118.103056885,5643448.408974346,35150108215.32518,3479970839.6068645,362754878.19032264,27.0,59.0,63.0,73.0,91.0,13.14433907209457,65.83168316831683,5697925.6150624035,2387.0328056108497,-0.18969518696441812,889.443,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(ARG146, add(subtract(ARG10, ARG290), ARG49)), ARG0), add(ARG290, add(division(ARG28, ARG49), ARG49)))), ARG290)), ARG0)"
155,3.539648052999837,5030325.609299475,5070106.696474984,5180455.800609659,5584480.187493999,31808662513.21208,3164368486.523741,323595153.84497046,5.0,59.0,60.0,71.0,109.0,14.907434386909102,62.22,5722209.926906532,2392.114112434131,-0.19476561625246114,922.1510211214029,71,"add(add(add(subtract(ARG436, add(subtract(ARG419, ARG290), ARG419)), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG580, ARG207)), ARG290), subtract(add(subtract(ARG10, add(ARG290, ARG28)), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(ARG49, ARG0), add(add(subtract(division(add(ARG70, ARG28), multiply(ARG322, ARG48)), ARG290), ARG49), ARG2))), ARG322)), ARG0)"
156,3.526194291000138,5035820.049086208,5069484.560273662,5187885.792171175,5569714.253522839,8430406.580684338,641632.9022485923,5457073.39260565,3.0,55.0,59.0,69.5,89.0,14.65074742120688,61.66,5697343.681772292,2386.910907799512,-0.18957368252909346,889.443,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(ARG146, add(subtract(ARG10, ARG290), ARG49)), ARG0), add(ARG290, add(division(ARG28, ARG363), ARG49)))), ARG290)), ARG0)"
157,3.539328436003416,5020954.9325202415,5068912.612279421,5170798.091352803,5419181.664244043,40848578456.453415,4063944243.364727,439871428.7951358,17.0,57.0,59.0,69.0,89.0,10.9100137488456,61.46,5697992.404248593,2387.0467955715894,-0.1897091321751352,899.7,55,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG78, ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(ARG146, add(subtract(ARG10, ARG290), ARG49)), ARG0), add(ARG49, add(division(ARG28, ARG363), ARG49)))), ARG290)), ARG0)"
158,3.502833285001543,5033452.525450913,5071381.803706284,5208646.519028952,5621193.157243177,7569034.215776768,514784.87693849404,5447253.605743678,19.0,55.0,59.0,61.0,77.0,11.195599006485022,57.693069306930695,5795985.86449694,2407.4853819902914,-0.21016962181425258,838.6979839999999,61,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), subtract(ARG454, ARG56)))), ARG49)), add(add(ARG436, add(add(add(ARG146, add(subtract(ARG10, ARG290), ARG49)), ARG0), add(ARG49, add(division(ARG28, ARG49), ARG49)))), ARG290)), ARG290)"
159,3.4474138980003772,5024763.815325191,5069146.495065437,5219138.938704705,5623415.4330631085,9995913.233352397,961294.4096230661,5631390.3554736255,3.0,55.0,59.0,61.0,79.0,14.801229678644948,55.94,5792426.887723847,2406.746120330071,-0.2094265272525626,840.2549839999997,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG580, ARG207)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(ARG146, add(subtract(ARG10, ARG290), ARG49)), ARG0), add(ARG49, add(division(ARG28, ARG363), ARG49)))), ARG290)), ARG290)"
160,3.4890656000025047,5014276.890678783,5079124.5538969,5211268.161083333,5485083.6790838875,340718434.26405764,33366058.575895026,8774932.753624097,7.0,55.0,59.0,63.0,101.0,10.878897002913485,58.64,5746119.703361251,2397.106527328573,-0.1997578446336774,944.1362988831484,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
161,3.450899223000306,4999072.150066169,5086712.584829897,5258137.4541103095,5491001.068783782,9913108.187228486,738056.1995827202,5504115.284288142,3.0,53.0,59.0,63.0,81.0,12.649110640673518,56.6,5746119.703361251,2397.106527328573,-0.1997578446336774,944.1362988831484,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
162,3.5100153970015526,5028563.83921453,5111879.790253554,5269233.719430023,5621889.23987457,57867440620.647675,7024346546.601001,1012305456.36651,27.0,55.0,59.0,63.0,89.0,9.850807073534634,59.04,5660583.053257806,2379.197985300468,-0.18189826769077744,910.2450000000001,61,"add(add(add(ARG0, add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, subtract(ARG580, ARG207)), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(ARG146, add(subtract(ARG10, ARG290), ARG49)), ARG0), ARG49)), ARG290)), add(add(subtract(ARG436, ARG290), subtract(ARG10, ARG78)), ARG2))"
163,3.4758304189999762,5000766.309192102,5110618.050595909,5273089.859501168,5450950.793087913,8224336.097259328,649265.403013519,5455397.373488371,19.0,55.0,59.0,63.0,79.0,8.508818954473059,58.2,5745956.32542239,2397.0724489306513,-0.1997237322284533,946.0322988831485,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
164,3.5133456090006803,5016126.115888425,5137961.300713915,5299082.753512862,5498834.402448869,10042069.005638093,832139.2090957217,5535796.80019959,3.0,55.0,59.0,63.0,81.0,10.884066142509884,58.04950495049505,5745956.32542239,2397.0724489306513,-0.1997237322284533,946.0322988831485,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
165,3.460795368999243,5025988.65033985,5114685.678879183,5396232.1296375,5721978.28375283,40932446820.02073,4052159372.229376,410853855.7560605,3.0,51.0,59.0,63.0,81.0,15.739771840980321,54.26732673267327,5745956.32542239,2397.0724489306513,-0.1997237322284533,946.0322988831485,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
166,3.4796988269990834,4996451.761431501,5081304.2859964,5228643.851852138,5611407.085154358,1656160525.7562642,164238403.92762327,22027560.48825366,5.0,53.0,59.0,63.0,81.0,12.518322571335188,56.46,5745956.32542239,2397.0724489306513,-0.1997237322284533,946.0322988831485,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
167,3.459533126999304,5014893.299081997,5090607.2063819235,5250861.7380292,5583435.878635806,8608702.549321529,638294.3996347311,5495240.33014323,3.0,51.0,57.0,61.0,89.0,14.519672858290345,54.02970297029703,5745956.32542239,2397.0724489306513,-0.1997237322284533,946.0322988831485,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
168,3.4558898450013658,5008318.27611438,5081502.382855471,5206640.032129206,5580243.702447986,31926288408.916428,3176086821.6676793,324623944.14498156,3.0,53.0,57.0,61.0,87.0,11.724760125478047,54.9,5745956.32542239,2397.0724489306513,-0.1997237322284533,946.0322988831485,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG2, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG580))), ARG49)), add(add(ARG436, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG290, ARG290)), ARG0), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
169,3.5209694359982677,5033936.500800893,5083386.221509072,5191173.070899414,5387557.108717832,7827649.989364799,368676.67772513255,5307312.750679988,3.0,55.0,59.0,61.0,89.0,10.585746715566403,56.68316831683168,5659713.0608131485,2379.0151451416086,-0.18171661810564266,911.3151829999999,65,"add(add(add(ARG0, add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, subtract(ARG580, ARG207)), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(multiply(ARG333, ARG574), subtract(ARG166, ARG511))), ARG580))), ARG49)), add(add(ARG436, add(add(add(ARG146, add(subtract(ARG10, ARG290), ARG49)), ARG0), ARG49)), ARG290)), add(add(subtract(ARG436, ARG290), subtract(ARG10, ARG78)), ARG2))"
