generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
213,18.532638564167428,162.98758661412793,168.15191070675928,215.07443792304326,488.44758184328083,937995.3781083148,176848.98038749947,43177.82392676364,108.80326088253082,112.03032034187439,143.49626825741927,326.3486909530079,625081.7221225911,117864.66908897551,28778.753738961892,0.4946740638002774,0.4987101248266297,0.5000208044382801,0.5009812760055479,0.5045492371705964,0.001818128279344944,0.4999145631067961,17.0,82.5,87.0,93.0,111.0,16.186858867612333,84.16,104.58960846401125,10.226906104194526,0.628119289008984,6.12490626726909,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
214,18.724725629552267,163.00720440041744,174.0244287064677,215.8871457913317,542.3789555883438,893584.9001566082,148714.8576941088,28271.923968928553,108.80326088253082,116.0355731725104,143.9927038132761,361.90837748812646,595503.0160023242,99264.18420396154,18869.31963330476,0.4949514563106796,0.49869625520110955,0.49963938973647715,0.5013176144244106,0.5040638002773925,0.0017983598144642472,0.4998966712898752,17.0,85.0,89.0,95.0,105.0,13.833524496671123,87.56,104.76262454894702,10.235361476222861,0.6275041098757631,6.1237795495770015,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), add(ARG4, ARG3)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
215,18.639733617106685,162.09745053945636,168.02734754687856,210.18192695822114,577.8165956117402,139580892.66037053,13886166.30936543,1421289.5604830482,108.17499244626809,111.91651204521185,140.1134138756667,385.54289582021244,93094385.54723471,9261470.869853275,947902.0018057819,0.49639389736477113,0.4988626907073509,0.49984049930651875,0.5012170596393897,0.5042163661581137,0.0017631100420335845,0.5000650485436894,17.0,85.0,91.0,99.0,145.0,20.568043173817,87.66,106.02121011858743,10.296660143880997,0.6230290601709737,6.2806750216119624,97,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), ARG6), multiply(add(ARG4, ARG1), ARG4)), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
216,18.786647499189712,162.01793216775525,164.78915359669222,209.25999008160994,622.0740486935313,1418296.8006489384,235524.88569511432,67254.81444122789,108.17499244626809,109.6661777038806,139.45371127602016,414.5739181937599,945863.5426852566,157035.90018978267,44837.859758525556,0.4952981969486824,0.49892857142857144,0.5002843273231623,0.5016400832177531,0.5059639389736477,0.0019220148324597612,0.5002499306518725,17.0,86.5,95.0,99.0,145.0,19.77335581028167,89.88,106.02121011858743,10.296660143880997,0.6230290601709737,6.2806750216119624,97,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), ARG6), multiply(add(ARG4, ARG1), ARG4)), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
217,19.095955161523307,162.35701050746198,169.28632582628754,266.45636624811084,936.2346326936834,67703877.53784475,6702352.655943075,684417.5081580945,108.17499244626809,112.80435570905381,177.72631740757097,624.0064063860243,45159301.81581407,4470550.481788354,456519.71574751264,0.49461858529819697,0.49882108183079055,0.4997642163661581,0.5007073509015256,0.5031761442441054,0.001671812466927271,0.4997145054311256,7.0,89.0,95.0,99.0,119.0,18.218295301637763,90.58415841584159,106.02121011858743,10.296660143880997,0.6230290601709737,6.2806750216119624,97,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), ARG6), multiply(add(ARG4, ARG1), ARG4)), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
218,19.00563526354381,162.38251640027178,172.71675815776175,279.08872607400144,903.8159178918756,1180913672.2698984,117057700.24412155,12509219.226836473,108.17499244626809,114.97759390597673,186.26410150730348,601.5427645158703,786366896.981387,77948551.7226183,8330309.914351219,0.4967128987517337,0.499126213592233,0.5002219140083217,0.5013869625520111,0.5045076282940361,0.0017028852102611975,0.500235097018717,19.0,87.0,97.0,99.0,119.0,16.753832775088274,91.73267326732673,106.02121011858743,10.296660143880997,0.6230290601709737,6.2806750216119624,97,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), ARG6), multiply(add(ARG4, ARG1), ARG4)), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
219,18.75520529008645,162.11095365917922,164.29319872240342,224.47041096553946,1620.4793560857875,1856801.493912241,264530.5659116854,68879.82847462696,108.17499244626809,109.44781464297384,149.68739947815106,1082.3434392589938,1242739.8001510552,176687.72396713364,45973.98638999789,0.49335644937586687,0.49865117891816924,0.4997988904299584,0.50125173370319,0.5060471567267684,0.002086565432020279,0.49993162274618586,5.0,86.5,97.0,99.5,113.0,21.047413142711864,89.92,106.02121011858743,10.296660143880997,0.6230290601709737,6.2806750216119624,97,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), ARG6), multiply(add(ARG4, ARG1), ARG4)), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
220,18.872087202005787,161.9234103296954,167.1556078694801,258.85458229905936,5348.821534545094,4295467.280294531,435821.23788996943,63110.63770453529,108.17499244626809,111.54040957430408,172.43668074960283,3561.63102507757,2866825.7975491593,290849.451748922,42102.39397032874,0.4955062413314841,0.49853675450762824,0.49995839112343965,0.5010714285714286,0.5054230235783633,0.0018386598205255142,0.4997983356449376,5.0,87.0,97.0,101.0,115.0,23.008476698816896,89.3,106.02121011858743,10.296660143880997,0.6230290601709737,6.2806750216119624,97,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), ARG6), multiply(add(ARG4, ARG1), ARG4)), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
221,19.178931855713017,161.92335729164728,166.6777466050155,207.86391508368632,670.8902909371917,1424071.9604087733,142206.6979494067,20778.6494216957,107.84320555653053,111.21104506960594,138.40190123869922,447.1733641786756,948390.3858702655,94706.18726313303,13840.660660365382,0.4956310679611651,0.49893203883495146,0.5002080443828016,0.5015672676837726,0.5047156726768377,0.0018365619245574024,0.5003349308578571,5.0,95.0,97.0,101.0,121.0,16.047327317894478,95.47524752475248,106.15225057318726,10.30302142932777,0.6225631303511682,6.572221076974095,107,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), multiply(add(ARG3, ARG1), division(ARG6, add(division(ARG6, add(ARG4, ARG1)), ARG3)))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
222,19.013962076962343,161.57634448042518,166.93630190264577,203.40266838554857,533.0991587226819,157148.47896444338,23503.490809109906,6683.898961974905,107.84320555653053,111.30990722131071,135.6937930299386,355.4102940967355,104502.82537987095,15657.548506338586,4454.300369511466,0.4960887656033287,0.4986477115117892,0.5003120665742025,0.5014805825242719,0.5038973647711512,0.001945427912030582,0.5001590846047157,21.0,95.0,97.0,101.0,115.0,16.551302063584,94.12,106.15225057318726,10.30302142932777,0.6225631303511682,6.572221076974095,107,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), multiply(add(ARG3, ARG1), division(ARG6, add(division(ARG6, add(ARG4, ARG1)), ARG3)))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
223,19.251526857580757,161.42676731986163,165.52163770321914,203.7583407760656,527.6146166123484,2951917.214941343,294513.54479845386,39533.67071816103,107.58899531112344,110.51534530774452,135.89669549650642,351.2850916304247,1965364.3038938316,196090.32405257825,26330.98065909762,0.4947018030513176,0.49875173370319004,0.49986130374479887,0.5012760055478502,0.5045908460471568,0.0020553376199132375,0.4999950563711017,19.0,93.0,99.0,101.0,117.0,16.024439720809166,94.54455445544555,102.55926426347591,10.127154796065671,0.6353384177153638,6.111096032585902,109,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG3, ARG3))))))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
224,19.263749971898505,159.57512083897743,163.92333202644522,217.3633673399054,612.6028468896772,70125867.09392756,6941774.072263936,716401.9291341509,106.5864356748895,109.22768325668831,144.85667475628003,408.7609574822611,46775663.48547698,4630332.888391962,477833.85834110586,0.49466019417475726,0.4988349514563107,0.5000138696255201,0.500873786407767,0.5037864077669902,0.0017784740959565788,0.4998194202221887,19.0,93.0,99.0,103.0,173.0,18.78006689699539,95.73267326732673,110.57020249036265,10.515236682565098,0.6068545802933616,6.291038048623896,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG0)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
225,19.205411617585924,159.92843787262927,165.15032858407295,215.52814907755715,729.824442658832,23808150.477335963,2416743.973635256,305556.0598506721,106.5864356748895,110.09917441660694,143.6017406778939,486.758964186637,15863299.597226901,1610322.7153601858,203624.12365062244,0.49395284327323163,0.49876907073509014,0.49972954230235783,0.5006969486823856,0.5040221914008322,0.001961083884052016,0.4996730929264909,33.0,94.5,99.0,103.0,167.0,18.33811331626021,96.56,110.57020249036265,10.515236682565098,0.6068545802933616,6.291038048623896,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG0)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
226,19.43455310225545,159.96869374802498,163.40618974549886,187.88491617246052,594.5834086885569,629379908.9226385,62311131.42440529,6292096.442685099,106.5864356748895,108.93118350382238,125.18783854295359,395.85088937315857,418781183.05360234,41461012.919274405,4186703.2661558585,0.4958252427184466,0.49857142857142855,0.5000832177531207,0.5015672676837726,0.5041192787794729,0.0018846633294396019,0.5000866508287444,19.0,95.0,101.0,107.0,127.0,16.85410271580968,97.83168316831683,110.57011944556494,10.51523273378031,0.6068548755689522,6.291019420901371,105,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(subtract(ARG6, -0.1036), add(ARG3, -0.3772)), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG0)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
227,19.37276727585413,159.34351874732,163.28120739679036,180.75973960934067,593.6351480060673,578411937.3378577,57265798.988025464,5756260.756017658,106.24571316510011,108.93118350382238,120.33958657279281,395.5702273660822,386290172.02882147,38244744.5918907,3844264.5669268966,0.4961858529819695,0.49872399445214977,0.5000138696255201,0.5010679611650486,0.5052011095700416,0.0017264606452946825,0.499968690350311,19.0,97.0,101.0,107.0,137.0,15.223460501226025,98.46534653465346,109.95025790388671,10.485716852170228,0.6090588665219789,6.321043063531307,99,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(ARG4, ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG0)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
228,19.386563140986254,159.16079380373506,162.68525362853168,180.0477376447085,550.0447232106278,963812.3820530738,130589.64718614426,25286.33918524618,106.24571316510011,108.42468668956882,120.15181026067161,366.47283713578645,641740.5249667694,87047.73990552797,16854.7035939525,0.49549237170596394,0.49859916782246877,0.5001803051317615,0.5009847434119279,0.5043273231622746,0.0017267689219263465,0.4998928880405378,21.0,99.0,103.0,107.0,147.0,14.198309786176553,100.82178217821782,109.95025790388671,10.485716852170228,0.6090588665219789,6.321043063531307,99,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(ARG4, ARG3), add(division(ARG6, ARG3), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG0)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG6))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
229,19.25748372959788,156.91836385352377,162.3359636744019,174.14387566638493,426.5927518372255,878675.1029372208,87620.767746057,10722.886564542048,104.6557886669355,108.37677721648282,116.1217570893551,283.87323373513186,585290.9241578849,58365.077167931704,7143.988804423496,0.49647711511789183,0.4987170596393897,0.4999237170596394,0.5013384188626907,0.5047156726768377,0.0018904573056757695,0.5000728155339806,17.0,99.0,103.0,107.0,139.0,17.56455521782433,100.08,105.9525504393373,10.29332552867815,0.6232731877732368,6.957958808570673,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG3, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(ARG6, ARG3), division(ARG6, ARG3)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
230,19.42120663514652,157.18544658743104,162.4746305658329,169.69184373607698,528.1246149642302,903497.2502250955,185096.4710504864,47688.50825492106,104.6557886669355,108.42468668956882,113.28292006973157,351.7253347397099,601075.4386693492,123350.89770745751,31782.647234806303,0.4947295423023578,0.4985852981969487,0.5000970873786408,0.5011927877947295,0.5043273231622746,0.0017882261570971354,0.49998997541917856,17.0,99.0,103.0,107.0,139.0,16.197172506828444,101.47524752475248,105.9525504393373,10.29332552867815,0.6232731877732368,6.957958808570673,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG3, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(ARG6, ARG3), division(ARG6, ARG3)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
231,19.04674621875165,157.09254824520244,162.427705410398,185.80502382701388,504.2574968849032,890245.099842392,135785.87791978059,28052.679896622827,104.6557886669355,108.39205973430415,123.86665699795932,336.3966612485197,594133.9920639471,90533.56726719932,18701.616372273296,0.49490984743411925,0.49890083217753123,0.5003467406380028,0.5011927877947295,0.5049237170596393,0.0018335346140193798,0.5001159500693481,17.0,99.0,103.0,109.0,137.0,20.212708873379636,98.92,105.9525504393373,10.29332552867815,0.6232731877732368,6.957958808570673,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG3, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(ARG6, ARG3), division(ARG6, ARG3)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
232,19.31523891951656,157.13899741631673,161.7650451161877,197.03973403302103,912.2280596628705,3707592118.7783976,367086871.1435053,36723511.134895384,104.6557886669355,107.84320555653053,131.41693407010737,607.2200146025791,2474656938.0674534,245014566.30172938,24511344.290515587,0.4963661581137309,0.49872399445214977,0.4998474341192788,0.5010679611650486,0.5053398058252427,0.0017718016113600816,0.4999767924087832,19.0,99.0,103.0,109.0,137.0,20.125710207389655,99.15841584158416,105.9525504393373,10.29332552867815,0.6232731877732368,6.957958808570673,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG3, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(ARG6, ARG3), division(ARG6, ARG3)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
233,19.31866589974379,156.99819836637647,161.46651141871425,189.26999409253486,389.4175147960665,19487627614.972084,1929466588.5346014,192961755.60105848,104.6557886669355,107.62316342732075,125.98196615649707,259.6164775751414,13011723505.6998,1288288462.0649457,128838902.28650446,0.4961165048543689,0.4986407766990291,0.5001386962552011,0.5014285714285714,0.5035644937586685,0.0018999899395354917,0.500056714409305,19.0,97.0,103.0,109.0,123.0,17.831460518343235,98.86138613861387,105.9525504393373,10.29332552867815,0.6232731877732368,6.957958808570673,101,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG3, ARG3)), division(ARG6, ARG3)), division(ARG6, ARG6)), division(ARG7, division(add(add(division(ARG3, ARG6), ARG3), add(division(0.9113, ARG2), ARG7)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, add(ARG4, ARG1)), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(add(multiply(division(ARG6, ARG3), division(ARG6, ARG3)), multiply(add(ARG4, ARG1), division(ARG6, ARG3))), ARG3))), division(add(0.1602, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
