generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
222,20.903520872816443,241.98547890312716,243.27447862961813,252.77329534261713,326.51668441623633,211619.34692918177,22074.526362934095,3712.3742967640783,161.4431176489361,162.26227591777575,168.4485262502938,217.60636080076017,141210.1333974457,14729.99528193631,2476.621110383199,0.4959639389736477,0.49865464632454926,0.5001040221914008,0.5014736477115118,0.5050485436893204,0.0020020122763646096,0.5001445214979195,7.0,133.0,135.0,139.0,149.0,16.60958759271283,132.04,145.19607220761657,12.049733283671326,0.48373820919072497,7.523506929697623,141,"add(add(division(add(add(add(add(0.9747, add(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747), add(division(ARG4, division(ARG4, 0.9747)), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, 0.9747), division(ARG2, ARG4))))), division(division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
223,21.046744511095312,241.791141642053,243.54207514940776,259.3744892197418,375.63836122713764,3172637.293741826,314048.37604751374,33073.04863194881,161.4431176489361,162.37301738442434,172.7773374423107,250.0833426700089,2113430.488093368,209201.1206633221,22032.006685377957,0.49617198335644935,0.49893203883495146,0.5000277392510403,0.50124826629681,0.5037170596393897,0.0014869362379345142,0.5001422666538499,67.0,133.0,135.0,139.0,147.0,14.939409699200716,131.73267326732673,145.19607220761657,12.049733283671326,0.48373820919072497,7.523506929697623,141,"add(add(division(add(add(add(add(0.9747, add(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747), add(division(ARG4, division(ARG4, 0.9747)), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, 0.9747), division(ARG2, ARG4))))), division(division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
224,21.105165117489378,241.82562584977995,243.017283072292,251.52358381911347,354.03724980118466,210941975534.92145,20885343936.28588,2088536172.084101,161.4431176489361,162.0401777484945,167.76615594802843,235.66311265801374,140643589081.24652,13925107712.584738,1392511955.4134352,0.49446601941747576,0.49857142857142855,0.49998613037447986,0.5018446601941747,0.5051317614424411,0.0021322447446313376,0.5001744002416885,65.0,129.0,135.0,137.0,151.0,15.354083100468506,130.58415841584159,145.19607220761657,12.049733283671326,0.48373820919072497,7.523506929697623,141,"add(add(division(add(add(add(add(0.9747, add(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747), add(division(ARG4, division(ARG4, 0.9747)), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, 0.9747), division(ARG2, ARG4))))), division(division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
225,21.163499487276567,241.07820642169054,243.20040872473314,248.78765480966047,339.71125433715406,42980.925710241776,5530.199501078647,1546.0786594274246,161.07625505517456,162.18798065171424,166.0211572301703,226.5391044840297,28691.35668053988,3688.167876692318,1030.9722049487295,0.4960332871012483,0.4984882108183079,0.4995700416088766,0.5008044382801664,0.5040776699029126,0.0016959434500398028,0.499659576221145,69.0,131.0,135.0,137.0,151.0,13.197124745893355,131.11881188118812,145.98762289222137,12.082533794375308,0.48092375720357994,7.60515484992051,141,"add(add(division(add(add(add(add(0.9747, add(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, division(ARG7, ARG7)))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747), add(division(ARG4, division(ARG4, 0.9747)), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, 0.9747), add(add(0.9747, 0.9747), division(ARG2, ARG4))))), division(division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
226,20.96978673373451,241.59427597672166,243.50986880743812,252.14909161876545,361.17322509044106,52662.5564224033,6226.913924817691,1570.7415416747106,161.07625505517456,162.39826637184495,167.9915363396953,240.07198998590079,35148.67085752761,4154.528028372454,1047.5647476026481,0.4957836338418863,0.4989597780859917,0.5000624133148406,0.5010436893203885,0.5065187239944522,0.0018345362640844998,0.5000319001386963,81.0,131.0,135.0,139.0,149.0,13.273793730505233,132.08,145.98762289222137,12.082533794375308,0.48092375720357994,7.60515484992051,141,"add(add(division(add(add(add(add(0.9747, add(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, division(ARG7, ARG7)))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747), add(division(ARG4, division(ARG4, 0.9747)), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, 0.9747), add(add(0.9747, 0.9747), division(ARG2, ARG4))))), division(division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
227,21.015933280756144,241.09802926930016,244.54350699231236,263.8621020529139,356.9530920659704,933346.1559703117,93019.13938594934,10879.033970264118,160.93886650726816,163.19961064023795,175.74382023338165,237.64888935196117,621311.5856842349,61920.747361384056,7241.972713526799,0.4954785020804438,0.4990325936199723,0.5006726768377254,0.5013176144244105,0.5061442441054091,0.0018850947790852177,0.5004245492371706,63.0,131.0,135.0,139.0,153.0,14.872793954062567,131.8,148.1168818730603,12.170327927917977,0.4733529253082597,7.969705728815217,151,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), 0.9747)), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
228,21.06946486910965,241.41053192271232,244.45235259015487,276.6847528422337,363.25303100891836,8459006969924.569,841660559866.7738,84590136169.67453,160.93886650726816,163.085379008075,184.51810171803044,241.69967085115624,5637826218873.917,560956621585.1919,56378306484.03411,0.4955894590846047,0.4988176144244105,0.5002288488210818,0.501376560332871,0.5058668515950069,0.0019985623323028868,0.5001256588072122,73.0,131.0,135.0,141.0,173.0,14.423466989597195,133.06,148.1168818730603,12.170327927917977,0.4733529253082597,7.969705728815217,151,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), 0.9747)), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
229,21.11624524097715,240.61811448013145,242.8780286220035,266.69269152539795,342.8137201339232,15493.356946177482,2721.1220029650485,1041.2098083474853,160.6057450483684,161.8165299436003,177.77704587588124,228.11640968007848,10311.07595576208,1813.2308443997083,693.9972962052775,0.49509015256588074,0.4987101248266297,0.500124826629681,0.5013314840499307,0.5050901525658807,0.0017914476154284077,0.5001018936845141,71.0,127.0,135.0,139.0,173.0,14.746958899536846,131.95049504950495,148.1168818730603,12.170327927917977,0.4733529253082597,7.969705728815217,151,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), 0.9747)), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
230,21.341629314072634,239.36186366673144,244.7856082551067,261.7047193022412,355.4879661404511,15442.016082541995,2728.9660310321947,1072.0996616740895,159.80804476601355,163.23115669370247,174.19921215025747,236.7489895597355,10311.07595576208,1820.324164034426,714.9240064675115,0.4956588072122053,0.49894590846047154,0.49983356449375865,0.5014840499306519,0.5045076282940361,0.0017260454453541193,0.5000931050109172,67.0,125.0,137.0,143.0,177.0,19.957842049397506,131.31683168316832,143.9110837228157,11.996294583029199,0.4883071375800825,7.756306679013349,143,"add(add(division(add(add(add(add(0.9747, add(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(add(add(0.9747, 0.9747), 0.9747), ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747), add(division(ARG4, division(ARG4, 0.9747)), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, 0.9747), add(add(0.9747, 0.9747), division(ARG2, ARG4))))), division(division(add(add(0.9747, ARG4), division(ARG4, 0.9747)), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
231,21.060922606484382,239.37072957767543,243.06179094557803,253.69882314156376,334.9176414148658,6395268232774.123,636321112993.167,63953098962.78527,159.80804476601355,162.18053668600754,168.97154509211418,223.04278959361022,4270224482154.235,424881943468.6786,42702522191.19094,0.491872399445215,0.49838418862690703,0.4993897364771151,0.5010090152565881,0.5036061026352289,0.0019887286292465654,0.49963689320388355,67.0,132.5,141.0,145.0,175.0,18.350923682474406,135.94,143.9110837228157,11.996294583029199,0.4883071375800825,7.756306679013349,143,"add(add(division(add(add(add(add(0.9747, add(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(add(add(0.9747, 0.9747), 0.9747), ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747), add(division(ARG4, division(ARG4, 0.9747)), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, 0.9747), add(add(0.9747, 0.9747), division(ARG2, ARG4))))), division(division(add(add(0.9747, ARG4), division(ARG4, 0.9747)), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
232,21.320919435936958,239.41949208786758,242.26924870858397,248.26065210871388,326.4316698118556,1955112.1879042084,194500.80218370768,21571.96479157265,159.80804476601355,161.42224580136488,165.6770693174472,217.64912022833303,1302709.4923470856,129597.81386938697,14374.676956811638,0.49626907073509013,0.49921636615811377,0.4999514563106796,0.5012898751733703,0.5039667128987517,0.0015949813903761649,0.5001933425797503,89.0,135.0,141.0,147.5,163.0,12.8922302182361,139.52,143.9110837228157,11.996294583029199,0.4883071375800825,7.756306679013349,143,"add(add(division(add(add(add(add(0.9747, add(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(add(add(0.9747, 0.9747), 0.9747), ARG4), add(add(0.9747, 0.9747), 0.9747)), 0.9747), add(division(ARG4, division(ARG4, 0.9747)), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, 0.9747), add(add(0.9747, 0.9747), division(ARG2, ARG4))))), division(division(add(add(0.9747, ARG4), division(ARG4, 0.9747)), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
233,21.40291081284522,239.1299091976878,242.3172516258243,247.9840835284213,333.5895502758868,7377608872.997597,734061771.5509385,73786499.1513782,159.1139228589794,161.42484752653365,165.4044283947136,222.57759156219254,4921090560.205074,489641633.3634457,49217843.82953157,0.49567267683772537,0.4991678224687933,0.5001803051317615,0.5012101248266296,0.504382801664355,0.0016656094383099567,0.5001707350901526,73.0,136.5,141.0,151.0,161.0,17.19748818868616,139.08,142.29174333529897,11.928610285163103,0.4940648936658929,7.534624399715231,131,"add(add(division(add(add(add(add(0.9747, add(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(ARG0, ARG2), division(ARG4, ARG0)), division(ARG7, add(add(division(0.9747, multiply(ARG2, 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, add(0.9747, 0.9747))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), 0.9747)), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), 0.9747)), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, multiply(ARG2, 0.9747)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
234,21.435939434006286,238.35971836443144,241.42150758052168,244.63294351073924,309.90409100276787,29794818439.808296,2964416768.4814734,299827602.57562476,159.1139228589794,160.93886650726816,163.2696502392005,206.3442542276995,19876812701.341446,1977631044.146405,200021026.54185215,0.4969486823855756,0.4991678224687933,0.4999029126213592,0.5011130374479889,0.5037170596393897,0.0016189037275002257,0.5001244105409155,71.0,135.0,141.0,151.0,175.0,17.551797628733073,139.12,142.29174333529897,11.928610285163103,0.4940648936658929,7.534624399715231,131,"add(add(division(add(add(add(add(0.9747, add(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(ARG0, ARG2), division(ARG4, ARG0)), division(ARG7, add(add(division(0.9747, multiply(ARG2, 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, add(0.9747, 0.9747))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), 0.9747)), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), 0.9747)), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, multiply(ARG2, 0.9747)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
235,21.807816452066618,235.34893162116683,241.13102260120445,247.44887429875473,310.8844917603353,3845914.756947157,438897.9986190558,74742.13001010237,156.87752942158858,160.79463605428643,165.1217244642731,207.1789219586772,2566506.1177679976,292779.7560828338,49841.47424001727,0.49561719833564494,0.49844660194174756,0.4996116504854369,0.500873786407767,0.5040360610263522,0.001860460440719871,0.499656417791571,95.0,135.0,145.0,153.0,175.0,13.726957771831321,142.92079207920793,148.23533166397578,12.175193290620719,0.47293176308087126,7.905248080811255,153,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
236,21.43338022745229,235.30759080204047,240.9209868128602,250.01523831366316,338.0481834680701,132814.0744524521,13347.287920048439,2152.075458002984,156.87752942158858,160.74497189251124,166.42381590000267,225.43859074370886,88685.40016320105,8911.999006451571,1436.0418574513055,0.4943134535367545,0.49838765603328705,0.49990984743411926,0.5017891816920943,0.5059916782246879,0.002138531517821095,0.4999477115117891,73.0,129.0,141.0,149.0,181.0,16.19659223417074,139.48,148.23533166397578,12.175193290620719,0.47293176308087126,7.905248080811255,153,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
237,21.620431416424253,233.38638076894998,240.1165571446059,246.88685515626528,277.7946378761271,321277711.53677595,31809617.975209273,3181532.538077242,155.4443156102547,160.0367353267366,164.40729518307512,185.2923695197584,214341710.5588136,21221913.902765572,2122572.03339134,0.4943966712898752,0.49890429958391125,0.49994452149791957,0.5013453536754507,0.5056865464632455,0.0018640742942849522,0.49994520811304427,95.0,129.0,137.0,149.0,175.0,14.880078086172897,139.2970297029703,142.54972473780322,11.939418944731072,0.4931476103067268,7.796711719338084,157,"add(add(division(add(add(add(add(add(0.9747, 0.9747), division(0.9747, 0.9747)), add(add(ARG4, 0.9747), 0.9747)), 0.9747), add(add(division(add(division(0.9747, ARG4), add(multiply(ARG2, 0.9747), 0.9747)), ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(0.9747, division(0.9747, add(ARG2, 0.9747))), division(0.9747, ARG4))), add(add(0.9747, add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(division(add(division(0.9747, ARG4), ARG4), ARG2), 0.9747)), 0.9747), division(ARG0, ARG2))), add(add(0.9747, division(add(add(0.9747, add(ARG4, 0.9747)), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), add(add(0.9747, add(add(0.9747, 0.9747), 0.9747)), division(ARG2, ARG4))))), division(division(add(add(division(add(division(0.9747, ARG4), ARG4), ARG2), add(add(ARG4, 0.9747), 0.9747)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, add(0.9747, 0.9747)))))))"
