generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,23.100953869055957,0.03149176143858213,0.031940632511749646,0.0339605634294544,0.051697449964933355,15748.87980333619,1566.9775293407206,157.65122666614457,3.0,33.0,37.0,39.0,61.0,10.30873416089483,34.9,0.022223352092068542,0.14907498815048936,0.5970301559254876,0.056689291215093,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
203,23.369126974313986,0.03151192570028806,0.032411038416445236,0.034809859178457504,0.052532364837455006,2.062888508642726,0.20242547522733795,0.07198053567185939,3.0,35.0,37.0,39.0,61.0,10.383150897796634,35.17821782178218,0.022223352092068542,0.14907498815048936,0.5970301559254876,0.056689291215093,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
204,23.021754703542683,0.03153675482850805,0.03241352842207608,0.03435026322215378,0.04781188232945148,15749.586423921966,1567.0471734161924,157.66618211242104,1.0,33.0,37.0,39.0,51.0,10.502018853534782,33.74,0.022223352092068542,0.14907498815048936,0.5970301559254876,0.056689291215093,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
205,23.350994212465594,0.03122401814639804,0.032047096238051534,0.03375769988729745,0.057891059913597734,15763.87505666675,1560.7525129221572,156.35578726603063,3.0,33.0,37.0,39.0,49.0,8.886435087031465,35.039603960396036,0.021697894787421665,0.14730205289615506,0.6065581266494423,0.05734068872742749,45,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, add(ARG50, multiply(ARG41, multiply(ARG41, ARG84)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
206,23.418853962561116,0.031200899077267624,0.03213129943656816,0.0340571323017365,0.06732369488856146,17920.78483701004,2191.6923076616235,366.5266051078853,3.0,33.0,37.0,41.0,57.0,9.345401844423886,36.00990099009901,0.021697894787421665,0.14730205289615506,0.6065581266494423,0.05734068872742749,45,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, add(ARG50, multiply(ARG41, multiply(ARG41, ARG84)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
207,23.565074702899437,0.03109111740728602,0.031928342452040806,0.03344774040143996,0.06763497779362707,10323.473497783796,1022.0853280746156,102.69201758228274,3.0,33.0,39.0,41.0,57.0,8.96362832133675,37.0990099009901,0.02209415311243979,0.14864102096137455,0.5993728849818376,0.05563646796302199,51,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, multiply(ARG50, ARG41)), division(multiply(ARG77, ARG40), add(ARG50, ARG2)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
208,23.503522755228914,0.03101956269170123,0.03177173051867879,0.03390800358508083,0.051836546331581586,252.13094211715358,24.961013679606047,2.6464307326381866,3.0,33.0,39.0,41.0,61.0,9.576013231448748,36.62376237623762,0.021994104871355145,0.14830409593586802,0.6011870318280372,0.05816617718417061,39,"multiply(ARG41, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG50, ARG2))), ARG77))))"
209,23.246892561292043,0.030884462254465034,0.03169915341780839,0.033331035162044234,0.06724132849906606,146662.82555736208,14740.477556941443,1691.2838895031466,3.0,32.5,39.0,43.0,53.0,11.48522529165188,35.64,0.021739480962194437,0.14744314484639304,0.6058040561431381,0.0564700734027174,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
210,23.533931298094103,0.030873114337162874,0.03163508523803064,0.0336142419708184,0.06511719773560268,476.67572932039593,47.715606634079194,5.920591983644091,3.0,31.0,39.0,45.0,55.0,13.203867740978136,36.663366336633665,0.021739480962194437,0.14744314484639304,0.6058040561431381,0.0564700734027174,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
211,23.766104705020553,0.030824185654769118,0.031833365739757646,0.03426908049090294,0.06003972345163765,1107.730784056881,112.5795718236435,14.209794232046788,3.0,35.0,41.0,47.0,75.0,13.79181977537411,39.05940594059406,0.021739480962194437,0.14744314484639304,0.6058040561431381,0.0564700734027174,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
212,23.86031361130881,0.030748659889501765,0.03164515394815886,0.034310696392023984,0.053531044644156214,11.715313564314908,1.1613879011116548,0.17177607153348404,3.0,37.0,45.0,51.0,63.0,11.274821506347672,42.72,0.021772477541168424,0.14755499836050429,0.6052057383813059,0.05734068872742749,51,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, multiply(ARG50, ARG41)), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
213,23.81398543083924,0.030727945312127566,0.03161410513255308,0.035031549870579756,0.05161436718804053,3.02412821040034,0.4030890812455314,0.10758462935251778,3.0,39.0,45.0,49.5,63.0,12.462728433212368,42.02,0.021772477541168424,0.14755499836050429,0.6052057383813059,0.05734068872742749,51,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, multiply(ARG50, ARG41)), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
214,24.146187156438828,0.03077539785462307,0.03161874979674956,0.03403637975127855,0.04478969038048021,32.62872756185639,3.2693751802730766,0.5152697028233797,7.0,39.0,45.0,51.0,61.0,10.843279400894644,43.495049504950494,0.021772477541168424,0.14755499836050429,0.6052057383813059,0.05734068872742749,51,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, multiply(ARG50, ARG41)), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
215,23.972793315071613,0.03070429249682795,0.03162551585039624,0.03399394025245708,0.05683331395171987,68.46834993025605,7.717417547519452,1.1516938965811871,3.0,39.0,47.0,51.5,69.0,11.81421178073256,44.38,0.02129897377045469,0.14594167934642485,0.6137916501673728,0.054922681322711144,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(add(ARG2, ARG2), ARG84)), division(multiply(ARG77, add(ARG50, multiply(ARG77, ARG84))), add(ARG2, ARG2))), multiply(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG50, ARG2))), ARG84)))))"
216,23.980278832023032,0.03071075662026387,0.031508072035906456,0.033681151042806556,0.044343241080459075,7.532413991966932,0.7506142650093741,0.1372050211587476,3.0,40.5,47.0,51.0,63.0,9.821832822849307,44.54,0.02129897377045469,0.14594167934642485,0.6137916501673728,0.054922681322711144,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(add(ARG2, ARG2), ARG84)), division(multiply(ARG77, add(ARG50, multiply(ARG77, ARG84))), add(ARG2, ARG2))), multiply(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG50, ARG2))), ARG84)))))"
217,23.962934723385843,0.0306784412432709,0.032096309848715136,0.03386508749246828,0.04410154219501915,9.87949601948274,1.1501520213886738,0.2599600931142209,9.0,39.0,47.0,51.0,61.0,9.993497886125759,44.7,0.02129897377045469,0.14594167934642485,0.6137916501673728,0.054922681322711144,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(add(ARG2, ARG2), ARG84)), division(multiply(ARG77, add(ARG50, multiply(ARG77, ARG84))), add(ARG2, ARG2))), multiply(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG50, ARG2))), ARG84)))))"
218,24.00201532052597,0.030633990152281028,0.031395151509770604,0.03404385313430038,0.06253657212164425,12705.934650153831,1258.0004596036558,125.93082923966828,3.0,37.0,45.0,51.0,63.0,11.962494078656997,42.48514851485149,0.02129897377045469,0.14594167934642485,0.6137916501673728,0.054922681322711144,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(add(ARG2, ARG2), ARG84)), division(multiply(ARG77, add(ARG50, multiply(ARG77, ARG84))), add(ARG2, ARG2))), multiply(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG50, ARG2))), ARG84)))))"
219,23.85363780867192,0.030623280813527692,0.03176930418948743,0.03394181423307062,0.0441854165268524,456.32417944358684,45.39361912603937,4.697673728646078,5.0,38.5,45.0,51.0,101.0,13.42050669684271,43.1,0.02129897377045469,0.14594167934642485,0.6137916501673728,0.054922681322711144,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(add(ARG2, ARG2), ARG84)), division(multiply(ARG77, add(ARG50, multiply(ARG77, ARG84))), add(ARG2, ARG2))), multiply(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG50, ARG2))), ARG84)))))"
220,23.88359353764099,0.030555128595205552,0.031415215660579046,0.0342241628596663,0.05680307255463812,3.9173181489044886,0.5269122412228645,0.14245869559748384,3.0,39.0,45.0,51.0,65.0,10.990250224630921,43.12,0.022148430317856103,0.14882348711764587,0.5983886915571553,0.0586506373923769,45,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(multiply(ARG50, ARG50), ARG50))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), ARG101), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
221,24.31447510162252,0.03051995390609099,0.03190813423674491,0.034768530302517114,0.07790145568888353,778.2831723846809,77.05867516025346,8.139522719426788,9.0,39.0,45.0,51.0,71.0,11.283341383004199,44.42574257425743,0.022148430317856103,0.14882348711764587,0.5983886915571553,0.0586506373923769,45,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(multiply(ARG50, ARG50), ARG50))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), ARG101), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
222,23.996901455364423,0.030552793346135705,0.03174891848088249,0.03507005873010873,0.05879871348798104,9.43016576831607,1.1706033737625536,0.2411407911184214,7.0,39.0,45.0,53.0,73.0,12.77522602539775,44.44,0.022148430317856103,0.14882348711764587,0.5983886915571553,0.0586506373923769,45,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(multiply(ARG50, ARG50), ARG50))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), ARG101), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
223,24.26605902519077,0.030569286042691497,0.032188862020251854,0.03419032347767316,0.049320961795960516,4.089602663024547,0.48190152310084766,0.13425421248119954,9.0,39.0,47.0,53.5,75.0,12.558009396397185,46.42,0.022148430317856103,0.14882348711764587,0.5983886915571553,0.0586506373923769,45,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(multiply(ARG50, ARG50), ARG50))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), ARG101), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
224,24.083481970679713,0.030554690736004954,0.03135020755644603,0.03390066675734335,0.040984858555705383,91.59303787979788,10.3114344012063,1.7232869831253117,9.0,39.0,47.0,53.0,67.0,10.772631990372641,45.52,0.022148430317856103,0.14882348711764587,0.5983886915571553,0.0586506373923769,45,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(multiply(ARG50, ARG50), ARG50))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), ARG101), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
225,24.303699213196523,0.030475592458180302,0.03157724443178872,0.03460724857411529,0.06061309058631494,21.88866732178282,2.206799764618714,0.3743002005997854,3.0,39.0,47.0,55.0,81.0,14.515567364459628,44.34653465346535,0.021632101561962304,0.1470785557515517,0.6077511368530641,0.0577081992318771,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG77, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
226,24.169745146326022,0.030511174172465037,0.0309505437678671,0.03362454769433004,0.051903199659848326,51.903421583537025,5.369586701705487,0.7573027896446151,3.0,37.0,47.0,55.0,73.0,14.48138185902869,44.04950495049505,0.021632101561962304,0.1470785557515517,0.6077511368530641,0.0577081992318771,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG77, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
227,24.139416009566048,0.03053363148393983,0.030980442151095383,0.03290328428959184,0.05217114207558365,3.4782978198138785,0.5015718816638173,0.1413634255635759,3.0,39.0,48.0,55.0,65.0,13.93562341626667,45.72,0.021632101561962304,0.1470785557515517,0.6077511368530641,0.0577081992318771,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG77, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
228,24.363089266378665,0.03040941732711642,0.03120660307040233,0.032921305560204304,0.03874260459388083,0.8179813957507291,0.11320932464077633,0.06220073143721155,5.0,39.0,47.0,55.0,73.0,12.034815358275083,45.93069306930693,0.021627629439413355,0.14706335178899382,0.607832228603704,0.05889282881310495,41,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG77, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(multiply(ARG77, ARG41), ARG84)), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
229,24.15047081542434,0.030394438464794473,0.031223495125010527,0.03319784801222729,0.05953039994849291,3.297757521858337,0.4841932411088099,0.15445811297880788,3.0,39.0,47.0,57.0,95.0,14.54475850607359,45.9,0.021627629439413355,0.14706335178899382,0.607832228603704,0.05889282881310495,41,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG77, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(multiply(ARG77, ARG41), ARG84)), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
230,24.241358043131186,0.030382445384865637,0.03078871590663637,0.03241626162922662,0.04437108830146557,67.38444000136188,9.093613134631603,1.4161401698211968,3.0,39.0,45.0,51.0,71.0,12.796584437932244,44.9009900990099,0.021627629439413355,0.14706335178899382,0.607832228603704,0.05889282881310495,41,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG77, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(multiply(ARG77, ARG41), ARG84)), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
231,24.52599125963752,0.030399603789576082,0.03125380658743202,0.03317482366352946,0.06290338854056599,9.81482339606384,1.406925495829994,0.3296026585804571,3.0,39.0,45.0,61.0,81.0,14.824873848338642,47.15841584158416,0.021627629439413355,0.14706335178899382,0.607832228603704,0.05889282881310495,41,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG77, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(multiply(ARG77, ARG41), ARG84)), division(multiply(ARG77, ARG77), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
232,24.22854235774139,0.030189660115351798,0.031416005170056514,0.03375275134479601,0.05117926010684677,2319.3904020470177,229.63637392347033,23.026940940859895,3.0,39.0,45.0,51.0,133.0,17.48672946218359,44.40594059405941,0.02245993977163784,0.1498664064146393,0.5927401775301935,0.059143777556851615,55,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG50))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
233,24.216492841369472,0.030196733099165346,0.03160255576381458,0.03345322670297739,0.055229161919829434,45.90146196791612,4.646195471630013,0.615988725471342,5.0,39.0,45.0,51.0,131.0,16.369064719051376,44.881188118811885,0.02245993977163784,0.1498664064146393,0.5927401775301935,0.059143777556851615,55,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG50))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
234,24.042159503762377,0.030166131618176117,0.03174525700158045,0.033657640990944794,0.056991760182235396,45.82362423039732,4.689091246544498,0.7053560803143704,11.0,39.0,43.0,49.0,83.0,11.669668320476397,43.23762376237624,0.02245993977163784,0.1498664064146393,0.5927401775301935,0.059143777556851615,55,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG50))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
235,24.20218637090875,0.03005322404130683,0.030915990695487235,0.033256107892735,0.04468761966015471,1.215855834653049,0.1639398046242346,0.07236898155650004,3.0,39.0,45.0,49.0,81.0,12.302624641964433,43.75247524752475,0.021725417512473796,0.14739544603709367,0.6060590647537925,0.05795784662693615,55,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG41), add(ARG50, ARG77)), multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
236,24.123684498859802,0.030082586689042283,0.031003454674308532,0.03359890837194446,0.04985108783425862,8.44120093665935,0.8329531936080631,0.14148100087566218,5.0,41.0,45.0,51.0,69.0,11.280630403126068,44.06930693069307,0.021725417512473796,0.14739544603709367,0.6060590647537925,0.05795784662693615,55,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG41), add(ARG50, ARG77)), multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
237,23.97839073196519,0.030084600460875455,0.031109584712570172,0.03368942592304547,0.04847221024474548,4.495338176022757,0.7399989046685631,0.22693695558179575,9.0,39.0,45.0,55.0,73.0,11.853286464099314,45.14,0.021725417512473796,0.14739544603709367,0.6060590647537925,0.05795784662693615,55,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG41), add(ARG50, ARG77)), multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
238,24.158775154151954,0.029820309304914604,0.030576071130924594,0.033373172851791914,0.05007341604943265,5.074223025855826,0.5033344435609846,0.10845793056892163,3.0,37.0,47.0,55.0,73.0,13.203600463119418,44.960396039603964,0.021688714995284183,0.14727088984345882,0.6067245812594828,0.060736200330495586,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
239,24.14170569376438,0.029845988673389744,0.030372234451051236,0.03225977682348201,0.03699839407644019,338.7746091889393,34.129615793385625,4.075613036861886,3.0,42.5,51.0,55.0,67.0,13.0221196431303,46.62,0.021688714995284183,0.14727088984345882,0.6067245812594828,0.060736200330495586,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
240,24.35066719603492,0.029857829715519944,0.030228901015964996,0.0316100309863424,0.03504409744744692,0.22663636556113437,0.024423015176002812,0.03919029793045173,5.0,49.0,53.0,55.0,69.0,10.26097461257945,49.82,0.021688714995284183,0.14727088984345882,0.6067245812594828,0.060736200330495586,57,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG50, ARG77))))), ARG84), add(add(multiply(division(multiply(ARG77, ARG40), add(ARG50, ARG77)), multiply(ARG50, ARG84)), division(multiply(ARG77, add(multiply(ARG84, ARG2), division(multiply(ARG77, ARG40), add(ARG50, ARG77)))), add(ARG2, add(ARG2, ARG2)))), multiply(ARG41, ARG84)))))"
