generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,2.8903027960004692,5295335.096549423,5583875.754830455,6042469.794286097,7873876.684796538,9713215629.42526,1225839066.9171848,180780199.4670237,3541521.503108305,3722475.2697008904,4032521.510371808,5254785.304039369,6494335893.992032,818680527.0105114,120706868.4593284,0.4911042944785276,0.4975153374233129,0.5005214723926381,0.5028987730061351,0.5090184049079755,0.004043218056806172,0.5000141104294479,3.0,11.0,15.0,19.0,33.0,7.259173506674159,15.62,5202006.028532207,2280.7906586384047,-0.08614993469634391,907.8609449999999,13,"multiply(add(ARG479, add(ARG479, subtract(ARG479, subtract(add(ARG151, ARG291), ARG479)))), ARG479)"
46,2.896303780999915,5298376.894159455,5479828.535615601,5991131.278908268,7638664.277809833,2.2802330537655696e+16,2268803164878520.5,228024074499416.44,3541521.503108305,3649648.752358109,3995291.198351129,5090519.979786461,1.5176724694315552e+16,1510064989101185.8,151767760655125.88,0.48779141104294477,0.4968558282208589,0.499601226993865,0.5013496932515338,0.5068098159509202,0.0032574879503418004,0.49943374233128834,3.0,11.0,17.0,21.0,49.0,8.699425268372618,16.6,5202006.028532207,2280.7906586384047,-0.08614993469634391,907.8609449999999,13,"multiply(add(ARG479, add(ARG479, subtract(ARG479, subtract(add(ARG151, ARG291), ARG479)))), ARG479)"
47,2.915444885999932,5305981.388184534,5471961.94471834,5777507.46688034,7107932.168031123,99985566211.60025,10006113189.025242,1181872476.061209,3541521.503108305,3647319.1161901355,3844291.25511303,4726313.757503191,66870372938.1702,6691712009.622055,789954715.708151,0.4897546012269939,0.4972852760736196,0.49990797546012267,0.5021932515337423,0.5085889570552147,0.003812255326851139,0.4997116564417178,3.0,12.5,17.0,23.0,37.0,8.521478744912763,17.62,5202006.028532207,2280.7906586384047,-0.08614993469634391,907.8609449999999,13,"multiply(add(ARG479, add(ARG479, subtract(ARG479, subtract(add(ARG151, ARG291), ARG479)))), ARG479)"
48,2.9566275519991905,5303134.66218973,5465834.004877356,6051961.62135873,7557319.684737062,15655211629.53095,1874018515.3316395,315063465.9038594,3541521.503108305,3642296.5379859386,4011670.371213798,5038514.48266363,10440650937.414774,1249048120.724737,209931944.49885288,0.489079754601227,0.49717791411042944,0.5,0.502638036809816,0.5101840490797546,0.0037525407663462143,0.5000862540241755,3.0,13.0,17.0,23.0,45.0,9.093141752911114,18.782178217821784,5202006.028532207,2280.7906586384047,-0.08614993469634391,907.8609449999999,13,"multiply(add(ARG479, add(ARG479, subtract(ARG479, subtract(add(ARG151, ARG291), ARG479)))), ARG479)"
49,2.9629470139998375,5287193.209996201,5460019.3175426945,5884876.15622267,7745377.451290048,10026608114.62332,1719588625.1273804,346964926.34095067,3531728.9288967326,3640634.240599472,3925980.4914021827,5190546.086256949,6691795122.153712,1146924342.995271,231391207.6660555,0.48822085889570555,0.49699386503067483,0.4995092024539877,0.5025766871165644,0.5133742331288343,0.004299329241582903,0.49964465771730543,3.0,13.0,19.0,25.0,53.0,9.831757948924423,19.099009900990097,4875020.817019102,2207.944930703459,-0.017877240627236946,1176.7982095248922,23,"multiply(subtract(subtract(ARG479, subtract(subtract(division(ARG479, ARG464), ARG479), ARG479)), subtract(add(subtract(subtract(ARG524, ARG479), add(ARG416, ARG441)), ARG291), ARG464)), ARG479)"
50,2.9347763969999505,5250401.137833801,5411489.745387259,5748168.395061411,7272811.397636538,9369513562.627047,931608674.4638346,100139985.86360943,3502272.816610368,3613395.2815782325,3833146.1489743763,4847009.687749994,6238687543.742682,620310678.5920222,66684671.06403527,0.49024539877300616,0.4971472392638037,0.49938650306748467,0.5017791411042944,0.5088957055214723,0.003706121513193527,0.49955337423312884,3.0,11.0,19.0,25.0,41.0,9.47373210514209,19.22,4906101.356961142,2214.9720894316347,-0.02436668455390989,1100.477027524892,23,"multiply(subtract(subtract(ARG479, subtract(subtract(division(ARG479, ARG464), ARG479), ARG479)), subtract(add(subtract(subtract(ARG524, ARG479), add(ARG416, ARG524)), ARG291), ARG464)), ARG479)"
51,2.9857860479996816,5233641.795521187,5335445.04937605,5714205.845112272,6749344.685344294,665746834491.4388,66240338254.80433,6663790847.512587,3501043.9630607483,3556308.779675438,3804955.041177514,4485568.640046206,442564168116.2501,44034155135.34397,4429856676.184884,0.48619631901840493,0.49809815950920244,0.49993865030674844,0.5023466257668712,0.5104294478527608,0.004073241907242054,0.5000147239263805,3.0,15.0,21.0,25.5,43.0,8.293033220722078,20.84,4906101.356961142,2214.9720894316347,-0.02436668455390989,1100.477027524892,23,"multiply(subtract(subtract(ARG479, subtract(subtract(division(ARG479, ARG464), ARG479), ARG479)), subtract(add(subtract(subtract(ARG524, ARG479), add(ARG416, ARG524)), ARG291), ARG464)), ARG479)"
52,2.9648832109996874,5240732.2864996,5417004.907832973,5783646.606818337,6470058.524880536,3001988815900919.5,298678868062041.06,30324523752000.316,3501043.9630607483,3612633.5936455904,3846439.839734995,4321213.312195254,2012354733475283.2,200216546771230.38,20325893223639.16,0.4906134969325153,0.49697852760736194,0.5002147239263803,0.5024386503067484,0.5088343558282209,0.004112112282567445,0.4998809815950921,3.0,17.0,23.0,27.0,37.0,6.34006309116873,22.06,4906101.356961142,2214.9720894316347,-0.02436668455390989,1100.477027524892,23,"multiply(subtract(subtract(ARG479, subtract(subtract(division(ARG479, ARG464), ARG479), ARG479)), subtract(add(subtract(subtract(ARG524, ARG479), add(ARG416, ARG524)), ARG291), ARG464)), ARG479)"
53,3.0026679270004024,5243618.789582947,5315244.431752593,5742516.815118768,6755974.63546095,9485880561.677273,938560406.8067378,100292576.57693684,3501043.9630607483,3542243.395776886,3814925.989828657,4510994.042192917,6312302639.532131,624556896.3790133,66744387.74950816,0.4923926380368098,0.498159509202454,0.5010429447852761,0.5030061349693251,0.5088957055214723,0.0035754363759372128,0.5007999757030918,3.0,19.0,23.0,27.0,45.0,8.423828475677118,22.544554455445546,4895637.37267376,2212.608725616384,-0.02218186281628287,1117.2975139999999,23,"multiply(subtract(subtract(ARG524, subtract(subtract(subtract(ARG524, ARG479), ARG479), ARG479)), subtract(add(subtract(subtract(ARG524, ARG479), add(ARG416, ARG524)), ARG291), ARG464)), ARG479)"
54,3.020591190000232,5229442.78335215,5326321.754034121,5973485.212391973,7739492.502686599,1522456732279.9878,150726900169.11362,15225410623.128288,3494894.0301944264,3544189.0939715295,3980532.6422463986,5148316.573834194,1017843596905.9431,100768994477.17847,10178733566.804508,0.4890184049079755,0.4977914110429448,0.5002453987730061,0.5033742331288343,0.5092024539877301,0.004019372542872009,0.5005533620846748,1.0,19.0,23.0,27.0,47.0,9.366734339409861,23.257425742574256,4895637.37267376,2212.608725616384,-0.02218186281628287,1117.2975139999999,23,"multiply(subtract(subtract(ARG524, subtract(subtract(subtract(ARG524, ARG479), ARG479), ARG479)), subtract(add(subtract(subtract(ARG524, ARG479), add(ARG416, ARG524)), ARG291), ARG464)), ARG479)"
55,3.005019367999921,5235202.5483400915,5327816.161374091,5885504.709814288,6978422.393397741,3642940212.835968,360062560.75960046,43887458.079498455,3485555.9406200196,3547964.051799475,3935195.4303872855,4658378.450830665,2433503769.0761147,240524459.51888874,29303699.081124883,0.49165644171779144,0.49828220858895705,0.5004294478527608,0.5028834355828221,0.5089570552147239,0.0037275430585139145,0.5004118325943023,1.0,17.0,23.0,27.0,51.0,9.501030544819173,22.485148514851485,4895637.37267376,2212.608725616384,-0.02218186281628287,1117.2975139999999,23,"multiply(subtract(subtract(ARG524, subtract(subtract(subtract(ARG524, ARG479), ARG479), ARG479)), subtract(add(subtract(subtract(ARG524, ARG479), add(ARG416, ARG524)), ARG291), ARG464)), ARG479)"
56,3.0039498070000263,5215485.0313825505,5322645.148996458,5631402.617187499,7045148.575371948,11745424974.300516,1167981653.7239513,124263844.24930282,3485555.9406200196,3547212.039508083,3758865.7942546643,4702693.149771059,7815898227.438188,777223187.3892542,82698315.33651361,0.4917791411042945,0.49737730061349694,0.4997546012269939,0.5025920245398774,0.5115950920245399,0.004050539753511823,0.5000865030674846,1.0,19.0,25.0,31.0,55.0,10.046213216929054,24.56,5007574.446095797,2237.7610341803247,-0.04555370135714498,1011.5094747896997,33,"multiply(add(ARG524, subtract(subtract(subtract(ARG479, subtract(subtract(ARG524, ARG479), add(add(ARG416, ARG441), ARG441))), subtract(division(ARG55, subtract(add(ARG464, ARG291), ARG464)), ARG479)), subtract(add(subtract(ARG558, ARG296), ARG291), ARG464))), ARG479)"
57,3.0515111329996216,5216984.349461388,5301257.202300147,5578576.371165629,6437271.641664542,20038194.26264561,1992322.675602819,6345489.472424768,3485555.9406200196,3533139.0833321963,3719061.625129409,4309846.700038283,13386170.757423092,1330941.0889775595,4232397.071290918,0.4915950920245399,0.49693251533742333,0.4997546012269939,0.5020858895705521,0.5066871165644172,0.003883778793835143,0.49937496203608095,3.0,21.0,27.0,31.0,53.0,9.10934135874801,25.99009900990099,5007574.446095797,2237.7610341803247,-0.04555370135714498,1011.5094747896997,33,"multiply(add(ARG524, subtract(subtract(subtract(ARG479, subtract(subtract(ARG524, ARG479), add(add(ARG416, ARG441), ARG441))), subtract(division(ARG55, subtract(add(ARG464, ARG291), ARG464)), ARG479)), subtract(add(subtract(ARG558, ARG296), ARG291), ARG464))), ARG479)"
58,3.0358098120004797,5221432.887526405,5290854.47436767,5616459.188004617,6470322.613290602,10205857748.715843,1009839672.9120741,109271119.67639469,3491269.240720147,3528516.310392937,3739560.9533464587,4309846.700038283,6800289469.977854,672868444.7946047,72806614.49976245,0.4899386503067485,0.4983435582822086,0.5009815950920246,0.503680981595092,0.5105521472392638,0.0038543423728700597,0.5009542610702789,3.0,19.0,25.0,29.0,57.0,9.944222445376663,25.059405940594058,5035442.752087088,2243.9792227396156,-0.05137244869548252,968.2429599999998,29,"multiply(add(ARG524, subtract(subtract(subtract(ARG479, subtract(subtract(ARG524, ARG479), add(add(ARG416, ARG441), ARG441))), subtract(add(ARG416, ARG441), ARG479)), subtract(add(subtract(ARG558, ARG296), ARG291), ARG464))), ARG479)"
59,3.047589501999937,5221431.343665713,5284965.170921815,5475310.621969031,6265290.996195818,10118586300.738993,1001242278.6693356,106171111.72869562,3489803.6289056554,3525031.376711616,3654541.711563622,4180109.010600951,6798555511.21375,672725717.2529479,71303387.15495344,0.4883435582822086,0.49736196319018405,0.5000613496932516,0.5024539877300613,0.512760736196319,0.003977821665244749,0.5001561076353035,3.0,19.0,27.0,29.0,57.0,10.552950684997267,25.03960396039604,5159917.706400442,2271.5452243793084,-0.0773621270536462,946.887014359764,33,"multiply(add(ARG524, subtract(subtract(subtract(ARG479, subtract(subtract(ARG524, ARG479), add(ARG416, ARG441))), subtract(division(ARG55, subtract(ARG585, ARG464)), ARG479)), add(subtract(subtract(ARG524, ARG479), add(add(ARG524, ARG55), ARG524)), ARG291))), ARG479)"
60,3.0524366809995627,5219361.819840338,5294648.224329582,5548876.587739487,6774281.776216375,8199020044.364346,815101378.9092625,89028381.91314895,3489803.6289056554,3529940.261752734,3694823.1684619137,4516834.9316364685,5453077636.818134,542114070.3990443,59220369.5862669,0.49263803680981594,0.498159509202454,0.5000613496932516,0.5029907975460123,0.5107975460122699,0.003672428713856982,0.5005460122699387,3.0,21.0,27.0,33.0,57.0,11.071693637379965,27.24,5154718.557056201,2270.4005278928653,-0.07627657357874584,969.9294905263157,29,"multiply(add(ARG479, subtract(subtract(subtract(ARG479, subtract(subtract(ARG524, ARG479), add(ARG416, ARG441))), subtract(division(ARG55, subtract(ARG585, ARG464)), ARG524)), subtract(add(subtract(ARG558, ARG296), ARG291), ARG464))), ARG479)"
61,3.0508092860000033,5226329.930820651,5281110.3252223795,5589184.713072508,6376048.915770188,457230809.9743396,45124330.237262525,11395069.41058959,3488069.5084754475,3523169.911871318,3726301.565813306,4250831.622451011,305020144.16721517,30101359.132945687,7597285.926899623,0.4901840490797546,0.49777607361963194,0.5001226993865031,0.5021319018404908,0.5097546012269939,0.0039928146442288455,0.4998877300613496,3.0,23.0,29.0,33.0,65.0,10.53320464056405,28.46,5117778.719428385,2262.250808250134,-0.06856374087400052,937.9982681122192,29,"multiply(subtract(subtract(ARG479, subtract(subtract(division(subtract(ARG57, subtract(add(ARG524, ARG55), ARG291)), ARG464), add(ARG58, ARG565)), ARG479)), subtract(add(ARG151, subtract(add(ARG151, ARG291), ARG479)), ARG464)), ARG479)"
62,3.055926559999534,5215435.214262659,5276473.621651653,5575405.753097029,6540376.934091933,9993138816.209831,1049803678.5091151,141329823.37876675,3483938.9366206853,3511275.1896452163,3721522.584868499,4367915.009315116,6687529773.95493,702278320.1168237,94480250.8003785,0.4899386503067485,0.4978680981595092,0.5007361963190184,0.5028834355828221,0.5112269938650307,0.004242981110596841,0.50029754601227,3.0,23.0,29.0,33.0,61.0,10.3440804327886,28.4,6665788.974432426,2581.818927506812,-0.39177967491172483,987.1294238662276,29,"multiply(add(ARG524, subtract(subtract(subtract(ARG479, subtract(subtract(ARG524, ARG479), add(ARG416, ARG441))), subtract(division(ARG479, subtract(ARG585, ARG464)), ARG479)), subtract(add(subtract(ARG558, ARG296), ARG291), ARG464))), ARG479)"
63,3.051550977000261,5202379.895234678,5248372.516756148,5409591.680086429,5900223.254576499,14351910.025333956,1545179.705736464,5985980.181458108,3479781.373561708,3497453.5656057326,3601630.778420478,3935272.4732719706,9582048.554638464,1031101.262093137,3990550.1667850087,0.49165644171779144,0.49733128834355833,0.49966257668711656,0.5024846625766871,0.5101840490797546,0.003677773448601401,0.5000723926380368,3.0,25.0,29.0,33.0,47.0,8.08799109791795,28.38,5067577.302234288,2251.1280066300737,-0.05808196409251232,968.173326286628,35,"multiply(subtract(subtract(ARG479, subtract(subtract(division(subtract(add(ARG151, ARG479), subtract(add(ARG416, ARG441), subtract(subtract(ARG524, ARG479), ARG479))), ARG464), add(ARG58, ARG565)), ARG479)), subtract(add(ARG151, subtract(add(ARG151, ARG291), ARG479)), ARG464)), ARG479)"
64,3.0972742980002295,5209967.572826468,5257844.92040001,5548238.978492759,6378498.527033152,846527806.5845852,83250399.4306636,15487692.987366058,3476619.015051626,3504801.817062273,3703933.5155119128,4248335.961698214,563775413.5782937,55443061.41119484,10319320.659173833,0.49233128834355827,0.4973006134969325,0.4995705521472393,0.5020858895705521,0.5093865030674847,0.00366667545192905,0.4999088865941809,3.0,25.0,29.0,35.0,53.0,8.117411132483996,29.534653465346533,5102784.567268064,2258.934387552694,-0.06543304527302785,928.8058750000002,23,"multiply(subtract(subtract(ARG479, subtract(subtract(division(ARG170, ARG151), add(ARG58, ARG565)), ARG479)), subtract(add(ARG151, subtract(add(ARG151, ARG291), ARG479)), ARG464)), ARG479)"
65,3.0824080209995373,5182629.873010047,5274636.341284496,5674223.012597455,7061552.300366161,2293721685448.0225,227099719452.7038,22724603350.48728,3476619.015051626,3510485.978102338,3787793.5737780267,4703853.800407373,1521617495128.516,150654238436.58426,15075186298.617077,0.48871165644171777,0.49668711656441716,0.49969325153374233,0.5020858895705521,0.5109815950920246,0.003938766669166446,0.49973759339124096,1.0,23.0,29.0,35.0,65.0,11.227390988165379,27.693069306930692,5102784.567268064,2258.934387552694,-0.06543304527302785,928.8058750000002,23,"multiply(subtract(subtract(ARG479, subtract(subtract(division(ARG170, ARG151), add(ARG58, ARG565)), ARG479)), subtract(add(ARG151, subtract(add(ARG151, ARG291), ARG479)), ARG464)), ARG479)"
66,3.0641901870003494,5201264.122906176,5258578.363934648,5529978.142898727,6490226.755642934,204036603051.7685,20361354688.201714,2231194906.659054,3476619.015051626,3499004.010210126,3694110.1404898316,4323284.7116684485,135486887592.93709,13521065998.942516,1482229631.700776,0.49116564417177916,0.496717791411043,0.4991104294478528,0.5028680981595092,0.5128220858895706,0.004279448677294203,0.49951472392638047,7.0,24.5,29.0,35.0,59.0,8.515867542417507,29.2,5056567.735479662,2248.6813325768644,-0.05578322776925826,956.6182647567566,35,"multiply(subtract(subtract(ARG479, subtract(subtract(division(subtract(add(ARG151, ARG479), subtract(add(ARG416, ARG464), subtract(subtract(ARG524, ARG479), ARG479))), ARG464), add(ARG58, ARG565)), ARG479)), subtract(add(ARG151, subtract(add(ARG151, ARG291), ARG479)), ARG464)), ARG479)"
67,3.058004491000247,5210394.7243861,5302498.198800234,5597682.300865529,6713356.813480057,9894287274.588554,1143352562.5745494,173351226.8081297,3476619.015051626,3535787.1059525493,3737003.570402587,4456663.915135836,6614859217.25087,764011621.1592387,115797357.19898951,0.4907361963190184,0.4973006134969325,0.49969325153374233,0.502239263803681,0.5091411042944786,0.0037105400136089165,0.499598773006135,3.0,24.5,29.0,35.0,51.0,7.992471457565551,28.98,5056567.735479662,2248.6813325768644,-0.05578322776925826,956.6182647567566,35,"multiply(subtract(subtract(ARG479, subtract(subtract(division(subtract(add(ARG151, ARG479), subtract(add(ARG416, ARG464), subtract(subtract(ARG524, ARG479), ARG479))), ARG464), add(ARG58, ARG565)), ARG479)), subtract(add(ARG151, subtract(add(ARG151, ARG291), ARG479)), ARG464)), ARG479)"
