generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,3.3731334620006237,4988774.632935518,5022157.500504271,5113743.585017482,7103787.888002388,4916653797.781036,488755608.7540182,57829551.43506565,3337208.8667672332,3343061.5682251765,3411064.6051015854,4740788.702411658,3276563101.673449,325716985.50193495,38542531.452983,0.49024539877300616,0.4970858895705521,0.49969325153374233,0.5021165644171779,0.5080368098159509,0.003520140617326182,0.499598773006135,25.0,51.0,61.0,65.0,79.0,10.239902343284333,57.38,5047623.759461393,2246.6917366344214,-0.05391577530671099,1097.9274405782307,57,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG514), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(ARG177, ARG618), division(ARG487, multiply(ARG516, ARG300)))), ARG516), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
150,3.3385232769996946,4989232.0502525335,5028268.749755897,5421142.833900553,6916357.599344647,30587176889.591675,3042480698.9441814,321297239.39975893,3337208.8667672332,3343215.6744607664,3622765.5679650987,4611717.53830725,20358145500.218224,2025009528.0492244,213901113.12592041,0.48938650306748466,0.4973159509202454,0.4997546012269939,0.5022699386503068,0.5128834355828221,0.003926212180063443,0.4998484662576687,13.0,49.0,57.0,65.0,85.0,13.555456465940201,54.36,5041443.214084552,2245.315838380995,-0.05262531179693708,1105.7936990089638,65,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG514), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(ARG516, add(subtract(ARG487, ARG177), multiply(ARG516, multiply(ARG509, ARG407))))))), ARG516), division(multiply(ARG487, add(subtract(ARG516, ARG487), ARG177)), ARG204)))"
151,3.3396878970015678,4993264.690617379,5020829.250735119,5503108.134649804,7440854.653812789,21985512311.28689,2520673861.7052784,454449054.54512316,3338455.8593648802,3343075.187857819,3662768.8867479563,4979562.499115547,14678620900.875576,1683223278.83306,303314400.35707015,0.4915950920245399,0.4968098159509202,0.49895705521472394,0.5020858895705521,0.5086503067484662,0.0036067659455036637,0.49940613496932507,15.0,50.5,59.0,65.0,77.0,14.000842831772665,55.58,5041443.214084552,2245.315838380995,-0.05262531179693708,1105.7936990089638,65,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG514), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(ARG516, add(subtract(ARG487, ARG177), multiply(ARG516, multiply(ARG509, ARG407))))))), ARG516), division(multiply(ARG487, add(subtract(ARG516, ARG487), ARG177)), ARG204)))"
152,3.3613088039983268,4991898.443537355,5021890.08714464,5118218.484305654,5773859.133028697,10816858556.990088,1075758966.064992,116971170.46872199,3338455.8593648802,3342881.7267833636,3408310.0271828473,3854082.9791271016,7191825521.248916,715242063.275751,77789933.85800034,0.4879754601226994,0.49665644171779144,0.4994478527607362,0.5021165644171779,0.509079754601227,0.003990714268004031,0.4995269938650306,13.0,51.0,61.0,65.0,81.0,12.24240172515181,57.06,5031618.515237659,2243.126950316825,-0.050573969304746,1116.2886383751384,65,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, multiply(ARG516, add(ARG437, multiply(ARG177, multiply(ARG509, ARG407))))))), ARG516), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
153,3.3823374380008318,4991508.429317238,5019414.985330794,5104280.991262842,5892224.928612221,1378402193218.6875,137157561327.93713,14187579229.698755,3338933.7290588925,3342881.7267833636,3407608.288699984,3917255.3363397997,920968837082.4973,91640936781.69824,9480190748.229853,0.4908588957055215,0.49645705521472394,0.5003067484662577,0.5024233128834357,0.5096932515337423,0.003790848082969246,0.4999871165644173,15.0,53.0,61.0,67.0,81.0,10.77588047446704,59.02,5050639.972889984,2247.3628930126047,-0.05454554389992783,1094.0930415469575,63,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG514), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(ARG516, add(ARG177, multiply(ARG516, multiply(ARG509, ARG407))))))), ARG516), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
154,3.3795997819997865,4983590.918406946,5016717.951223911,5103874.162905133,6122379.98970841,524960128.79468745,51669917.64383576,11060505.3702866,3333926.2037912416,3342750.510427379,3409264.394351774,4090574.0444569304,349930482.94088274,34442304.603634894,7372978.215522621,0.49104294478527605,0.4970092024539877,0.49969325153374233,0.5026533742331288,0.5116564417177915,0.00406670101362938,0.5000036809815951,13.0,51.0,61.0,65.0,81.0,11.986308856357741,57.78,5052022.729649219,2247.670511807551,-0.05483425582288737,1093.8062553577802,61,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG514), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(ARG516, add(subtract(ARG177, ARG177), multiply(ARG582, multiply(ARG509, ARG407))))))), ARG516), division(multiply(ARG487, ARG177), ARG204)))"
155,3.386897446000148,4979214.731829958,5014792.841158389,5071044.5387407765,5579838.51004854,4912825689.154956,488388451.4400993,56997279.14830743,3333926.2037912416,3342425.0847384273,3382233.8630692842,3733355.08689882,3276557231.310384,325726423.13483834,38013889.59169879,0.4879141104294479,0.49696319018404905,0.5000920245398773,0.5024079754601227,0.5120245398773007,0.004156223750878222,0.49973435582822084,17.0,51.0,63.0,67.0,81.0,12.032688810070674,58.88,5044772.20085007,2246.057034193493,-0.053320385723830244,1103.5138505722416,67,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG514), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, multiply(ARG129, add(subtract(ARG487, ARG177), multiply(ARG177, multiply(ARG509, ARG407))))))), ARG516), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
156,3.416463219000434,4982072.053493685,5009136.308092801,5086573.628932906,5635725.510413304,166105236990.07727,16444348700.524042,1664120754.0136888,3333926.2037912416,3342650.797394922,3391900.515929816,3740015.233576893,110727767173.98412,10962003211.205938,1109316658.0588229,0.491840490797546,0.4970552147239264,0.4996319018404908,0.5019631901840491,0.5107361963190185,0.00393682141069746,0.49984449978740214,27.0,51.0,61.0,65.0,99.0,11.446572292752554,58.18811881188119,5020012.497806185,2240.538439261015,-0.04815069739653599,1102.67777315078,51,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG514), ARG516), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(ARG129, ARG177), division(ARG487, ARG514))), ARG516), division(multiply(ARG487, ARG177), ARG204)))"
157,3.3612396440003067,4963803.301287487,5018007.892389001,5049622.327368831,5618265.354694167,616720684.8002057,61126402.05348215,12488688.116130635,3333926.2037912416,3342582.987861832,3370118.764419877,3742101.7318731938,413157994.4204247,40949550.90803368,8346279.127663872,0.4860736196319018,0.4968098159509202,0.4999693251533742,0.5031441717791411,0.508282208588957,0.0041013474889494495,0.4998509202453988,23.0,51.0,59.0,65.0,75.0,12.073292839983631,56.66,5031618.515237659,2243.126950316825,-0.050573969304746,1116.2886383751384,65,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, multiply(ARG516, add(ARG437, multiply(ARG177, multiply(ARG509, ARG407))))))), ARG516), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
158,3.390187528999377,4989060.653592578,5019796.611290906,5071129.320556893,6280788.9675990995,10783768846.678198,1093976262.925097,154260227.5290755,3333926.2037912416,3342764.2999902256,3372476.863528248,4177624.2622976135,7191532288.718379,729537381.1629175,102850950.93375604,0.49263803680981594,0.4974846625766871,0.5005521472392638,0.503680981595092,0.5107975460122699,0.0040779944795754424,0.5005284577537509,3.0,49.0,57.0,65.0,83.0,14.26575664195192,55.57425742574257,5031618.515237659,2243.126950316825,-0.050573969304746,1116.2886383751384,65,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, multiply(ARG516, add(ARG437, multiply(ARG177, multiply(ARG509, ARG407))))))), ARG516), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
159,3.393561855000371,4984526.477692795,5014750.712950353,5061902.152414829,5543657.126495168,31016656043.740364,3594674398.5025263,594456387.7237642,3333926.2037912416,3342380.126584084,3368726.1728053875,3710417.8872296438,20621262532.649506,2389889852.4263425,395228252.30690086,0.4908588957055215,0.4973006134969325,0.49938650306748467,0.5023926380368098,0.5082208588957056,0.003656416482760117,0.4999252870072282,13.0,49.0,57.0,65.0,77.0,12.335632399016212,56.445544554455445,5031618.515237659,2243.126950316825,-0.050573969304746,1116.2886383751384,65,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, multiply(ARG516, add(ARG437, multiply(ARG177, multiply(ARG509, ARG407))))))), ARG516), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
160,3.3710159700003715,4980753.585136295,5021362.028628754,5100423.401163997,5632039.645430513,8577220581.372346,853192472.2225606,97001979.2291695,3333591.33767437,3342742.394072282,3400327.826516354,3756816.335668082,5728221226.5485,569797838.4242646,64775414.60987395,0.49042944785276077,0.4974233128834356,0.49993865030674844,0.5033742331288343,0.5084662576687117,0.0038601439552611145,0.5002024539877301,21.0,50.5,57.0,65.5,83.0,11.7848037743528,57.28,5024381.885949862,2241.5133026484277,-0.04906300134637531,1095.8428109945044,49,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG514), ARG516), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(ARG129, ARG177), ARG487)), ARG516), division(multiply(ARG487, ARG177), ARG204)))"
161,3.395511712998996,4979731.011106334,5016368.576161634,5061177.345563622,5461604.270599054,1419892500.130091,145911243.1776749,23845113.308685075,3331973.9742872957,3342380.126584084,3370635.638732501,3645277.867682846,948301555.0323889,97445761.39392911,15918597.34190463,0.4908588957055215,0.4972085889570552,0.4993558282208589,0.5021165644171779,0.5077914110429448,0.0036543276302827376,0.4993914110429449,27.0,50.5,57.0,65.5,83.0,10.855763446206812,58.18,5024381.885949862,2241.5133026484277,-0.04906300134637531,1095.8428109945044,49,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG514), ARG516), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(ARG129, ARG177), ARG487)), ARG516), division(multiply(ARG487, ARG177), ARG204)))"
162,3.4369519490010134,4986959.383236275,5015772.700617998,5049249.697321572,5432144.878951071,4914146950.576394,486005678.09189117,54122063.57190453,3331756.488961789,3342380.200874822,3363801.0694621606,3639590.6579621197,3278243238.6999764,324216191.81253386,36102538.48615545,0.4890184049079755,0.4973006134969325,0.49987730061349694,0.5024539877300613,0.5114723926380368,0.0042897347456685945,0.5000309785579785,29.0,51.0,61.0,67.0,81.0,11.35974556200131,60.18811881188119,5024381.885949862,2241.5133026484277,-0.04906300134637531,1095.8428109945044,49,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG514), ARG516), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(ARG129, ARG177), ARG487)), ARG516), division(multiply(ARG487, ARG177), ARG204)))"
163,3.393212639999547,4992544.0621317215,5020901.216203734,5103273.682899412,5564281.822486228,623495186.5978065,61543140.03884487,12271581.56089627,3333591.33767437,3343057.261062814,3401987.8130530836,3723963.2313135467,414139019.62282985,40877890.94685749,8166070.929015708,0.4928834355828221,0.4973926380368098,0.5003680981595092,0.503558282208589,0.5084049079754601,0.003937483295182109,0.5003748466257667,23.0,51.0,62.0,67.5,85.0,13.18597740025365,58.9,5043156.758106046,2245.6973879189613,-0.05298309026102155,1098.7560654045976,53,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG514, ARG204), subtract(ARG419, ARG437)), ARG509), ARG300), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG514), ARG177), ARG300)), ARG516), division(multiply(ARG487, add(ARG487, ARG177)), ARG204)))"
164,3.385998365998603,4989350.235502297,5020663.859112868,5116307.417663781,5639882.380352253,108585223437.74377,10996153832.229095,1368698854.0167563,3333591.33767437,3343028.505759618,3412246.090103207,3755301.6938697486,72437551855.41554,7334756232.073614,912581168.3257746,0.49104294478527605,0.4974079754601227,0.5003374233128834,0.5028987730061351,0.5098773006134969,0.00407619194969021,0.5003981595092025,15.0,53.0,61.0,67.5,81.0,13.860375175297383,58.9,5043156.758106046,2245.6973879189613,-0.05298309026102155,1098.7560654045976,53,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG514, ARG204), subtract(ARG419, ARG437)), ARG509), ARG300), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG514), ARG177), ARG300)), ARG516), division(multiply(ARG487, add(ARG487, ARG177)), ARG204)))"
165,3.3829857780001475,4978390.417195019,5011932.503214911,5109086.322108772,5714114.58285903,2.684525006540061e+21,2.6710686553615463e+20,2.6845250806052557e+19,3333591.33767437,3342380.200874822,3409427.8393359827,3809023.326728369,1.7904156140181258e+21,1.781441042651234e+20,1.790415663402979e+19,0.491840490797546,0.49745398773006133,0.4994478527607362,0.5019018404907976,0.508159509202454,0.0035436769753076796,0.4995907975460122,11.0,51.0,61.0,67.0,81.0,12.97227813454522,58.8,5043156.758106046,2245.6973879189613,-0.05298309026102155,1098.7560654045976,53,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG514, ARG204), subtract(ARG419, ARG437)), ARG509), ARG300), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG514), ARG177), ARG300)), ARG516), division(multiply(ARG487, add(ARG487, ARG177)), ARG204)))"
166,3.3887593600011314,4982836.648412543,5011773.503503429,5034461.969728286,5402913.481346045,29805060160.88452,3005410749.0324583,362092089.12069964,3330396.213155994,3342314.0004131445,3343314.8448792542,3598494.5789288124,19770580744.004303,1993854586.5013926,240388301.90894377,0.49257668711656444,0.4978680981595092,0.5003374233128834,0.5036349693251534,0.50920245398773,0.003848237155270804,0.5005926380368098,7.0,55.0,61.0,67.0,81.0,12.510011990401926,59.86,5120746.609942194,2262.906672830807,-0.06918341991129506,994.2126904387969,69,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, multiply(ARG516, add(ARG514, multiply(ARG177, multiply(ARG509, ARG407))))))), add(subtract(ARG487, ARG337), ARG177)), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
167,3.3930199589995027,4984412.814714461,5006940.330600081,5023482.6109802965,5113163.837501322,4446783542.028162,491719553.86554337,72085869.17353904,3330396.213155994,3338933.7290588925,3342823.6083562598,3408783.3486306644,2943335163.447537,326035946.58437973,47869344.63613993,0.49,0.49754601226993866,0.49984662576687117,0.5031288343558282,0.5107975460122699,0.003648425354205227,0.5001398773006135,27.0,53.0,61.0,67.0,83.0,10.424893284825508,59.96,5010379.784077655,2238.38776445853,-0.046139440329588055,1043.8409724612577,69,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, multiply(ARG516, add(ARG437, multiply(ARG177, multiply(ARG509, ARG407))))))), add(subtract(ARG487, ARG337), ARG177)), division(multiply(ARG516, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
168,3.4298925029997918,4963720.589105014,5004159.406896313,5021583.31885387,5186614.174856229,688050557.0102664,101680574.65721357,25861460.672816314,3330396.213155994,3339113.539552754,3343167.8690256905,3452518.1136993724,460225043.2626428,67874199.93103668,17258061.268634703,0.49024539877300616,0.49601226993865033,0.4986503067484663,0.5019631901840491,0.5083435582822086,0.004012664919607992,0.49899835995869524,25.0,51.0,59.0,67.0,81.0,11.17982694571888,59.039603960396036,5010379.784077655,2238.38776445853,-0.046139440329588055,1043.8409724612577,69,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, multiply(ARG516, add(ARG437, multiply(ARG177, multiply(ARG509, ARG407))))))), add(subtract(ARG487, ARG337), ARG177)), division(multiply(ARG516, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
169,3.433295574999647,4973858.690327369,5007638.972234415,5030131.032483371,5148066.619644422,3752863895576.249,371569164701.47577,37172315219.48415,3330396.213155994,3340405.397023277,3343458.395648386,3424244.625354666,2508372554963.4175,248352705090.06067,24845548581.94647,0.49208588957055216,0.49662576687116566,0.49993865030674844,0.502760736196319,0.509079754601227,0.003962754596901572,0.49975034926805556,29.0,51.0,59.0,67.0,81.0,11.16831683168317,59.31683168316832,5106721.799235106,2259.805699443009,-0.0662551174160495,1009.7072932665264,77,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, multiply(ARG516, add(ARG437, multiply(ARG177, multiply(ARG509, ARG407))))))), add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG300)), ARG514), ARG320), ARG177)), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
170,3.3904917760009994,4970893.245684683,5011047.187169712,5038800.251096996,5453273.290338275,65517162874.27614,6553177792.305363,735444971.3049337,3330843.6527537685,3342181.005399348,3358496.8525830833,3637578.382801311,43891732968.258644,4389868132.247504,492399702.4717626,0.4885889570552147,0.49694785276073616,0.499601226993865,0.5015490797546013,0.5070552147239263,0.0037891418150064167,0.49935705521472395,23.0,53.0,59.0,69.0,81.0,13.08463220728806,58.82,5106721.799235106,2259.805699443009,-0.0662551174160495,1009.7072932665264,77,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, multiply(ARG516, add(ARG437, multiply(ARG177, multiply(ARG509, ARG407))))))), add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG300)), ARG514), ARG320), ARG177)), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
171,3.3910496099997545,4986436.690066184,5018867.321980635,5047678.469168259,5403531.442973189,287243878.2735869,34759873.87512293,11397784.047298096,3333493.5509368903,3342215.103147952,3362312.7685472835,3609148.699670486,191175338.526784,23183747.30847512,7599578.9338506935,0.4924539877300613,0.49831288343558283,0.5004294478527608,0.5026993865030674,0.5086503067484662,0.0034528607495729006,0.5006386503067485,15.0,53.0,58.0,71.0,81.0,12.896061414245825,59.46,5112365.019052368,2261.0539619947967,-0.06743339033660689,1008.296038355817,73,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(add(subtract(ARG487, ARG487), ARG177), multiply(ARG516, add(ARG514, multiply(ARG177, multiply(ARG509, ARG407))))))), add(subtract(ARG610, ARG487), ARG177)), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
172,3.4230166300003475,4986715.647528033,5014644.282296106,5088321.774871103,5593862.10345781,10808281595.076088,1170127775.8897834,173719568.4000263,3333493.5509368903,3341951.024374294,3391216.0086703687,3729551.992200614,7195808928.633756,779463516.8193758,115770615.73726182,0.48809815950920243,0.4971165644171779,0.49987730061349694,0.5023926380368098,0.5084662576687117,0.004009241652454946,0.4998317439105875,7.0,51.0,59.0,69.0,81.0,12.933406838484583,58.881188118811885,5011297.092788775,2238.592658968749,-0.046330969288073565,1041.3608170393593,61,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, ARG300))), add(subtract(ARG487, ARG337), ARG177)), division(multiply(ARG516, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
173,3.3799615209991316,4979190.2721742,5019291.71746887,5105555.048175419,5616584.343943331,164010391.068941,15802829.029114038,7313238.04754701,3330561.8921585125,3342670.4606607314,3405785.368671476,3749842.780620047,109550849.25721174,10555888.396662889,4877687.280933295,0.4914723926380368,0.4971165644171779,0.499478527607362,0.5026226993865031,0.5091411042944786,0.0038730708076764073,0.4997975460122698,23.0,51.0,59.0,71.0,81.0,13.581516851957295,58.68,5044082.561747915,2245.9035067758177,-0.05317639291381404,1104.5083980356735,81,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG300, ARG204), subtract(ARG419, ARG437)), ARG514), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, multiply(ARG516, add(subtract(ARG487, multiply(ARG516, subtract(multiply(ARG407, ARG113), add(ARG338, ARG610)))), multiply(ARG177, multiply(ARG509, multiply(multiply(ARG383, ARG539), add(ARG75, ARG428))))))))), ARG516), division(multiply(ARG487, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
174,3.4040380349997577,4981049.834940302,5014469.397196488,5059493.526039295,5724535.521894194,80708674.93140592,11629897.424852217,7808246.930696389,3332282.773432265,3342684.703555284,3371505.3677163515,3809804.484374582,53849832.230123475,7733979.820537447,5201174.494102916,0.4892638036809816,0.4978220858895706,0.5005214723926381,0.5029294478527608,0.5110429447852761,0.003964656037676297,0.5004184049079754,3.0,51.0,61.0,73.0,83.0,14.090720350642123,60.46,5010223.0601700125,2238.352755972573,-0.04610671724908455,1043.7658780746635,61,"add(division(multiply(division(multiply(add(subtract(subtract(division(subtract(ARG516, ARG204), subtract(ARG419, ARG437)), ARG509), ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, multiply(ARG619, ARG129)), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG419, ARG437), ARG177), division(ARG487, ARG177))), add(subtract(ARG487, ARG337), ARG177)), division(multiply(ARG516, add(subtract(ARG487, ARG487), ARG177)), ARG204)))"
