generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,20.53066170308739,0.036446693136735556,0.04832351777741326,0.06835755521641478,0.1161625619788339,1.1404565619959548,0.12453172511224353,0.10060842912174747,3.0,3.0,7.0,9.0,15.0,3.3825434217464236,6.72,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
167,20.632418171182508,0.03639657808537089,0.04822907126487701,0.07830615960680075,0.13463364468384023,16.51404217772425,1.6275237399632383,0.2642199427622275,3.0,3.0,5.0,9.0,17.0,3.6049394818467713,6.663366336633663,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
168,20.636568348272704,0.036402146424411405,0.03942332277115121,0.059420852282966896,0.11759432446587477,2.2823733593167166,0.22521125592245642,0.10382897904482093,1.0,3.0,5.0,11.0,21.0,4.396842313654654,7.336633663366337,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
169,20.63760062729125,0.03641902545212798,0.039457501760663746,0.0650037321021385,0.11511861480062305,0.383928783578383,0.0612302761652795,0.08396067075854341,3.0,5.0,7.0,9.0,17.0,3.717291098695387,7.0594059405940595,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
170,20.64381849305937,0.03641972149450805,0.04085020675284611,0.0673607332467471,0.09409030652930966,0.36013892713189094,0.04758864597170568,0.07853031295153128,3.0,5.0,5.0,9.0,19.0,4.117288370175691,7.396039603960396,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
171,20.505913475819398,0.0364418208400751,0.04016796411721627,0.06651680124659617,0.11490194642387434,74.20185876135693,7.3753005537190015,0.8216169208461794,3.0,5.0,7.0,11.0,19.0,4.285043757069465,7.72,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
172,20.573031817912124,0.036411020964757235,0.040708214303259216,0.0665829197474506,0.102597786519539,0.35778540687750526,0.05014687766082153,0.08011731437463014,3.0,5.0,9.0,11.5,23.0,4.915729854253588,8.66,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
173,20.77230748650618,0.03640701872107187,0.03915297576535669,0.059472279190712546,0.11015773258309397,8.108706624472884,0.8017020762693156,0.15997736932508255,3.0,5.0,9.0,13.5,29.0,6.015812497078014,9.9,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.05342782500000001,9,"multiply(add(multiply(ARG1, ARG107), add(ARG50, ARG96)), ARG40)"
174,20.847358467202866,0.036399536265486164,0.03923417275479176,0.057690565114279974,0.0834167443975756,459.67993971383305,45.73064245887922,4.6660164624006875,3.0,6.5,9.0,15.0,31.0,6.0669267343524105,11.18,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.05342782500000001,9,"multiply(add(multiply(ARG1, ARG107), add(ARG50, ARG96)), ARG40)"
175,21.13326445783605,0.03636369008291283,0.03929358856156222,0.0636967358311008,0.08436709271739604,0.30763034871557243,0.04782317616621978,0.07448558117276195,3.0,7.0,9.0,15.0,27.0,5.9537807439100625,11.910891089108912,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.05342782500000001,9,"multiply(add(multiply(ARG1, ARG107), add(ARG50, ARG96)), ARG40)"
176,20.873187072458677,0.03639118375692539,0.04201773355129762,0.06258949816103654,0.09830873733252835,0.32664949384334124,0.044107428115299274,0.07627967763838535,3.0,9.0,9.0,15.0,29.0,5.432458007200792,11.22,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.05342782500000001,9,"multiply(add(multiply(ARG1, ARG107), add(ARG50, ARG96)), ARG40)"
177,20.83457351961988,0.03627775944654622,0.040252122637538586,0.059271678530481,0.07853115420532404,0.5458496215002382,0.06310738642540523,0.07332833069277513,3.0,7.0,9.0,15.0,31.0,6.1473571557214735,11.1,0.025115994290336473,0.15848026467146145,0.544578681873767,0.058898980684880003,17,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG107), ARG36)), add(multiply(ARG107, ARG40), ARG50))), ARG40)"
178,20.77961654550745,0.036192029898796024,0.03956473329442324,0.05936857404033824,0.0804218014551513,0.21511188405566367,0.04231820893211489,0.07230416947170493,3.0,5.0,9.0,15.0,27.0,5.898169207474469,10.46,0.02598369221966098,0.16119457875394252,0.5288449573737415,0.06445592,11,"multiply(add(ARG96, add(multiply(ARG1, multiply(ARG40, ARG36)), ARG50)), ARG40)"
179,21.03568862003158,0.03620553180396202,0.039412645700082544,0.05670573113325643,0.08636793152164912,4603.068145073499,455.7424296987136,45.643864062626065,3.0,7.0,9.0,13.0,27.0,5.6423483143580535,10.366336633663366,0.02598369221966098,0.16119457875394252,0.5288449573737415,0.06445592,11,"multiply(add(ARG96, add(multiply(ARG1, multiply(ARG40, ARG36)), ARG50)), ARG40)"
180,20.745945238275453,0.036173681155878136,0.039518410406509955,0.05944645930375205,0.09919726346465162,1.1606713999578955,0.12931047849243044,0.09244357699884098,3.0,5.0,9.0,13.0,31.0,5.962918748398304,10.06,0.02598369221966098,0.16119457875394252,0.5288449573737415,0.06445592,11,"multiply(add(ARG96, add(multiply(ARG1, multiply(ARG40, ARG36)), ARG50)), ARG40)"
181,20.862700916593894,0.036223494506489984,0.03920948003100493,0.05888466314703711,0.10416472289366296,0.49460717345251337,0.06020720225097562,0.07884842542909311,1.0,7.0,9.0,17.0,27.0,6.056368548891324,10.98,0.02598369221966098,0.16119457875394252,0.5288449573737415,0.06445592,11,"multiply(add(ARG96, add(multiply(ARG1, multiply(ARG40, ARG36)), ARG50)), ARG40)"
182,21.02061740361387,0.03578462164752379,0.0394408760154093,0.05875746535710322,0.09352889010723571,1.8088312389906658,0.1783073715568854,0.08910090571053755,3.0,9.0,11.0,17.0,35.0,6.73293398155663,12.74,0.02638190631183839,0.16242507907290177,0.521624252325817,0.06064043,11,"multiply(add(ARG96, add(multiply(ARG1, multiply(ARG1, ARG36)), ARG50)), ARG40)"
183,21.272557800635695,0.0357875665803767,0.03678198367708631,0.041410844244191475,0.0728106429499022,3.588079953673353,0.35581703956144045,0.10264041477906266,1.0,9.0,13.0,19.0,35.0,7.538594033372536,14.64,0.025027117521517907,0.15819961289939335,0.5461902595297521,0.05761713748480002,23,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG1, ARG40), multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG36)))), add(multiply(ARG107, ARG40), ARG50))), ARG40)"
184,21.309954362834105,0.035748212080443174,0.038492749751281134,0.052997560306341424,0.10345673170180578,228.68275332027662,22.74587357740838,2.3661167784689328,3.0,9.0,15.0,21.0,33.0,7.751619185692754,15.18,0.025027117521517907,0.15819961289939335,0.5461902595297521,0.05761713748480002,23,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG1, ARG40), multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG36)))), add(multiply(ARG107, ARG40), ARG50))), ARG40)"
185,21.765838025836274,0.035766349399467094,0.038289186945461864,0.04348617582515021,0.08140123357235288,1.0864750323476253,0.11740393260147164,0.07844211748039949,3.0,11.0,17.0,23.0,39.0,8.262528992649708,17.217821782178216,0.025027117521517907,0.15819961289939335,0.5461902595297521,0.05761713748480002,23,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG1, ARG40), multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG36)))), add(multiply(ARG107, ARG40), ARG50))), ARG40)"
186,21.97494837892009,0.03572542158041829,0.036750846731905866,0.0404506424941538,0.06784350698461968,8.507549931454761,0.8376110730763325,0.14481981698483384,3.0,11.0,19.0,25.0,39.0,8.591412650789364,19.455445544554454,0.02480775088611771,0.15750476464576463,0.5501679735350986,0.057986415748,23,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG1, ARG40), multiply(ARG1, multiply(multiply(ARG66, ARG36), ARG36)))), add(multiply(ARG107, ARG40), ARG50))), ARG40)"
187,22.171896225656383,0.0356676214621204,0.03663382567602301,0.04454094424358586,0.06987593871270928,15.352779268627504,1.514512580992021,0.21117508391093617,3.0,11.0,23.0,29.0,41.0,9.700141030226,20.92079207920792,0.02480775088611771,0.15750476464576463,0.5501679735350986,0.057986415748,23,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG1, ARG40), multiply(ARG1, multiply(multiply(ARG66, ARG36), ARG36)))), add(multiply(ARG107, ARG40), ARG50))), ARG40)"
188,22.003338185924804,0.035660115146919406,0.03645944248886278,0.03984948327812213,0.0659609694768433,0.47839975496843734,0.06012808140735853,0.06288641388578232,3.0,15.0,23.0,29.0,41.0,9.170801491690899,21.58,0.02480775088611771,0.15750476464576463,0.5501679735350986,0.057986415748,23,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG1, ARG40), multiply(ARG1, multiply(multiply(ARG66, ARG36), ARG36)))), add(multiply(ARG107, ARG40), ARG50))), ARG40)"
189,22.13630864204606,0.035384969251911313,0.03643925290678224,0.039177550655570215,0.06243219711979468,404.75582031511203,40.267016493060616,4.104462122166515,3.0,17.0,23.0,29.0,57.0,10.299728151752356,22.66,0.024810103677754384,0.15751223342253257,0.5501253110206838,0.05794197500000001,19,"multiply(add(multiply(ARG53, ARG96), add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG36)), add(multiply(ARG107, ARG40), ARG50))), ARG40)"
190,22.454092330212006,0.035118291494602535,0.036287770245083374,0.03861951693212112,0.06622996202265691,0.23878660590799977,0.04045135653625785,0.05955786346207838,3.0,19.0,23.0,29.0,45.0,9.1907643852563,23.693069306930692,0.02545751220918577,0.15955410433199696,0.5383860327208758,0.055420977122665596,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG50, ARG107)), ARG50))), ARG40)"
191,22.24644686267129,0.035090440740062276,0.03647293863024899,0.038668576988253885,0.062424949783502576,9.377429820817436,0.9286086646858375,0.15141067377892933,3.0,17.0,23.0,29.5,63.0,11.078555862566205,23.84,0.02545751220918577,0.15955410433199696,0.5383860327208758,0.055420977122665596,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG50, ARG107)), ARG50))), ARG40)"
192,22.095492210937664,0.035112083796301395,0.03649978564811451,0.03882975806520639,0.06973271899845787,4.342527281557949,0.43280908253416445,0.10836180720601249,3.0,18.5,22.0,29.0,61.0,9.597999791623252,22.28,0.02545751220918577,0.15955410433199696,0.5383860327208758,0.055420977122665596,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG50, ARG107)), ARG50))), ARG40)"
193,22.36651852738578,0.035045980198175716,0.036567004440203575,0.03872907886618978,0.07595168907164312,1.3188866785378206,0.13406604368401695,0.07783237641171194,1.0,19.0,21.0,29.0,47.0,10.489406291520663,22.821782178217823,0.02545751220918577,0.15955410433199696,0.5383860327208758,0.055420977122665596,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG50, ARG107)), ARG50))), ARG40)"
194,22.32111703575356,0.03504749017884356,0.0362472531435542,0.038199149412154215,0.058467876622327906,0.1907919497443239,0.036841178172546035,0.056783780028200004,3.0,19.0,21.0,29.0,47.0,9.932464823242737,22.801980198019802,0.02545751220918577,0.15955410433199696,0.5383860327208758,0.055420977122665596,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG50, ARG107)), ARG50))), ARG40)"
195,22.550164860120276,0.03505676666094922,0.036056395732746396,0.038150237681111386,0.05935736650698726,0.19904840315669325,0.03340666826279513,0.05416880043795792,3.0,19.0,23.0,31.0,47.0,10.23622565476787,24.247524752475247,0.02545751220918577,0.15955410433199696,0.5383860327208758,0.055420977122665596,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG50, ARG107)), ARG50))), ARG40)"
196,22.490742361434968,0.035101326159459836,0.03606928679972708,0.03782491600287499,0.0598239411679506,0.2814363506944307,0.03680870720564038,0.0540778397269545,3.0,19.0,23.0,31.0,57.0,11.14431097428018,24.22772277227723,0.02545751220918577,0.15955410433199696,0.5383860327208758,0.055420977122665596,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG50, ARG107)), ARG50))), ARG40)"
197,22.1157302299398,0.03478799488969454,0.03648625903776436,0.03862433348014663,0.06257366402083313,7.84767969189069,0.7759686183234561,0.13359873098114214,3.0,17.0,21.0,27.0,47.0,9.778016158710315,22.52,0.02545413013537848,0.15954350546286264,0.5384473589217624,0.05640924000000003,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG1)), add(multiply(ARG107, multiply(ARG9, ARG36)), ARG50))), ARG40)"
198,22.06451359510538,0.03476624232610094,0.03647092443515755,0.03857481716447428,0.07028361871392239,0.17171437911150803,0.034671463735084534,0.059578294902447745,3.0,18.5,23.0,27.0,55.0,11.02975974353023,22.38,0.02545413013537848,0.15954350546286264,0.5384473589217624,0.05640924000000003,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG1)), add(multiply(ARG107, multiply(ARG9, ARG36)), ARG50))), ARG40)"
199,22.496382469747914,0.03473270020513982,0.036468527832318874,0.038124909568501376,0.0685921256036916,0.27413817477029223,0.04104144915340793,0.06063649571780866,3.0,19.0,23.0,31.0,53.0,11.294664845629574,24.06930693069307,0.02545413013537848,0.15954350546286264,0.5384473589217624,0.05640924000000003,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG1)), add(multiply(ARG107, multiply(ARG9, ARG36)), ARG50))), ARG40)"
200,22.460864046268398,0.03474067061012068,0.03579126330849424,0.03702237412645902,0.07189351450172347,0.1707402833142749,0.0391614651344666,0.06005439633031599,3.0,19.0,23.0,35.0,53.0,11.89023128454615,25.68,0.02545413013537848,0.15954350546286264,0.5384473589217624,0.05640924000000003,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG1)), add(multiply(ARG107, multiply(ARG9, ARG36)), ARG50))), ARG40)"
201,22.34973282276769,0.03475013546603545,0.0357772091791316,0.03706653096357337,0.05386533387429916,0.17907309413387498,0.0326069873281663,0.05382338886086996,3.0,19.0,23.0,31.0,51.0,10.614612569472332,25.3,0.02545413013537848,0.15954350546286264,0.5384473589217624,0.05640924000000003,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG1)), add(multiply(ARG107, multiply(ARG9, ARG36)), ARG50))), ARG40)"
202,22.61075027359766,0.03479413874353395,0.03597643752144514,0.03859577362651248,0.06654636384553589,0.24930498403124202,0.040971014828742706,0.059589094898659774,3.0,19.0,23.0,31.0,59.0,11.016096269634748,24.821782178217823,0.02545413013537848,0.15954350546286264,0.5384473589217624,0.05640924000000003,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG1)), add(multiply(ARG107, multiply(ARG9, ARG36)), ARG50))), ARG40)"
203,22.507435852545314,0.03477504298160064,0.03641296176518097,0.0391148522407862,0.06611634808708824,442.287456567829,43.78489972484922,4.4386446696399755,1.0,19.0,21.0,27.0,55.0,10.860298509584467,23.336633663366335,0.02545413013537848,0.15954350546286264,0.5384473589217624,0.05640924000000003,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG1)), add(multiply(ARG107, multiply(ARG9, ARG36)), ARG50))), ARG40)"
204,22.452166661678348,0.03474067061012068,0.03673343077187547,0.038769226003070756,0.06693367595479767,93.41153632059233,9.242918178575616,0.9833074188987616,1.0,19.0,21.0,29.0,49.0,9.803920200057183,23.89108910891089,0.02545413013537848,0.15954350546286264,0.5384473589217624,0.05640924000000003,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG1)), add(multiply(ARG107, multiply(ARG9, ARG36)), ARG50))), ARG40)"
205,22.178493760642596,0.0347167593951781,0.037121840328555984,0.04001600395978263,0.06988700052189581,26.44735887726023,2.801717087905087,0.4286230206166942,3.0,17.0,21.0,29.0,47.0,10.475415971244804,21.356435643564357,0.02545413013537848,0.15954350546286264,0.5384473589217624,0.05640924000000003,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG1)), add(multiply(ARG107, multiply(ARG9, ARG36)), ARG50))), ARG40)"
206,22.44090380621492,0.03448385093253857,0.03635066355410402,0.03894379665568855,0.05907231450036414,0.190393909907166,0.03378266511936155,0.05420459641853692,3.0,19.0,25.0,29.0,53.0,10.829094483139947,24.08910891089109,0.023772415018939307,0.15418305684782393,0.5689414299980653,0.05640376619161275,29,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), add(multiply(ARG107, multiply(multiply(division(ARG37, ARG13), ARG107), ARG36)), ARG94))), add(multiply(ARG107, multiply(ARG9, ARG40)), ARG50))), ARG40)"
207,22.476804460427957,0.03447346800317293,0.03556653336780159,0.037753687347931844,0.0594021966403912,2109.335755156376,208.83091983925038,21.069087048622162,3.0,19.0,25.0,29.0,53.0,10.618810727226506,24.287128712871286,0.023772415018939307,0.15418305684782393,0.5689414299980653,0.05640376619161275,29,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), add(multiply(ARG107, multiply(multiply(division(ARG37, ARG13), ARG107), ARG36)), ARG94))), add(multiply(ARG107, multiply(ARG9, ARG40)), ARG50))), ARG40)"
208,22.313116090837866,0.03440062268921079,0.0351938156851183,0.03722476060102105,0.060394415787818886,0.1575578799817144,0.027784915901969385,0.052510072178004324,3.0,19.0,27.0,29.0,49.0,10.106314857553171,24.68,0.023772415018939307,0.15418305684782393,0.5689414299980653,0.05640376619161275,29,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), add(multiply(ARG107, multiply(multiply(division(ARG37, ARG13), ARG107), ARG36)), ARG94))), add(multiply(ARG107, multiply(ARG9, ARG40)), ARG50))), ARG40)"
209,22.40129725052975,0.03421423302024497,0.035044335312880814,0.03630200024411787,0.04643264564548489,2.648820173840063,0.2620603988880255,0.0808262767478676,3.0,19.0,27.0,29.5,47.0,9.516532982131675,25.34,0.024041790891516403,0.15505415470575565,0.5640569124455324,0.057315352628,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG9, ARG40)), ARG50))), ARG40)"
210,22.67473079491174,0.034302276954854556,0.03489706125635822,0.03657913794376226,0.04962535940842466,0.5827677408200844,0.0670981208394065,0.05947160393930136,3.0,21.0,27.0,31.0,47.0,8.607964295284413,26.10891089108911,0.024041790891516403,0.15505415470575565,0.5640569124455324,0.057315352628,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG9, ARG40)), ARG50))), ARG40)"
211,22.383087928697933,0.034280347796420196,0.03489041749004747,0.03732117459491053,0.0483637644393782,0.21115750717624246,0.036163561184194885,0.05394474512422851,3.0,21.0,26.0,29.0,47.0,8.894582620899083,25.08,0.024041790891516403,0.15505415470575565,0.5640569124455324,0.057315352628,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG9, ARG40)), ARG50))), ARG40)"
212,22.457522445038194,0.03424008978914518,0.035086710969321644,0.03738574738565155,0.05960740790706099,0.9510284973372877,0.09448741413447392,0.06237529272443019,3.0,21.0,27.0,31.0,47.0,8.499858822356993,25.82,0.024041790891516403,0.15505415470575565,0.5640569124455324,0.057315352628,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG9, ARG40)), ARG50))), ARG40)"
213,22.448432583827525,0.03424270819612242,0.03512282600079021,0.03734588672167423,0.05879448869390565,0.2479826871854162,0.037173889848192934,0.05525568904406964,3.0,20.5,29.0,31.0,43.0,8.869971815062323,26.06,0.024041790891516403,0.15505415470575565,0.5640569124455324,0.057315352628,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG9, ARG40)), ARG50))), ARG40)"
214,22.826010186166968,0.034282856069375256,0.035075554533360344,0.03650214019026912,0.049352332659929575,46.89305596349837,4.637417112058841,0.5219579458372395,3.0,23.0,29.0,33.0,45.0,8.40430193126517,27.316831683168317,0.024041790891516403,0.15505415470575565,0.5640569124455324,0.057315352628,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG9, ARG40)), ARG50))), ARG40)"
215,22.52707476838259,0.03424600387856241,0.0352240521500132,0.03651628591726523,0.05874877636503806,0.4332661598942058,0.05831387380508561,0.05979771425841227,3.0,21.0,29.0,31.5,55.0,9.343639547842157,26.58,0.024041790891516403,0.15505415470575565,0.5640569124455324,0.057315352628,19,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), ARG69)), add(multiply(ARG107, multiply(ARG9, ARG40)), ARG50))), ARG40)"
216,22.878471703414107,0.03370139400719305,0.0351533357059749,0.037341917364767205,0.049407988818302974,27.224994391035832,2.6999429858520965,0.34637109658458504,3.0,21.0,29.0,33.0,61.0,10.166345119120757,27.752475247524753,0.02352301709869034,0.15337215229203227,0.5734636929140681,0.05806055484800002,33,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), add(multiply(subtract(ARG39, ARG40), ARG40), ARG94))), add(multiply(ARG1, multiply(multiply(ARG66, ARG1), ARG24)), add(multiply(ARG107, multiply(ARG9, ARG9)), ARG50)))), ARG40)"
217,22.72628440754488,0.033633170933256656,0.0353904310159659,0.036423253139001924,0.056124233938771424,14.867608311589464,1.467285448869816,0.1985270728270415,3.0,19.0,27.0,33.0,69.0,10.925203098292826,26.92079207920792,0.02352301709869034,0.15337215229203227,0.5734636929140681,0.05806055484800002,33,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG40), add(multiply(subtract(ARG39, ARG40), ARG40), ARG94))), add(multiply(ARG1, multiply(multiply(ARG66, ARG1), ARG24)), add(multiply(ARG107, multiply(ARG9, ARG9)), ARG50)))), ARG40)"
218,22.517965838313103,0.03351125010583126,0.03498308106456141,0.03650204939444801,0.08047462380814555,0.20824267586041945,0.04142613315373072,0.05921060168809229,1.0,19.0,29.0,33.5,49.0,11.097747519204066,27.2,0.02359566374479185,0.15360880100043697,0.5721464115457677,0.05511607924279169,41,"multiply(add(ARG96, add(multiply(multiply(multiply(ARG66, ARG40), add(multiply(ARG13, ARG40), ARG94)), multiply(multiply(ARG66, ARG40), add(multiply(subtract(ARG39, ARG40), ARG40), ARG94))), add(multiply(ARG1, multiply(multiply(ARG66, ARG1), ARG24)), add(multiply(ARG107, multiply(ARG9, ARG9)), ARG50)))), ARG40)"
219,22.873924780549714,0.033464342866427306,0.03499656019672482,0.03710967001538332,0.06929258426443688,10.575699919886292,1.042334581179681,0.16445976092042908,3.0,19.0,29.0,37.0,49.0,10.64499644982204,27.97029702970297,0.02359566374479185,0.15360880100043697,0.5721464115457677,0.05511607924279169,41,"multiply(add(ARG96, add(multiply(multiply(multiply(ARG66, ARG40), add(multiply(ARG13, ARG40), ARG94)), multiply(multiply(ARG66, ARG40), add(multiply(subtract(ARG39, ARG40), ARG40), ARG94))), add(multiply(ARG1, multiply(multiply(ARG66, ARG1), ARG24)), add(multiply(ARG107, multiply(ARG9, ARG9)), ARG50)))), ARG40)"
220,22.646481869654963,0.03347076370238641,0.034892895526754786,0.03867635695640462,0.07547955584241557,0.20123699328747885,0.038435700343114984,0.06132536651779665,3.0,21.0,31.0,37.0,47.0,10.865339387244193,28.38,0.023685882093301802,0.15390218352350235,0.570510507399485,0.05967607612126491,33,"multiply(add(ARG96, add(multiply(ARG1, multiply(multiply(ARG66, ARG1), add(multiply(ARG40, multiply(multiply(ARG9, ARG94), multiply(ARG107, ARG94))), ARG94))), add(multiply(ARG9, multiply(ARG9, multiply(ARG9, multiply(ARG9, ARG40)))), ARG50))), ARG40)"
221,22.84193124686135,0.03342574307453551,0.03463817154654555,0.03729376910563037,0.061198603209253626,0.6437471744060526,0.08932194100190381,0.06696919922415595,3.0,19.0,29.0,35.0,49.0,10.74988372030135,28.0,0.023313631196404186,0.15268801916458338,0.5772604290700761,0.05419632262147227,43,"multiply(add(ARG96, add(multiply(multiply(multiply(ARG66, ARG40), add(multiply(ARG13, ARG40), multiply(ARG107, multiply(ARG9, ARG40)))), multiply(ARG69, add(multiply(subtract(ARG39, ARG40), ARG40), ARG94))), add(multiply(ARG1, multiply(multiply(ARG66, ARG1), ARG24)), add(multiply(ARG107, multiply(ARG9, ARG9)), ARG50)))), ARG40)"
222,22.86644210969098,0.0331748731692677,0.03416573637864909,0.0366786755089468,0.06024411537774955,0.1813779345615985,0.03039786656186236,0.05137947633788684,3.0,23.0,33.0,37.0,49.0,10.694503261021524,29.74,0.023325820676041144,0.15272793024211762,0.577039400636188,0.05622899932499999,35,"multiply(add(ARG96, add(multiply(multiply(multiply(ARG66, ARG40), ARG66), multiply(ARG69, add(multiply(subtract(ARG39, ARG40), ARG40), ARG94))), add(multiply(ARG1, multiply(multiply(ARG66, ARG1), ARG24)), add(multiply(ARG107, multiply(ARG9, ARG9)), ARG50)))), ARG40)"
223,23.266579860734055,0.0331802635391937,0.034294440574260746,0.03570660418929021,0.04039593185201307,1.3516349592096826,0.13322418032104613,0.06095610324843221,3.0,25.0,33.0,37.0,57.0,9.529547382039642,31.198019801980198,0.023325820676041144,0.15272793024211762,0.577039400636188,0.05622899932499999,35,"multiply(add(ARG96, add(multiply(multiply(multiply(ARG66, ARG40), ARG66), multiply(ARG69, add(multiply(subtract(ARG39, ARG40), ARG40), ARG94))), add(multiply(ARG1, multiply(multiply(ARG66, ARG1), ARG24)), add(multiply(ARG107, multiply(ARG9, ARG9)), ARG50)))), ARG40)"
224,23.17109476501355,0.032573763681897946,0.03379158134252118,0.035519702909709766,0.03968104701715251,5.540771442250875,0.548753909699988,0.10726735285422344,3.0,26.5,35.0,39.0,53.0,9.626962137663158,32.04,0.023468603151891178,0.15319465771328705,0.5744503658321003,0.055760451406249995,41,"multiply(add(ARG96, add(multiply(multiply(multiply(ARG66, ARG40), ARG66), multiply(ARG69, add(multiply(subtract(ARG39, ARG40), ARG40), ARG94))), add(multiply(ARG1, multiply(multiply(ARG66, ARG1), ARG24)), add(multiply(multiply(ARG9, multiply(ARG9, multiply(ARG9, ARG40))), multiply(ARG9, ARG9)), ARG50)))), ARG40)"
