generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,4.596017748001032,4752795.09111835,4786600.548462346,4803608.605180076,4888883.796324341,165927489.51722485,15961408.312315984,6730272.634691999,3179779.217243695,3193040.6495165736,3199325.8475621766,3255959.5347272614,110181206.6293545,10597588.300777502,4483737.885295424,0.48803680981595093,0.49711656441717794,0.4998159509202454,0.5019018404907976,0.5077914110429448,0.0036934689115855294,0.49948065358683114,91.0,139.0,151.0,157.0,171.0,15.201370288921838,146.5049504950495,5825011.5338691585,2413.5060666733693,-0.2162300201913856,1059.7169775068369,159,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(ARG150, division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG386, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, ARG16)), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG16))), add(add(ARG150, add(add(ARG16, ARG91), subtract(ARG581, ARG351))), ARG31)), add(add(subtract(ARG581, add(add(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG484)), subtract(ARG386, ARG112))), ARG386)), add(add(add(add(add(ARG524, ARG31), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG484)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG484, ARG524), ARG112), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
203,4.507853791001253,4755623.175335387,4792353.859101797,4811482.609060996,5055515.8636202905,76968825266.45544,7831377612.501353,1073515333.1370752,3179776.3474160936,3193019.8545973655,3204313.1594631844,3373058.43116178,51390318758.1708,5228776341.849278,716650993.7594067,0.4896932515337423,0.4971625766871166,0.4993558282208589,0.5024693251533742,0.5095705521472392,0.004204975464951644,0.49976932515337424,7.0,139.0,150.0,157.5,171.0,22.906767558955146,143.8,5825011.5338691585,2413.5060666733693,-0.2162300201913856,1059.7169775068369,159,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(ARG150, division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG386, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, ARG16)), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG16))), add(add(ARG150, add(add(ARG16, ARG91), subtract(ARG581, ARG351))), ARG31)), add(add(subtract(ARG581, add(add(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG484)), subtract(ARG386, ARG112))), ARG386)), add(add(add(add(add(ARG524, ARG31), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG484)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG484, ARG524), ARG112), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
204,4.547196172999975,4747464.491661632,4789656.442573893,4813506.869780666,5067734.2596924305,67905269451.87926,6726846069.784837,734170685.4182699,3179328.6608966133,3194003.7099661552,3208000.7325401786,3379663.94196491,45179635579.64129,4475560447.040305,488407581.4454289,0.4884049079754601,0.4977914110429448,0.5005521472392638,0.502760736196319,0.5106748466257669,0.003913544874072151,0.5000036445362328,7.0,137.0,147.0,157.0,173.0,23.38151881331599,142.72277227722773,5811075.963118738,2410.617340665817,-0.21332035050290266,1054.996347145252,139,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG31, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(ARG91, multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), subtract(ARG386, ARG351)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
205,4.499138203998882,4753124.703842675,4785539.42352268,4805386.738882008,5009953.623773569,3718981591.4144526,369512245.2711668,42404014.91224139,3179328.6608966133,3191157.852896329,3199510.686678594,3344754.0552764228,2474059258.022022,245817877.55022186,28217451.611113526,0.49,0.49677914110429444,0.49981595092024544,0.5023466257668712,0.5096932515337423,0.0039717421832858105,0.49960245398772996,55.0,137.0,148.0,157.0,171.0,21.515724482340815,142.56,5761422.86543786,2400.2964119953726,-0.20295305978702216,1027.7123666454518,165,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(multiply(ARG178, ARG382), ARG386), add(subtract(subtract(ARG150, division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, ARG16)), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG16))), add(add(ARG150, add(add(ARG16, ARG91), subtract(ARG581, ARG351))), ARG31)), add(add(subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(add(ARG112, ARG399), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), add(ARG91, add(ARG386, subtract(ARG386, ARG16)))), division(add(multiply(ARG484, ARG524), add(ARG543, add(ARG135, ARG386))), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
206,4.534010513001704,4749912.458771313,4783398.996297013,4800181.655015834,4829312.903650653,3713397313.7255936,380559043.3692935,53129616.236143716,3179328.6608966133,3187598.1689873524,3197369.2478396147,3216873.2145657805,2474889651.7858763,253618966.14502776,35404323.177053444,0.49098159509202455,0.4977300613496933,0.5008895705521472,0.5029447852760737,0.5114723926380368,0.0037208930349083022,0.500521472392638,71.0,139.0,149.0,155.5,171.0,16.628938631193513,145.72,5804471.013035044,2409.2469804972347,-0.2119412736501023,1085.1076439756957,151,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386))))), add(ARG351, add(add(subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(ARG543, division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG91, ARG184)), division(ARG292, ARG351)), ARG31), ARG543), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
207,4.538130799999635,4744727.364183833,4780066.15151265,4803527.3807196785,4845783.848118693,10499162.800656915,879546.6831704788,5010116.139565156,3175049.7790130745,3185855.6008911566,3195081.7902341583,3227261.237995515,7041199.4919032175,588983.3838957405,3339827.429332697,0.4896932515337423,0.49802147239263805,0.5002147239263803,0.5025153374233129,0.5121472392638037,0.003981689809530656,0.5002233128834356,51.0,139.0,151.0,159.0,171.0,18.12864032408388,147.18,5807223.84175407,2409.818217574527,-0.21251604898042697,1079.5244543582776,147,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), division(ARG292, ARG112)), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(division(ARG91, multiply(ARG16, ARG524)), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG91, ARG184)), division(ARG292, ARG351)), ARG31), ARG543), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
208,4.569225492999976,4736862.608959505,4780703.150485421,4801983.487829493,4922123.146864582,1329443914.106769,157917019.65018335,27482100.68157396,3175049.7790130745,3185832.4347061473,3198937.2068675803,3266319.5576229566,889716529.8054005,105525017.30344298,18347484.036399715,0.4894478527607362,0.4976687116564417,0.5006748466257669,0.5039263803680981,0.5098159509202453,0.004389401561792951,0.5006772763165886,69.0,139.0,147.0,159.0,187.0,17.572201804197068,147.0990099009901,5806916.704028363,2409.75449040527,-0.21245192033103888,1077.6805080275112,143,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG581)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG416, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, division(ARG292, ARG112)), ARG292))), add(ARG351, add(add(subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(ARG543, division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG91, ARG184)), division(ARG292, ARG351)), ARG31), ARG543), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
209,4.5574401109988685,4750617.248975666,4779475.399082209,4800885.178712989,4901841.721301892,196244701014.93735,19524100558.88563,1986191127.590548,3175049.7790130745,3188250.401298218,3196056.8367811358,3273370.528120785,131011985032.08875,13034193372.241676,1325954800.7678423,0.49226993865030677,0.49763803680981594,0.49981595092024544,0.5024079754601227,0.51,0.003691967247097097,0.5000858895705522,67.0,141.0,151.0,161.0,191.0,18.91051559318254,149.18,5803897.322413067,2409.1279174035294,-0.21182149023805374,1078.0255980688953,157,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG16), ARG292))), add(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), add(add(subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(ARG543, division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG91, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG112)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
210,4.621919462000733,4757645.65570575,4782914.072625137,4801450.5593205765,4945629.854932762,144294230.47137395,13813674.810078355,6458884.972516418,3180155.109688872,3187768.118214371,3196482.7751638023,3289954.970224218,96515899.5725469,9240834.826130286,4308189.159624636,0.4915337423312883,0.4979754601226994,0.5001840490797546,0.5028220858895706,0.508282208588957,0.0037165737879224746,0.5003905727996111,73.0,137.0,149.0,163.0,191.0,16.95648547797358,149.77227722772278,5803897.322413067,2409.1279174035294,-0.21182149023805374,1078.0255980688953,157,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG16), ARG292))), add(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), add(add(subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(ARG543, division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG91, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG112)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
211,4.579271343000073,4747795.987379061,4780799.638456432,4804194.827294156,4891248.935996688,245141967132.59912,24547771693.7132,2865317071.1629925,3179758.5942941043,3186048.180618139,3203195.5737294815,3255837.9943060116,163890491130.85458,16410109548.056301,1913956756.086862,0.49122699386503066,0.4974846625766871,0.5004601226993866,0.5025306748466258,0.5125766871165645,0.003707759197162415,0.5000950920245398,79.0,143.0,152.0,159.5,201.0,16.985864711577094,151.02,5803897.322413067,2409.1279174035294,-0.21182149023805374,1078.0255980688953,157,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG16), ARG292))), add(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), add(add(subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(ARG543, division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG91, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG112)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
212,4.56354753999949,4739458.481692947,4777001.55446383,4795085.147673871,4866815.213827087,29650085783.253838,2949426318.580151,304325194.62282795,3179758.5942941043,3183876.622854909,3194404.0949561903,3240832.779117735,19794249601.369495,1969023307.698238,203150766.62443793,0.48558282208588954,0.49734662576687116,0.4996319018404908,0.5029294478527608,0.512760736196319,0.004471647627446296,0.49993987730061357,77.0,141.0,152.0,159.0,199.0,18.371401688493997,149.46,5775538.624530155,2403.2350331438984,-0.2059003517994098,1064.808359842205,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, ARG91), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), add(add(add(ARG112, ARG386), division(ARG91, ARG16)), ARG386))), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(ARG543, ARG524), add(ARG543, ARG49)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
213,4.598070064999774,4745994.6743451785,4781271.472749429,4803524.205454875,4861262.512982232,411753827464.19073,40766705226.276245,4189663938.582304,3179758.5942941043,3186372.2282610605,3201567.004325253,3250520.9564844416,274323035545.91306,27160023808.64631,2791179087.1314,0.4915950920245399,0.4971165644171779,0.5004907975460122,0.5031901840490798,0.5098773006134969,0.004156615986710451,0.5001518556763652,73.0,143.0,153.0,159.0,183.0,17.483275860384765,150.6039603960396,5753684.847570578,2398.683982430903,-0.2013374046810632,1052.5659969557878,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
214,4.601907735999703,4734773.9491031,4785255.48314963,4813450.264153033,4968597.080829892,5160336956.576307,578448634.2769762,96156128.46432793,3179758.5942941043,3185488.973881167,3205583.544471699,3316467.3389650797,3446003211.6102176,386460790.1723925,64250630.8784871,0.48779141104294477,0.497239263803681,0.5004294478527608,0.5032515337423313,0.5107975460122699,0.004006560994024886,0.500271517949341,69.0,145.0,151.0,157.0,181.0,16.542702730391888,149.77227722772278,5820260.942967093,2412.521697926693,-0.21523812322514857,1048.837595957527,145,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(multiply(ARG40, ARG539), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), division(ARG292, ARG112)), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(add(ARG292, ARG16), add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)), add(add(add(add(division(ARG91, multiply(ARG16, ARG524)), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG91, ARG184)), division(ARG292, ARG351)), ARG31), ARG543), subtract(multiply(ARG270, ARG416), subtract(ARG90, add(ARG292, ARG16)))))))"
215,4.5138086679999105,4756681.028005834,4777248.735242639,4804583.0004017325,5047543.360317505,1.2101401552061052e+16,1204074247355466.5,121014057438621.98,3179723.45124327,3182807.4793502754,3201476.36260474,3360908.933902317,8036703279766751.0,799641877102862.5,80367060750078.53,0.4938036809815951,0.4985122699386503,0.5003374233128834,0.5027147239263803,0.5077914110429448,0.003197137302083722,0.5008466257668712,75.0,145.0,151.0,157.0,185.0,16.4660134823217,148.52,5803723.528885078,2409.0918473327406,-0.21178520311573168,1079.7178360896355,149,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(subtract(ARG581, ARG578), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG16), ARG292))), add(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), add(add(subtract(ARG581, add(add(ARG386, division(ARG91, ARG270)), ARG386)), add(add(add(ARG581, add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG91, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG91, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG112)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
216,4.588931832999151,4742572.334816307,4776671.133161851,4796267.676398723,4905099.145066683,12610891.322046451,1753774.7744978124,5397241.296416333,3173859.5483970717,3182796.831210316,3196184.1281805797,3276901.3510630326,8394557.461075557,1165851.9878665125,3597625.94431858,0.4910429447852761,0.4965644171779141,0.5001226993865031,0.5030061349693251,0.5089570552147239,0.004189832219512431,0.5000091113405819,73.0,145.0,151.0,157.0,187.0,16.91365015635616,149.5148514851485,5756226.933009715,2399.2138156091287,-0.2018681779863165,1103.790311270373,155,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, ARG386), add(subtract(subtract(division(ARG262, ARG501), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(ARG524, add(ARG112, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(add(ARG16, ARG31), ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(ARG351, add(add(subtract(ARG386, add(add(ARG386, division(ARG91, multiply(ARG270, ARG416))), ARG386)), add(add(add(add(add(ARG112, ARG31), division(subtract(ARG31, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, division(add(add(ARG112, ARG386), division(ARG112, ARG16)), multiply(ARG16, ARG524)))), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG351)), ARG31), division(add(multiply(division(ARG231, ARG242), ARG524), add(ARG543, ARG49)), ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
