generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
217,22.63008290599828,290.5050748955672,292.901331646539,300.58547936683533,325.7956243390938,10696336.590089824,1060871.7083945414,114557.60641770126,105.0,195.0,203.0,207.0,225.0,17.184262924707134,198.52475247524754,246.79046612802597,15.709566070647082,0.12250733741799569,10.76579511387494,203,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG1)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, ARG4))), ARG4)))))"
218,22.604113171997597,289.13390725654006,292.5525913098146,302.30039501483697,340.04920537207346,712558.025815893,71703.6152028129,10709.429793292855,107.0,195.0,203.0,207.0,215.0,19.686076642320007,196.62376237623764,246.79046612802597,15.709566070647082,0.12250733741799569,10.76579511387494,203,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG1)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, ARG4))), ARG4)))))"
219,22.523932502001117,287.21722276148256,292.0066021130384,296.712186797648,332.2283275443684,117690.71262010974,16250.951903325002,3639.192808021309,105.0,197.0,203.0,205.0,215.0,21.31947806780962,196.58415841584159,244.13615058489722,15.624856818060676,0.13194506996016198,10.662916502517469,201,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), ARG4), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, ARG4))), ARG4)))))"
220,22.409299036000448,284.53755270577767,291.1924605900748,295.6502638238907,325.7267675536083,1399048.5739649239,139111.67176377674,16785.09859937896,91.0,197.0,201.0,205.0,217.0,26.641781677063946,192.72277227722773,239.05302107185756,15.461339562659425,0.15001873755610728,10.834811534229935,185,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, ARG4))), ARG4)))))"
221,22.349347532999673,283.8150827872682,290.75132266519427,294.6542430868273,329.0625473826379,10959466.299010718,1113596.288074998,153890.9743372405,7.0,198.5,203.0,205.0,211.0,26.198473237957966,194.8,239.05302107185756,15.461339562659425,0.15001873755610728,10.834811534229935,185,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, ARG4))), ARG4)))))"
222,22.58760811599859,283.5746439063517,288.2724604621269,291.202248299037,318.4971370272171,2122800.004109606,232533.85334619533,38448.740967732934,103.0,195.0,201.0,205.0,213.0,18.723670203766716,196.6039603960396,238.04292929809918,15.428639904349936,0.15361023820811215,10.498363143248142,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(add(ARG4, division(add(-0.1124, division(ARG1, ARG4)), ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, ARG4))), ARG4)))))"
223,22.224506273996667,283.6113702566513,287.6309332247881,292.48639363241284,323.8532865671426,131241.52787752866,18055.56883551157,3552.7444824862237,117.0,189.0,199.0,203.0,215.0,15.804543650482287,194.58,238.04292929809918,15.428639904349936,0.15361023820811215,10.498363143248142,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(add(ARG4, division(add(-0.1124, division(ARG1, ARG4)), ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, ARG4))), ARG4)))))"
224,22.416814142001385,281.9473153461281,286.5411884867929,304.06962532944874,339.9277889517215,1602022.99013163,159758.47420753722,18264.30951037428,119.0,189.0,197.0,203.0,215.0,13.579396157414363,194.2,234.08286414138223,15.299766800228761,0.16769071778613254,10.618234558529785,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
225,22.331575112999417,281.3948913310693,286.02987468651656,303.29099583555205,340.5499447138816,92428102.35650626,9196384.791690774,925236.3806712335,109.0,187.0,196.0,203.0,215.0,15.335136125903809,192.56,234.08286414138223,15.299766800228761,0.16769071778613254,10.618234558529785,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
226,22.513450915001158,281.3531989525743,285.4247666515117,293.70495157837877,330.3559873320003,189472406.43294305,18800732.483174015,2053809.3341667915,91.0,187.0,195.0,203.0,219.0,16.095879763414555,192.24752475247524,234.08286414138223,15.299766800228761,0.16769071778613254,10.618234558529785,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
227,22.270153887999186,281.9394980251603,285.5757399586565,294.7691538617986,338.7463015257415,92573530.98874488,9210273.329635443,944405.1836668409,103.0,185.0,193.0,199.0,219.0,13.9810586151407,190.9,234.08286414138223,15.299766800228761,0.16769071778613254,10.618234558529785,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
228,22.1530767669974,281.7753342848362,285.2351840973712,291.43356733855603,389.31085492540956,18370164.287892424,1834776.266985374,221010.89970243868,85.0,185.0,191.0,199.0,221.0,17.941360037633714,188.74,236.707201162725,15.385291715230004,0.15835957742037798,10.76787094257292,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG3), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
229,22.153565725999215,281.57729548698495,285.34690425647193,293.94312431412385,348.9746394768491,915140.7400192209,95274.4360139073,15437.880967431662,87.0,184.5,187.0,197.0,219.0,18.545037071950006,186.96,236.707201162725,15.385291715230004,0.15835957742037798,10.76787094257292,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG3), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
230,22.10137693899742,281.532997334834,284.09729059976473,295.18733125003973,354.78272822439476,58437515.13323419,5814194.132892344,587154.2856592898,103.0,185.0,187.0,199.0,209.0,18.622341420992154,187.22,236.707201162725,15.385291715230004,0.15835957742037798,10.76787094257292,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG3), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
231,22.268393010999716,281.262205096679,283.7643254893745,294.3609743274394,342.8900500631213,124766.71016829491,15625.464494009626,3467.3666767570817,107.0,185.0,187.0,195.0,205.0,13.754866531475187,187.43564356435644,234.77057400520022,15.322224838619235,0.16524548410691697,10.569060042290747,191,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, add(ARG0, ARG4))), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
232,22.12690666799972,281.22551604343334,283.56552834410184,293.3274177809896,368.87993188745696,554687222593.9497,55322584678.91864,5990733933.972643,107.0,185.0,187.0,191.0,211.0,14.008226154656413,186.36,234.61013956858864,15.316988593342643,0.16581592770289888,10.303579382928536,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(-0.1124, ARG0), division(add(ARG4, ARG3), add(ARG0, ARG4))), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(-0.1124, division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(add(-0.1124, division(ARG4, ARG4)), ARG4), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG3), add(ARG0, ARG0)))), add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(ARG4, add(-0.1124, division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), add(-0.1124, add(division(ARG4, ARG4), division(ARG0, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(add(-0.1124, division(ARG1, add(ARG4, -0.1124))), ARG4)))))"
