generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,17.619459869005368,151.67465364078993,200.8611280880162,715.0547300246434,2965.5773650959186,1965128817.7058892,207389160.88802874,29679584.031700067,19.0,40.5,47.0,53.0,79.0,11.51756918798407,46.16,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
157,18.11282733600092,151.99197344382458,210.42554886819175,891.180789580137,8042.345819705198,11112769944.02639,1106202905.6582067,121107498.43121395,7.0,38.5,46.0,51.0,79.0,13.77992743086842,45.44,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
158,17.92689016100485,152.08745019871995,207.23127014188364,1184.37943235055,13150.216120679263,7731395465.866899,767630808.1002657,85875277.07829793,5.0,41.0,47.0,53.0,83.0,14.440274149000235,48.28712871287129,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
159,17.820959189994028,151.85858680095603,195.5181357277543,1213.5507534326093,57125.37897647705,12158713396.84651,1238710781.8123286,166494383.7835403,9.0,41.0,47.0,55.0,85.0,14.008226154656413,50.36,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
160,18.144678235003084,152.06638914984597,228.7957708641594,1185.7848539525323,17840.373694949598,12299634625.278887,1312155993.1283603,187736779.4329299,7.0,41.0,49.0,65.0,85.0,16.26980631084502,52.92079207920792,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
161,18.22988367999642,151.94142692652701,169.71785557460692,1059.3815411071,8208.738115921973,92763087959615.16,9184455627806.797,918531828266.7141,9.0,41.0,51.0,71.0,87.0,16.620244469408966,54.306930693069305,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
162,18.381803226002376,151.64938038214115,163.61731404661208,1061.050694899319,28783.9261007057,79903904403.96805,7958883360.788161,943115506.9848708,7.0,45.0,59.0,71.0,89.0,16.724715431483187,58.12871287128713,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
163,18.306219279998913,151.64938038214115,159.65122393041173,723.0321633999429,22508.781492075002,1311710547.3672478,159382229.67842934,27825248.746140514,17.0,47.0,62.0,73.0,107.0,15.6646863996698,60.76,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
164,18.3537424679962,151.73222050771213,159.92093987555324,1527.9528993371982,11947.804085939846,218524038.4718324,33968019.70186143,7845270.089917352,5.0,53.0,65.0,73.0,93.0,17.803044683424236,60.54,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
165,18.423514410998905,151.8065174425716,159.52504659067472,840.1712394440642,3084.5111058982166,15770413917.984333,1569588523.0451174,179204639.82279578,3.0,53.0,63.0,71.0,87.0,18.107262455489973,58.64356435643565,101.25778808766465,10.062692884494918,0.6399659700382611,6.448651915782818,73,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
166,18.4600195239982,151.18074354638634,166.04362765125035,432.0839098448972,2946.1004823921903,85910032520.43246,8547149810.207084,907300742.1543175,5.0,59.0,67.0,73.0,87.0,16.151916294978747,62.66,98.55906122716434,9.927691636385788,0.6495616122668937,6.349415887736193,65,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(ARG7, 0.1932))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, 0.5378), 0.1932), 0.1932))"
167,18.52551464499993,151.14301159645288,159.29650923189118,320.44589304981076,5967.531334595778,803589388786213.8,79956133261470.5,8035907639011.892,9.0,61.0,67.0,73.0,87.0,15.774612515050885,63.96,98.55906122716434,9.927691636385788,0.6495616122668937,6.349415887736193,65,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(ARG7, 0.1932))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, 0.5378), 0.1932), 0.1932))"
168,18.623135027002718,150.8830803858001,162.23532867394334,353.8022883643612,4432.709489715414,302059723853.79065,30172805865.400955,3326228766.6828976,9.0,63.0,69.0,75.0,95.0,16.30179131261347,66.46,98.55906122716434,9.927691636385788,0.6495616122668937,6.349415887736193,65,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(ARG7, 0.1932))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, 0.5378), 0.1932), 0.1932))"
169,18.813982564999606,149.45509539836874,157.7097145814755,1146.9131283179195,21429.402142059724,745256080456.8364,73791857991.66798,7609352491.542764,13.0,63.0,69.0,75.0,99.0,14.726071127955391,67.11881188118812,100.97092266540355,10.048428865519403,0.6409859539425502,6.359880092108419,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
170,18.67558878500131,149.5663717441404,194.64596954165043,1548.7097688043007,8776.21755169734,3495153543.730057,356005192.94003826,47289757.269599736,13.0,62.5,69.0,79.0,101.0,16.181174246636118,67.64,100.97092266540355,10.048428865519403,0.6409859539425502,6.359880092108419,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
171,18.5422069740016,149.4682292662395,167.12583730681837,1076.6241367404727,2041.0195167128193,1106256160.8678901,114068320.32822382,15900056.863108372,13.0,61.0,69.0,79.0,101.0,17.743449495518057,66.3,100.97092266540355,10.048428865519403,0.6409859539425502,6.359880092108419,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
172,18.858867994997127,149.2235642156978,181.55606858848168,1257.6580383737132,4036.3759810690317,188571553.6343627,26782899.409882188,6063365.978214183,13.0,63.0,71.0,79.0,93.0,14.138613861386139,68.38613861386139,100.97092266540355,10.048428865519403,0.6409859539425502,6.359880092108419,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
173,18.537087138996867,149.39773255676138,203.89937744805263,1697.1247140395149,8595.944514497742,168757874.6948039,21263029.775814127,4566403.115714412,5.0,60.5,69.0,77.0,93.0,16.32640805566246,65.78,100.97092266540355,10.048428865519403,0.6409859539425502,6.359880092108419,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
174,18.58461715800513,149.38667424939226,159.46751775695026,1193.628312726134,8983.88109247939,98729186215080.95,9775163788768.533,977548344748.3815,5.0,57.0,71.0,77.0,117.0,20.566470476768185,63.554455445544555,100.97092266540355,10.048428865519403,0.6409859539425502,6.359880092108419,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
175,18.674145816999953,149.04786371568042,152.9971962769905,492.59263398930887,19442.0057151972,2205235847.7965217,235440784.79946604,41283395.71697676,5.0,59.0,69.0,79.0,117.0,19.882036193501065,64.56435643564356,100.41571876738271,10.020764380394477,0.6429600470037362,6.318442253419686,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG7, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
176,18.853951941004198,148.1788365459129,159.27014908834093,385.4834485452752,2932.3981959731063,1439114736.6804972,149662429.87680042,22135148.92643726,7.0,63.0,73.0,79.0,89.0,15.662577742349553,69.55445544554455,102.20338563374465,10.10956901325396,0.6366037862332745,6.503990662839485,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG3, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
177,18.897005342005286,148.25012910235617,159.29370105123752,871.2209137314793,32633.942926751966,2062965646.8247104,205774498.88693824,28026149.258821167,9.0,63.0,73.0,81.0,113.0,17.81889965687737,69.43564356435644,102.20338563374465,10.10956901325396,0.6366037862332745,6.503990662839485,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG3, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
178,18.79907416700007,148.2254509097412,153.461277952761,367.30897367291914,17059.789480190797,4878956343.148429,485551993.03197193,52421717.942194335,9.0,65.0,78.0,81.0,95.0,14.82101211118863,71.76,102.20338563374465,10.10956901325396,0.6366037862332745,6.503990662839485,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG3, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
179,18.753020414995262,148.4708618251901,153.63468861988403,821.7700694737994,46513.94874947613,9918410590.331377,1032628305.6190577,151809059.38623983,3.0,69.0,77.0,81.0,95.0,16.104955759020267,71.48,102.20338563374465,10.10956901325396,0.6366037862332745,6.503990662839485,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG3, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
180,18.59904542100412,148.10891500017047,170.07820996839,1369.78796511263,7825.987559971151,1050144878.313565,139755913.67135546,26246222.63935214,3.0,63.0,75.0,81.0,99.0,18.83949043896888,68.56,102.20338563374465,10.10956901325396,0.6366037862332745,6.503990662839485,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG3, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
181,18.80848505299946,148.06778467914552,166.89343756512673,789.9941824719629,6059.009196899764,1.040482563557556e+18,1.035263756887631e+17,1.0408185030891476e+16,7.0,68.5,77.0,81.0,99.0,16.305827179263247,71.6,102.20338563374465,10.10956901325396,0.6366037862332745,6.503990662839485,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG3, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
182,18.80549438000162,148.3077115517911,165.36644964177424,1101.583641421312,28599.351051155525,337420819727061.3,33572941320447.42,3374271375113.639,11.0,68.5,77.0,81.0,99.0,15.703553737928242,71.72,102.20338563374465,10.10956901325396,0.6366037862332745,6.503990662839485,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG3, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
183,18.90514118000283,147.98552403709562,167.96072991114966,946.408146137237,20438.78820991258,12621111916141.266,1249614436271.4988,124967559817.30362,9.0,65.0,77.0,81.0,99.0,17.97601032927224,70.56435643564356,102.20338563374465,10.10956901325396,0.6366037862332745,6.503990662839485,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG3, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
184,18.72441576900019,148.25150011305698,178.97153201255702,941.575064136927,15294.257122214956,2933893511923.1025,291976670955.30286,30340226967.49868,19.0,61.0,75.0,81.0,93.0,15.77927755000209,70.12,102.20338563374465,10.10956901325396,0.6366037862332745,6.503990662839485,81,"add(add(multiply(add(add(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG3, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), 0.1932))"
