generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
183,22.819274046298233,0.009501207206797533,0.009684537295365288,0.01066818411926384,0.015451926050656827,69.93576154212973,6.922764121375401,0.70830033814193,5.0,21.0,31.0,33.0,47.0,9.435887709432178,27.792079207920793,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
184,22.728201822348638,0.009499499830932085,0.009832457042839207,0.010935544545867497,0.014291057257017053,0.431677484725978,0.046309464677718015,0.022652197517646182,3.0,25.0,31.0,33.0,45.0,9.679752062940455,27.68,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
185,23.023242073264555,0.0094963882466848,0.009704739091708018,0.01087519388680934,0.01465587565516768,0.9630205514122717,0.09463704622676823,0.024527417621513992,3.0,25.0,31.0,35.0,59.0,10.044387322999931,29.316831683168317,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
186,22.755602611010545,0.009494955746287627,0.009669590658614079,0.01062428395414287,0.015482394693902352,0.5762050341553934,0.07576547924031135,0.02919765005453648,1.0,25.0,32.0,33.5,53.0,9.736611320166785,28.72,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
187,22.784697965180385,0.009489812585842571,0.00968730228028952,0.010573743348260237,0.012753745790027918,102.66613973123904,10.213448110901453,1.0437853403718245,3.0,23.0,33.0,35.0,49.0,10.163936245372657,28.12,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
188,23.021702335376176,0.009490584333078565,0.009782411441630903,0.01081149776950259,0.013735824937564414,0.273423491226477,0.02994649937367441,0.01885782969151569,3.0,25.0,33.0,35.0,55.0,10.25482592535521,29.257425742574256,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
189,23.54725785771734,0.009483319884936505,0.009931935286620293,0.010672302281961312,0.012350209446270554,0.08006570742727256,0.012104942049938118,0.014425390098594752,3.0,27.0,33.0,37.0,63.0,11.051740431800988,31.277227722772277,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
190,23.3799253469042,0.009479644408194796,0.009602271578666968,0.010629721888004845,0.013526137705819046,311.674645871152,30.857324641525594,3.101433334329261,3.0,29.0,35.0,37.0,67.0,11.70801184734232,32.56435643564357,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
191,23.120124886685517,0.00948454654587932,0.009557375839470686,0.010334467879416383,0.012583375611983373,1.0296300175414757,0.10757960321022193,0.0283756306835512,3.0,31.0,33.0,37.0,57.0,10.515873715483655,32.58,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
192,23.30256874387851,0.009483638607954623,0.009626905068976312,0.01004678790005815,0.011500785472530183,0.3941510163260019,0.042200890529795566,0.019572885300480895,3.0,29.0,35.0,37.0,59.0,9.369873528924726,31.495049504950494,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
193,23.18072168454819,0.009493348037528078,0.009654939756964291,0.010369847310358369,0.012190006352661126,149567.35002838206,14881.76164697936,1495.691221276708,3.0,30.5,33.0,37.0,51.0,7.5897562543206885,32.66,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
194,23.353852831220138,0.009480574941099293,0.009660326294435181,0.010292980964370988,0.01324122809391258,0.08573610038630457,0.014953891220695778,0.015793871210744458,3.0,29.0,33.0,35.0,47.0,8.662274330045419,31.415841584158414,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
195,23.043882530240808,0.00947213788486119,0.009642266653246965,0.010181909589768778,0.011802212641535248,0.1141519769837146,0.013554554729845136,0.014463009545846952,3.0,29.0,33.0,35.0,47.0,9.135775829123654,31.24,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
196,23.236240193422418,0.009482706885417521,0.009567417953366263,0.010128640315695958,0.013568535509304407,0.1075627089293988,0.015558909169652406,0.016084546653445744,3.0,29.0,33.0,35.0,55.0,10.373402983679822,30.405940594059405,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
197,23.221390118647832,0.00947742603198758,0.009766295961388408,0.010207641074088017,0.011305910144012919,5676.860349704748,564.8385804833088,56.78746306404436,3.0,29.0,33.0,37.0,67.0,10.556059870993534,32.36,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
198,23.227486740754102,0.009481418666752693,0.009552568706300706,0.010241285825804141,0.0124864349451255,0.1740921893552666,0.024242083206451284,0.018032195818422418,1.0,29.0,33.0,37.0,53.0,11.69521111159646,30.88118811881188,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
199,23.413442111108452,0.009478579078333289,0.00957161880050619,0.010138041928183274,0.012388510277034874,0.0823758438137078,0.013499907694038662,0.014742073703421598,3.0,29.0,35.0,37.0,51.0,8.078237177169221,32.54455445544554,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
200,23.040108891640557,0.009488513031645893,0.009780643248696472,0.010998208818882242,0.015458346936377796,3412739.8001565514,337894.99567750876,33789.84353266861,1.0,25.0,33.0,37.0,57.0,11.83946469326698,29.15841584158416,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
201,22.836751352253486,0.009471845417486344,0.009759064042489371,0.010532729577466158,0.013699809417320557,0.37932568372548514,0.037615361829375187,0.018079957401816626,3.0,26.5,33.0,37.0,55.0,10.453305697242381,29.78,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
202,23.196308613565634,0.009481232572454172,0.009650052471542197,0.010345394849494371,0.012650804258364024,0.059182115917912934,0.009285985554458247,0.01430094161187213,3.0,27.0,33.0,35.0,51.0,10.517778489140788,29.99009900990099,0.006094384234117015,0.07806653722381322,0.552044014078195,0.03591816606757741,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(ARG37, multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
203,23.11207726581779,0.009464957176491783,0.009665536744123742,0.010760003462460727,0.013805120769067251,0.4372137643867982,0.04349786092140828,0.019470459499807715,5.0,27.0,33.0,37.0,57.0,11.53413928229727,30.287128712871286,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
204,22.99930782946467,0.00946183480223079,0.009636059780664646,0.010379926164608363,0.014202746354867134,3.670076091934093,0.36562745614697423,0.060231731771526895,1.0,27.0,33.0,35.0,57.0,10.581819523179139,29.15841584158416,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
205,22.941702278447337,0.009471865721756735,0.009640402225603821,0.010601601157568304,0.015317581203861912,2.0882052227840218,0.21519762172145868,0.04404962364537349,3.0,27.0,33.0,35.5,55.0,11.434876475065222,29.94,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
206,23.03807962522842,0.00947628656524558,0.009730314726061144,0.01040851314604498,0.014804871544169014,0.35462332955466114,0.037242507687047004,0.019996869352665977,3.0,27.0,33.0,35.0,57.0,11.907330974166308,29.277227722772277,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
207,23.234159981904668,0.009461925305832557,0.009619402403301256,0.009955565199257208,0.012400032552021007,1.5442205833594074,0.18329280419921032,0.045843859027571786,3.0,29.0,33.0,37.0,83.0,10.305338422390601,32.4,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
208,22.867491180659272,0.009448592185110273,0.009571157911636386,0.010251305081497021,0.013962377054934817,0.12841731238857262,0.019399952205916428,0.017394646199474707,3.0,29.0,33.0,37.0,57.0,11.54185427043679,30.16,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
209,23.381362056126818,0.009450250341204494,0.009605476542874712,0.010196902247982085,0.013312436124030422,66.57544316165226,6.837680047913436,0.8976433693648772,3.0,29.0,35.0,37.0,61.0,10.466091190008278,32.366336633663366,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
210,23.184422463091323,0.00946501444843996,0.009623435998310805,0.010059863717663617,0.012690309175976746,0.14883386127528178,0.020164571334360948,0.016868536667574933,5.0,31.0,33.0,37.0,59.0,10.337427146055251,32.24,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
211,23.13135159673402,0.00945694760773532,0.009669089225920972,0.010370280669881814,0.012268959428560423,0.41533968560018386,0.04807501405556273,0.020458492601117505,3.0,29.0,33.0,37.0,53.0,10.056062847854523,31.66,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
212,23.113758454695926,0.009460535649350045,0.00968570453430391,0.010262675627147354,0.012352440318664233,11.378602802480103,1.1307103156092377,0.12915186098143003,3.0,29.0,35.0,37.0,69.0,11.555085460523433,32.2,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
213,23.20266679188353,0.00946370247698938,0.00964749431124318,0.010632153509975876,0.013539769096860601,0.11864069588617601,0.016962310383834125,0.01611201164189378,5.0,30.5,35.0,37.0,61.0,9.931988723312164,32.66,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
214,23.38848014207906,0.00946482142108913,0.009626728363616676,0.010377353924844197,0.013717829091078758,0.19020351025140342,0.030086460364455756,0.021013925201702637,5.0,31.0,35.0,37.0,51.0,9.143327147721543,32.94059405940594,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
215,23.35246991321037,0.00945921019777952,0.009650890713725591,0.010229521577769046,0.012677812146972467,4.076145407171104,0.40505983658340877,0.060399639204756134,3.0,29.0,35.0,37.0,59.0,10.195500986640692,31.85148514851485,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
216,23.028874497133074,0.00945682593697254,0.0096405293193743,0.010076559194131345,0.011897541812956793,0.24243033183463858,0.026257363915779597,0.01660223421031592,3.0,29.0,35.0,35.0,47.0,8.136731530534849,31.44,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
217,23.008592932863394,0.009464878727255417,0.00963108385380605,0.01003185021854111,0.011108839659375336,0.3770350738975128,0.03891877100154728,0.01809610154587928,3.0,30.5,35.0,35.0,45.0,8.320841303618282,31.06,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
218,23.344201150684967,0.009461110773416645,0.009644163537551511,0.010178012132587715,0.01248019067515196,0.400255138658815,0.04112604680137813,0.018497072670989444,7.0,31.0,33.0,35.0,43.0,7.050895401865096,31.514851485148515,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
219,23.095190809384803,0.00945934747369723,0.009570105399736894,0.01004572894181511,0.012463689080174874,312.83904484341576,32.022595373378586,3.934785200811332,3.0,29.0,34.0,37.0,47.0,8.026231992660069,31.86,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
220,23.43002659676131,0.009447234973264846,0.009649334469014961,0.010349954093926673,0.012294666240153213,0.14844040020984248,0.02044540804912692,0.01591495349430937,3.0,29.0,35.0,37.0,71.0,10.577853803078673,32.00990099009901,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
221,23.19702013755159,0.009462571467118189,0.009676819747126236,0.010556512833569953,0.012462275047757154,0.11077944422475319,0.012029718136190378,0.01358308739038683,3.0,29.0,35.0,37.0,63.0,9.098043745773044,32.84,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
222,22.86668061254022,0.009461440457246999,0.0097592440083326,0.010618511883532383,0.012845001092472254,0.0861052143302521,0.011815842971064179,0.014619455357576876,5.0,25.0,33.0,37.0,57.0,10.5750460991903,29.78,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
223,23.227126425001188,0.009455362683952445,0.009730172739133855,0.010861145485049675,0.013663714278793121,0.10129666706623047,0.01570620744041546,0.015882364417995398,3.0,25.0,33.0,37.0,61.0,10.51792761403076,30.742574257425744,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
224,23.356707750062924,0.009450010554585952,0.009647793640017156,0.010714884229457284,0.015335925939791027,1032887.539352865,102266.09053041767,10226.634048849544,3.0,27.0,35.0,37.0,61.0,11.067517877351435,31.693069306930692,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
225,23.097298912645783,0.009444722760832459,0.009593094560371806,0.010626950729328668,0.01363479782029281,24.215565653873682,2.396308574128329,0.2593510074454401,3.0,25.0,33.0,37.0,49.0,10.579373553747242,29.277227722772277,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
226,23.077333834255114,0.00945457523124495,0.009656281312960606,0.010463884035602231,0.01434608773071111,1.252442978439603,0.12366213435827487,0.028409576906202088,3.0,23.0,33.0,37.0,53.0,11.308439149608231,29.019801980198018,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
227,22.842973487189738,0.009448654710033774,0.00956001424890273,0.010089460546552917,0.013700717442250003,459.50184713862507,45.71828609289948,4.610681227154643,3.0,25.0,35.0,37.0,47.0,10.860184160501147,29.58,0.006097807222844871,0.07808845768002382,0.5517924138784895,0.036165032572026246,39,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(add(ARG117, ARG1), multiply(multiply(ARG37, add(ARG117, ARG105)), multiply(add(ARG117, ARG105), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
