generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,4.172274796000238,4941253.932245001,4992776.764090548,5079578.45339698,5326169.296728211,204253163284.53705,20321392942.47694,2078393513.0341625,3303306.2650337145,3329057.548213982,3391029.483644843,3557035.382740569,136001902023.60924,13530991223.976929,1383885829.030325,0.4885276073619632,0.4963496932515337,0.4992944785276074,0.5021779141104294,0.5104294478527608,0.004146052894166569,0.4993073619631901,71.0,115.0,123.0,129.0,147.0,14.104453197483409,120.62,5261331.889790477,2293.7593356301522,-0.09853684466493062,1022.9296545832321,127,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG49), add(ARG520, ARG492)), ARG49))), ARG288))))"
167,4.20123406500079,4937012.192711253,4983647.807819441,5068410.096757866,5276443.460159058,94016081750.52805,9867941157.127506,1422764086.6529188,3303306.2650337145,3327777.659006189,3380620.87212238,3518955.8728512954,62567351183.34247,6567686137.490946,947132628.0575541,0.4905521472392638,0.49717791411042944,0.49966257668711656,0.5031441717791412,0.5087730061349693,0.003823704272870328,0.49995828220858896,91.0,119.0,125.0,129.0,143.0,11.439510479037116,123.76,5261331.889790477,2293.7593356301522,-0.09853684466493062,1022.9296545832321,127,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG49), add(ARG520, ARG492)), ARG49))), ARG288))))"
168,4.20524392400057,4930356.385662882,4974276.316768329,5048480.347647209,5222269.567371094,633255844.7208953,65663690.80135819,14989855.024933415,3301201.3550607567,3311645.7328445376,3364090.8196114255,3474217.2454389455,421618751.2846415,43727371.75047003,9990972.050432038,0.4883435582822086,0.4974693251533742,0.5002147239263803,0.5033742331288343,0.508282208588957,0.004220377834977423,0.500020245398773,47.0,121.0,127.0,135.0,151.0,14.200999964791212,125.46,5261331.889790477,2293.7593356301522,-0.09853684466493062,1022.9296545832321,127,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG49), add(ARG520, ARG492)), ARG49))), ARG288))))"
169,4.300673101000029,4938544.194638441,4974173.535752049,5100080.74776934,5298429.10170018,284369398336.3315,28677453751.4737,3456733111.705845,3302612.1764393067,3316501.2143046623,3391868.9537982065,3538348.159127931,189146380187.79904,19077283746.133118,2300741456.551937,0.48822085889570555,0.49754601226993866,0.4997546012269939,0.502638036809816,0.5119018404907976,0.0040450383676432725,0.5003012816619086,93.0,123.0,129.0,135.0,151.0,12.131682804696036,127.55445544554455,5261331.889790477,2293.7593356301522,-0.09853684466493062,1022.9296545832321,127,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG49), add(ARG520, ARG492)), ARG49))), ARG288))))"
170,4.261842730999888,4936295.000979684,4983756.29413468,5084946.588098733,5354881.61346507,1403192675.3691552,175225052.91748667,43804136.8554043,3302962.019581138,3319913.9460628517,3388569.9493941367,3572003.4250972625,931613401.0230634,116580651.11769985,29184589.48591745,0.4907361963190184,0.49782208588957055,0.4996319018404908,0.5025920245398774,0.5115337423312883,0.004109331370587852,0.5001282208588957,73.0,125.0,129.0,135.0,147.0,10.605658866850282,129.4,5263214.392524734,2294.1696520799705,-0.09892990076879982,1020.2200354344491,127,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG336, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG382, ARG492)), ARG49))), ARG288))))"
171,4.271768192000309,4933571.551579262,4984321.158013421,5048230.9744456895,5209014.443308782,151610513190.28537,15165533464.129465,1703796738.872246,3301025.2255432443,3319661.6886879024,3361776.53137757,3472946.9390796106,100686577778.75047,10071879683.03751,1131810900.8847775,0.4929447852760736,0.49765337423312883,0.500398773006135,0.502760736196319,0.5095092024539878,0.003766776442125501,0.5003288343558282,83.0,125.0,129.0,135.0,147.0,9.725512839948339,129.88,5314492.856807585,2305.3183851276563,-0.10963655899385039,986.5738902504918,129,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(subtract(ARG119, ARG282), add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG521))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288))))"
172,4.236726539000301,4935597.9086464895,4989899.447807033,5049983.28509184,5232465.567571743,3810525048398.218,379902724610.0388,40995445395.32068,3301025.2255432443,3329152.261919402,3366702.118951278,3499121.871161452,2541077539127.3965,253337724214.72958,27332830284.364433,0.4901840490797546,0.4968711656441718,0.4996319018404908,0.5025153374233129,0.5078527607361963,0.003660243422403753,0.49967116564417174,47.0,124.5,129.0,135.0,153.0,12.756739395315716,128.16,5314492.856807585,2305.3183851276563,-0.10963655899385039,986.5738902504918,129,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(subtract(ARG119, ARG282), add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG521))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288))))"
173,4.2690200050001295,4929747.95007436,4983565.737557851,5039965.1663072985,5187177.639216135,678863368.8543897,72988909.12586261,17468055.913710203,3301025.2255432443,3319661.6886879024,3356998.824633314,3455292.0114108296,453633128.8618272,48762633.50572566,11657955.308462108,0.49122699386503066,0.498159509202454,0.5007975460122699,0.5028834355828221,0.5093251533742331,0.0035981733870769314,0.5007392334325456,47.0,121.0,129.0,133.0,155.0,13.782804128270516,126.58415841584159,5314492.856807585,2305.3183851276563,-0.10963655899385039,986.5738902504918,129,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(subtract(ARG119, ARG282), add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG521))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288))))"
174,4.2914483479999035,4925926.231303214,4987689.811220311,5065035.346857033,5298420.636230484,27923662228.70236,2763871912.3319345,286124553.8731725,3301025.2255432443,3322050.975193407,3369566.64966872,3523921.0205058297,18681484745.027435,1849087107.5985057,191396161.0644906,0.4897546012269939,0.4973006134969325,0.5003067484662577,0.503558282208589,0.5115950920245399,0.0039724725125416605,0.5003656684686874,85.0,121.0,127.0,133.0,157.0,11.815793630547807,128.02970297029702,5314492.856807585,2305.3183851276563,-0.10963655899385039,986.5738902504918,129,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(subtract(ARG119, ARG282), add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG521))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288))))"
175,4.257789895000315,4939431.480115034,4975177.807350727,5061585.872223491,5298795.46354308,898630214.0850759,88632162.37230788,14818298.563675933,3301025.2255432443,3312540.365765141,3379227.9220660618,3534828.0689957626,600609828.1772485,59237770.014429554,9891889.071675047,0.4915337423312883,0.4976687116564417,0.49993865030674844,0.5033128834355828,0.511840490797546,0.004024263395860799,0.5002417542367734,55.0,121.0,127.0,131.0,159.0,16.10725252680781,126.10891089108911,5314492.856807585,2305.3183851276563,-0.10963655899385039,986.5738902504918,129,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(subtract(ARG119, ARG282), add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG521))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288))))"
176,4.218723015999785,4931595.300775854,4970958.007584591,5039149.346474443,5237079.056011587,72120444806.90645,7175004761.076932,732890575.2310988,3296176.346702474,3312604.6153930887,3355290.9926324068,3487854.431329323,47791009445.9946,4754554094.950161,485693529.02603537,0.49079754601226994,0.497898773006135,0.49990797546012267,0.5029141104294479,0.5128220858895706,0.004284294453929396,0.5003466257668712,45.0,119.0,127.0,131.0,155.0,17.025569006644098,125.3,5245022.765353546,2290.201468289099,-0.0951315901640768,1013.5283328538876,155,"add(add(add(ARG282, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG520, ARG492)), add(division(add(ARG49, add(ARG403, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), add(ARG492, ARG49))), ARG61), add(add(ARG492, multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
177,4.228758903999733,4932333.574995095,4969420.218653681,5090865.889693298,5370641.524665751,151785423680.62195,15048183361.707165,1654300780.0547307,3296176.346702474,3309860.421985298,3390307.2235128814,3569915.0498349126,100901403180.8376,10003567704.236046,1100025038.2573054,0.49257668711656444,0.4982208588957055,0.5002453987730061,0.5023926380368098,0.5093865030674847,0.003247802016425049,0.5004051509445423,1.0,119.0,127.0,133.0,155.0,21.275603603546152,124.26732673267327,5245022.765353546,2290.201468289099,-0.0951315901640768,1013.5283328538876,155,"add(add(add(ARG282, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG520, ARG492)), add(division(add(ARG49, add(ARG403, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), add(ARG492, ARG49))), ARG61), add(add(ARG492, multiply(division(division(ARG369, ARG288), ARG288), add(add(division(ARG369, ARG288), add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
178,4.278391901000759,4934160.84004656,4976613.482012427,5094386.254815013,5334384.6000622865,601041617918.498,72668321712.42513,10459533467.373367,3293484.236939832,3309860.421985298,3390932.585348782,3562818.5898404936,401235957409.6539,48463780760.71955,6974245555.515238,0.48828220858895705,0.49808282208588955,0.5006441717791411,0.502760736196319,0.5092638036809816,0.00394726133780784,0.5004239263803681,83.0,125.0,129.0,137.5,159.0,14.242190842703941,130.4,5090827.723994456,2256.2862681837287,-0.06293652287963347,991.4086526764759,145,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, add(ARG492, add(ARG492, ARG49)))))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, add(ARG520, ARG520)), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), add(division(ARG82, ARG288), add(ARG520, ARG492)))))))), add(subtract(subtract(ARG492, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), add(multiply(ARG479, ARG603), add(ARG527, ARG587)))), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), ARG288))))"
179,4.321715964999385,4938887.8409122005,4968445.693566643,5070944.282102171,5213603.265798374,15952421974.930939,1579541044.1326034,170372722.33244538,3293484.236939832,3307928.785493748,3370230.9463706347,3472185.218897385,10621481074.767138,1051693734.53986,113443918.83612695,0.49208588957055216,0.4983435582822086,0.5008588957055214,0.5023312883435583,0.5093865030674847,0.003605654528248271,0.5005248132175181,47.0,125.0,129.0,141.0,161.0,19.1073205104358,131.13861386138615,5260408.51811546,2293.5580476882333,-0.09834404979329481,1027.1224289223928,129,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG325, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(division(ARG369, ARG288), ARG492)), ARG49))), ARG288))))"
180,4.363849510000364,4924486.97698182,4954300.993190838,4990499.45156627,5226620.968748467,509175031901.9618,50412011105.381584,5055637666.348514,3293484.236939832,3305419.1247232803,3324602.3927266407,3501887.610596844,339255764388.57,33588775136.87264,3368488974.8531327,0.4895092024539877,0.4965644171779141,0.49969325153374233,0.5026993865030674,0.508282208588957,0.003918555574703373,0.499567515033712,81.0,127.0,133.0,147.0,163.0,15.885779934181492,134.6039603960396,5260408.51811546,2293.5580476882333,-0.09834404979329481,1027.1224289223928,129,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG325, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(division(ARG369, ARG288), ARG492)), ARG49))), ARG288))))"
181,4.337953205000304,4923154.460104441,4959815.553322723,4994756.360488816,5181261.2410243,780626442.23409,101485068.80982342,23984673.44221817,3291884.164859793,3305335.728190763,3340263.5706226886,3453141.298111614,520353781.0663586,67660647.31993599,15997777.32370336,0.489079754601227,0.4968558282208589,0.49984662576687117,0.502239263803681,0.508159509202454,0.0039628225911692355,0.4993993865030675,85.0,129.0,133.0,151.0,165.0,13.933714508342707,137.54,5260408.51811546,2293.5580476882333,-0.09834404979329481,1027.1224289223928,129,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG325, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(division(ARG369, ARG288), ARG492)), ARG49))), ARG288))))"
182,4.294855689000542,4920234.524511386,4961964.544116408,5068277.140439568,5275959.2058477225,145587600484.10428,14484268881.795052,1472564263.2534597,3291884.164859793,3305542.5631991383,3380987.708114194,3513668.4952962887,96935496421.34308,9643950588.84922,980480935.2695311,0.4915337423312883,0.4975306748466257,0.5,0.5022085889570552,0.510920245398773,0.003951148109117136,0.5001251533742331,97.0,125.0,131.0,142.0,159.0,13.393789605634398,133.92,5260408.51811546,2293.5580476882333,-0.09834404979329481,1027.1224289223928,129,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG325, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), multiply(multiply(ARG325, ARG445), multiply(ARG382, ARG403))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG520, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, add(ARG520, add(subtract(ARG521, ARG194), add(subtract(ARG521, ARG492), ARG49)))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), ARG194))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(division(ARG369, ARG288), ARG492)), ARG49))), ARG288))))"
