generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,18.213032030784234,268.0569856413392,269.4576932010261,294.153738678321,1337.059665930033,34710373.15245075,4667659.984674501,960217.4411756584,178.82867142947543,179.48756676458987,196.04773394302418,891.0561322949486,23126135.73123844,3110284.4675959246,639931.4203668577,0.4958391123439667,0.49872399445214977,0.5,0.5010471567267685,0.5034396671289875,0.00173732691471286,0.49988613037447993,31.0,71.0,79.0,87.0,107.0,14.071517331119626,78.82,166.98254587623646,12.92217264535018,0.4062738278161522,9.472871938893249,101,"add(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(ARG5, division(0.8613, 0.1932)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), 0.1932), division(0.1932, ARG4)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(ARG5, ARG7), ARG4)), multiply(ARG5, division(0.1932, 0.1932))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
212,18.418895892486034,267.85360213153035,269.3033287509289,292.5080623565104,2165.4276847108304,3.849966844648494e+21,3.811848361038036e+20,3.811848361045804e+19,178.82867142947543,179.4862235470782,195.05312989199797,1444.0724413375528,2.569495598437068e+21,2.544055047957442e+20,2.544055047962625e+19,0.49446601941747576,0.4990152565880721,0.5003190013869625,0.5014008321775312,0.50499306518724,0.0018802960394075654,0.5001771467021876,29.0,71.0,81.0,87.0,109.0,14.394500578254286,79.07920792079207,166.98254587623646,12.92217264535018,0.4062738278161522,9.472871938893249,101,"add(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(ARG5, division(0.8613, 0.1932)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), 0.1932), division(0.1932, ARG4)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(ARG5, ARG7), ARG4)), multiply(ARG5, division(0.1932, 0.1932))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
213,18.500571637719986,267.82631897777554,269.71101237556746,293.61512079406873,7773.433705743476,1.3121622023093264e+16,1299169566233655.5,129926391478641.64,178.82867142947543,179.6543021812692,195.45552046283,5168.47785560642,8742170486375076.0,865560813635801.8,86562370506851.95,0.49536754507628294,0.4984604715672677,0.49998613037447986,0.5015117891816921,0.5046047156726768,0.002027199145725967,0.49993985251507117,23.0,73.0,81.0,87.0,109.0,13.510466049446546,80.10891089108911,166.98254587623646,12.92217264535018,0.4062738278161522,9.472871938893249,101,"add(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(ARG5, division(0.8613, 0.1932)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), 0.1932), division(0.1932, ARG4)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(ARG5, ARG7), ARG4)), multiply(ARG5, division(0.1932, 0.1932))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
214,18.283989960124018,268.19582534993395,269.60311118722416,296.3284438849225,3117.407700673251,3068570010352.2803,305306398205.3716,31134304124.295937,178.82867142947543,179.59980946724357,197.59342558706865,2079.9017990395923,2048327016872.1938,203797632681.6516,20782430784.521446,0.4957836338418863,0.4987898751733703,0.5003467406380028,0.5017059639389736,0.5057975034674064,0.0019381485568373184,0.5002307905686546,21.0,72.5,83.0,91.5,113.0,16.941499343328502,81.16,172.68280296445388,13.140882883750768,0.3860058902081125,10.048664777800955,109,"add(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(ARG5, 0.1932), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), ARG4), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), division(0.1932, ARG4)), division(division(0.1932, ARG2), ARG4)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(ARG5, ARG7), ARG4)), multiply(ARG5, division(0.1932, 0.1932))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(division(0.8613, 0.1932), division(ARG2, ARG4))), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
215,18.606043279396545,267.1757284099989,269.2776010674128,288.82161352140344,706.6085558803605,1417625.454748573,170968.68912052238,30158.376517573408,178.06940365838952,179.47826194694633,192.59404327340079,470.8503329818948,944254.1945343629,113932.2188135403,20106.360814242318,0.4938002773925104,0.4986130374479889,0.499875173370319,0.5011789181692095,0.5047711511789181,0.00192959707368589,0.4998449623048296,25.0,79.0,83.0,91.0,123.0,15.46229099770649,84.12871287128714,167.53388562664003,12.943488155309604,0.40431347418839914,9.64197690398531,101,"add(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(ARG5, division(0.8613, 0.1932)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), 0.1932), division(0.1932, ARG4)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(ARG5, ARG7), ARG4)), multiply(ARG5, division(0.1932, 0.1932))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG7)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
216,18.438859525122098,266.86700891683245,269.51633820272315,293.1941410241011,5844.141148276828,8289992414648780.0,824836165590285.0,82978623582032.81,178.06940365838952,179.31591243592317,195.5740995033451,3885.615028285104,5522780598896541.0,549504621317399.56,55280274584400.15,0.49561719833564494,0.4987656033287101,0.49993758668515953,0.5016019417475728,0.5048404993065188,0.0019526493006284623,0.5001929264909848,23.0,78.5,85.0,93.0,119.0,18.05257876315736,84.38,167.53388562664003,12.943488155309604,0.40431347418839914,9.64197690398531,101,"add(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(ARG5, division(0.8613, 0.1932)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), 0.1932), division(0.1932, ARG4)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(ARG5, ARG7), ARG4)), multiply(ARG5, division(0.1932, 0.1932))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG7)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
217,18.588766927488905,266.9114645238484,269.162421216342,295.9336296264835,1552.838525903079,19588953886.784363,2190495289.2282414,299055992.4037689,178.06940365838952,179.30502109084395,197.38066039137846,1035.1800767070772,13076350815.553822,1461834581.2173262,199541703.24092308,0.49700416088765603,0.4992995839112344,0.500374479889043,0.5014771151178918,0.5047988904299584,0.001679219911001495,0.5004091539528432,3.0,80.5,87.0,101.0,127.0,20.478076081507265,87.22,167.53388562664003,12.943488155309604,0.40431347418839914,9.64197690398531,101,"add(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(ARG5, division(0.8613, 0.1932)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), 0.1932), division(0.1932, ARG4)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(ARG5, ARG7), ARG4)), multiply(ARG5, division(0.1932, 0.1932))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG7)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
218,18.690570809507335,265.99091279338137,269.02607332618936,292.40820970584474,797.8382686989851,19528386702530.81,1962756134138.9263,225209642153.31366,177.6179675696961,179.29203762019208,194.89567694531183,532.9465947849103,13036644178888.283,1310327142628.6252,150373936429.42288,0.49539528432732316,0.4989736477115118,0.49980582524271844,0.5012898751733703,0.5043689320388349,0.0018206143443364722,0.49988904299583914,21.0,81.0,89.0,101.5,131.0,16.216769098683006,91.42,164.82899419369858,12.83857446111906,0.41393103528273956,9.625386518154336,101,"add(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), division(multiply(ARG5, ARG7), ARG4))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(ARG5, division(0.8613, 0.1932)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), 0.1932), division(0.1932, ARG4)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(ARG5, ARG7), ARG4)), multiply(ARG5, division(0.1932, 0.1932))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, 0.1932))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
219,18.692816092036082,266.0650400870145,269.0000445703163,287.97551163581113,426.0562661035237,19590241840981.984,1949074986671.4116,198604856913.00235,177.6179675696961,179.28110838670204,192.17300582357962,284.1901031495783,13036655468501.557,1297044828048.642,132176430758.8995,0.4923855755894591,0.4987898751733703,0.50000693481276,0.501376560332871,0.5055201109570041,0.0019072122002273201,0.5000776699029127,25.0,84.5,95.0,103.0,131.0,16.782657715630144,93.32,164.82844762183686,12.838553174787137,0.4139329786835758,9.624589864623864,101,"add(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), division(multiply(ARG5, ARG7), ARG4))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(ARG5, division(0.8613, 0.1932)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), division(ARG2, ARG4))), 0.1932), division(0.1932, ARG4)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(ARG5, ARG7), ARG4)), multiply(ARG5, division(0.1932, 0.1932))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, 0.1932))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
220,18.94250323529559,265.4809693913436,268.6157697762794,286.3719894096613,341.4410079554318,5558139141.782108,556696141.0329763,67146386.58525802,177.61744481200355,179.16888942744592,191.26128199452157,227.03115880246634,3713288721.587921,371893927.38873196,44839104.76065979,0.4946740638002774,0.4987656033287101,0.49993065187239943,0.5013453536754507,0.5044660194174757,0.0018436433831279088,0.5000053555979732,57.0,85.0,97.0,103.0,125.0,15.493224198946319,93.1980198019802,164.82844762183686,12.838553174787137,0.4139329786835758,9.624589864623864,101,"add(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), division(multiply(ARG5, ARG7), ARG4))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(ARG5, division(0.8613, 0.1932)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), division(ARG2, ARG4))), 0.1932), division(0.1932, ARG4)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(ARG5, ARG7), ARG4)), multiply(ARG5, division(0.1932, 0.1932))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, 0.1932))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
221,18.93154833988956,266.0574333759085,268.42673521935535,277.6176717217208,331.4657564555116,49517938.28382787,5647878.670154787,933287.6371217187,177.61632713033214,178.83245305425535,184.68081882432728,220.95878327686447,33055054.210889738,3769149.064832974,622639.5286279031,0.4957836338418863,0.49900138696255203,0.500124826629681,0.50126213592233,0.5037586685159501,0.0016107772138712843,0.5001186470935582,33.0,87.0,99.0,103.0,135.0,16.483718309796902,94.9009900990099,164.92913215568848,12.84247375530464,0.41357498292678485,9.673617749238531,103,"add(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(multiply(ARG2, ARG2), ARG2), division(multiply(ARG5, ARG7), ARG4))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(ARG5, division(0.8613, 0.1932)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.1932, ARG4), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), 0.1932), division(0.1932, ARG4)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(ARG5, ARG7), ARG4)), multiply(ARG5, division(0.1932, 0.1932))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, 0.1932))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
222,18.77945826902578,258.2962856031704,268.4165101547761,277.417541998577,1635.8001828719825,701756017314590.2,69823750774002.734,7018473610153.915,172.29629738720845,179.09170785989954,184.85290707127263,1091.0758909468327,468430733785580.94,46608208535967.21,4684917274606.237,0.49407766990291263,0.49893203883495146,0.5001178918169209,0.501380027739251,0.5037031900138697,0.0019670554965896007,0.4999543689320388,21.0,91.0,99.0,103.5,135.0,16.99339871832589,96.38,160.92844472868967,12.685757554387111,0.4277998997866379,9.33150187087939,105,"add(division(division(division(division(ARG3, ARG3), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(0.1932, multiply(ARG4, ARG2)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG5))), 0.1932), division(0.1932, 0.1932)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(division(division(0.8613, 0.1932), 0.1932), ARG7), ARG4)), multiply(ARG5, division(0.1932, division(0.8613, 0.1932)))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
223,19.058265494342777,258.23890089691406,267.7819691505346,276.23241343623454,525.1545008068499,3.0103300148501398e+19,2.98052476717284e+18,2.980524767729911e+17,172.2962758612258,178.82883274238603,184.4346212356464,350.1321377476986,2.0071465013565796e+19,1.9872737637157084e+18,1.987273764087198e+17,0.4956865464632455,0.49865464632454926,0.500124826629681,0.5014840499306519,0.5049653259361997,0.0019952155901539897,0.5001517419425715,21.0,91.0,99.0,103.0,131.0,14.187369135811783,95.81188118811882,160.92969511936846,12.685806837539678,0.42779545387483575,9.33150187087939,107,"add(division(division(division(division(ARG3, ARG3), multiply(multiply(ARG4, division(0.8613, 0.1932)), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(0.1932, multiply(ARG4, ARG2)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG5))), 0.1932), division(0.1932, 0.1932)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(division(division(0.8613, 0.1932), 0.1932), ARG7), ARG4)), multiply(ARG5, division(0.1932, division(0.8613, 0.1932)))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
224,18.736060478331638,257.71064225280253,267.67552797532926,277.4942028811427,1433.8500378702731,2.4012759239457536e+17,2.3892392422993708e+16,2401289365117794.0,171.55171041193472,178.46079493024212,184.8772160462167,956.6011481944143,1.601917079484158e+17,1.5938872792620374e+16,1601926047802948.8,0.4958391123439667,0.4987170596393897,0.49999306518723996,0.5014424410540916,0.5058252427184466,0.0020018182105024096,0.5001018030513176,3.0,89.0,99.0,103.0,125.0,15.996449606084468,94.56,160.63285557939514,12.674101766176376,0.4288509019331723,9.31708494449721,107,"add(division(division(division(division(ARG3, ARG3), multiply(multiply(ARG4, division(0.8613, 0.1932)), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(0.1932, multiply(ARG4, ARG5)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG5))), 0.1932), division(0.1932, 0.1932)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(division(division(0.8613, 0.1932), 0.1932), ARG7), ARG4)), multiply(ARG5, division(0.1932, division(0.8613, 0.1932)))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
225,18.827289133703744,257.57501884789986,267.5561793596137,277.34210423802165,1147.0632024164884,9.891630579939686e+16,9842024000476068.0,989406352480131.4,171.55171041193472,178.37418230599502,185.15656286272292,764.9779582609547,6.596860279471384e+16,6563776969858638.0,659848493912075.6,0.49488210818307904,0.49897711511789183,0.5002011095700416,0.5009674063800278,0.5045631067961165,0.0016995559261426473,0.5001285714285715,67.0,93.0,99.0,103.0,123.0,9.533100230250387,97.4,160.63285557939514,12.674101766176376,0.4288509019331723,9.31708494449721,107,"add(division(division(division(division(ARG3, ARG3), multiply(multiply(ARG4, division(0.8613, 0.1932)), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(0.1932, multiply(ARG4, ARG5)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG5))), 0.1932), division(0.1932, 0.1932)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(division(division(0.8613, 0.1932), 0.1932), ARG7), ARG4)), multiply(ARG5, division(0.1932, division(0.8613, 0.1932)))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
226,19.284063673920173,257.0753536719428,267.31215614482505,284.43888820465224,987.1101623019294,2.472462654330937e+17,2.4479768455816864e+16,2448588358711814.5,171.55171041193472,178.0699047552289,189.25144734003382,658.122123707432,1.646283879992802e+17,1.6299800575369094e+16,1630387228560389.5,0.4941886269070735,0.4990429958391123,0.500249653259362,0.5013314840499307,0.5037725381414702,0.00176159416217023,0.5000840416912704,59.0,95.0,101.0,105.0,117.0,8.619572477969559,99.0,160.63285557939514,12.674101766176376,0.4288509019331723,9.31708494449721,107,"add(division(division(division(division(ARG3, ARG3), multiply(multiply(ARG4, division(0.8613, 0.1932)), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(0.1932, multiply(ARG4, ARG5)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG5))), 0.1932), division(0.1932, 0.1932)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(division(division(0.8613, 0.1932), 0.1932), ARG7), ARG4)), multiply(ARG5, division(0.1932, division(0.8613, 0.1932)))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
227,18.822383892940707,257.17290734915343,266.9454533318141,288.4550727566847,1639.192053636651,33707903.461337104,4364574.38137128,679234.3398538444,171.55171041193472,177.81702753820997,192.48224624919646,1094.4555993311783,22466742.219204117,2906105.1402661284,452249.192089986,0.49524271844660195,0.4982142857142857,0.4995700416088765,0.5009847434119279,0.5040083217753121,0.001875102584651539,0.4996504854368932,33.0,91.0,102.0,107.0,117.0,12.331601680236028,98.54,160.63285557939514,12.674101766176376,0.4288509019331723,9.31708494449721,107,"add(division(division(division(division(ARG3, ARG3), multiply(multiply(ARG4, division(0.8613, 0.1932)), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(0.1932, multiply(ARG4, ARG5)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG5))), 0.1932), division(0.1932, 0.1932)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(division(division(0.8613, 0.1932), 0.1932), ARG7), ARG4)), multiply(ARG5, division(0.1932, division(0.8613, 0.1932)))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
228,18.81579120380775,256.1272730111145,259.11429652681153,275.0384679778041,374.60905848529103,29081222806362.508,2893543936436.5786,290824175669.1345,170.70416328435343,172.79765062534597,183.32773373861352,249.34554155453532,19403090459627.594,1930582325997.81,194038868940.06946,0.4933841886269071,0.4985436893203883,0.4999237170596394,0.5010402219140083,0.5049653259361997,0.0021999572898477736,0.49977323162274623,19.0,95.0,103.0,107.0,119.0,12.988163842514462,99.74,159.17902619695082,12.616617066272195,0.43402016408400124,9.214705909529226,107,"add(division(division(division(division(ARG3, ARG3), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(0.1932, division(multiply(ARG5, ARG7), ARG4)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG3), multiply(ARG4, ARG5))), 0.1932), division(0.1932, 0.1932)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(division(division(0.8613, 0.1932), 0.1932), ARG7), ARG4)), multiply(ARG5, division(0.1932, division(0.8613, 0.1932)))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
229,18.88435073083383,256.37823890997913,258.68821920631075,272.79171968781225,630.9944466457216,11976737049304.371,1191714276891.7993,125141298524.79651,170.70416328435343,172.2968526215829,181.81504581464972,420.78020603356464,8003213632027.26,796338605053.5863,83618936844.98212,0.49536754507628294,0.4986789181692094,0.5001109570041609,0.5009743411927878,0.504382801664355,0.0016626034414217897,0.49985839112343977,31.0,97.0,103.0,107.0,121.0,13.529227620230213,100.2,159.17902619695082,12.616617066272195,0.43402016408400124,9.214705909529226,107,"add(division(division(division(division(ARG3, ARG3), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(multiply(0.1932, division(multiply(ARG5, ARG7), ARG4)), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), multiply(ARG2, ARG2)), multiply(division(division(division(division(division(0.8613, 0.1932), 0.1932), multiply(multiply(ARG4, ARG3), multiply(ARG4, ARG5))), 0.1932), division(0.1932, 0.1932)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(division(division(0.8613, 0.1932), 0.1932), ARG7), ARG4)), multiply(ARG5, division(0.1932, division(0.8613, 0.1932)))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
230,18.695394367416156,254.79466270496783,259.57721729062246,296.3914090178962,7538.919353706007,1.2543765616808872e+22,1.2480889202724918e+21,1.2543765617792121e+20,170.09272972323416,172.64513492137854,197.7214470576228,5021.653561196425,8.355557104322982e+21,8.313674348821747e+20,8.355557104978416e+19,0.4961165048543689,0.4988834951456311,0.5003814147018031,0.5014701803051318,0.5045076282940361,0.0018237195595245492,0.500264216366158,7.0,95.0,103.0,107.0,125.0,17.342145196024624,97.9,167.85309157423873,12.95581304180632,0.4031784997249809,9.171933221290107,95,"add(division(division(division(division(ARG3, ARG3), multiply(multiply(ARG4, division(0.8613, ARG7)), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(division(ARG3, ARG3), multiply(ARG2, ARG2)), multiply(division(division(division(division(0.1932, 0.1932), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), 0.1932), division(0.1932, 0.1932)), division(ARG2, ARG4))), 0.1932), add(division(add(ARG7, division(multiply(division(division(0.8613, 0.1932), 0.1932), ARG7), ARG4)), multiply(ARG5, division(0.1932, division(0.8613, 0.1932)))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(ARG7, multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
