generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
172,24.32982637391251,0.03373916759030186,0.03411932188783516,0.03529744425529335,0.03916494736394261,1.2424674955794488,0.13158909499799937,0.06119749987384906,3.0,39.0,45.0,47.0,59.0,11.394830948111757,40.86138613861386,0.024657951567773,0.15702850558982276,0.5528842427867287,0.06471659160773768,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG8, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
173,24.13164218312886,0.03371818431635416,0.03405756317875196,0.035675666081563244,0.039140309196312964,1.1565986209535182,0.15166485194165807,0.06943402518755615,3.0,37.0,45.0,47.0,65.0,11.959838686115384,40.24752475247525,0.024657951567773,0.15702850558982276,0.5528842427867287,0.06471659160773768,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG8, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
174,24.35957149179012,0.03369687822280727,0.0341354549915663,0.03551674028036078,0.039174589753905774,6.330943404037459,0.6532394908294236,0.1402710512804754,3.0,42.5,45.0,47.0,65.0,11.041449180248035,42.92,0.024657951567773,0.15702850558982276,0.5528842427867287,0.06471659160773768,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG8, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
175,24.587946214480326,0.03375272157602894,0.03408854608848984,0.03546840663379741,0.04002329716533562,1.3752548255779322,0.1471982223907855,0.06524553147169995,5.0,41.0,45.0,47.0,71.0,11.257212394679755,43.21782178217822,0.024657951567773,0.15702850558982276,0.5528842427867287,0.06471659160773768,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG8, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
176,24.02097942699038,0.033753533062466055,0.03407149490114806,0.03514055373783772,0.03867136074168746,10.534141631658727,1.0455373372667713,0.15614399190430994,5.0,39.0,45.0,47.0,61.0,11.787858159988183,40.92,0.024631560904629354,0.15694445165289964,0.5533627773195913,0.06457492424335587,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG92, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
177,24.080816886460525,0.03372413807836066,0.03423482710420104,0.03528448124832176,0.038584201221595976,2.0708228685027024,0.2197043161269783,0.07157847660252985,5.0,37.0,45.0,47.0,87.0,13.131625946545997,42.02,0.024631560904629354,0.15694445165289964,0.5533627773195913,0.06457492424335587,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG92, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
178,24.07634026215237,0.03370478730298756,0.03410262254237125,0.03536348461980907,0.03865425739287293,0.5789321517257884,0.07514766166929367,0.05173274570584992,5.0,40.5,45.0,47.0,63.0,10.992270011239716,42.3,0.02509030198561393,0.15839918555855623,0.5450445532681933,0.0631178840245892,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
179,24.23398181628727,0.03374041989513681,0.0340347857585424,0.03523526274190649,0.0380644848451094,1.0639550929822266,0.1125763645752448,0.0546715745485643,5.0,39.0,45.0,47.0,73.0,9.666436778875658,42.6,0.02509030198561393,0.15839918555855623,0.5450445532681933,0.0631178840245892,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
180,24.508294235085486,0.033717519559002034,0.03418803840667436,0.03593324109872053,0.039767528613436645,0.982545534466641,0.10703525422821683,0.05839095155501424,5.0,41.0,45.0,47.0,71.0,10.417347329328358,43.79207920792079,0.02509030198561393,0.15839918555855623,0.5450445532681933,0.0631178840245892,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
181,24.368040904097143,0.033725421787668255,0.03414782619704032,0.035244885117896294,0.03786157126876585,2.7249954104849605,0.2696295930565679,0.07007099055356418,3.0,41.0,45.0,47.0,63.0,10.82979224177454,43.66,0.02509030198561393,0.15839918555855623,0.5450445532681933,0.0631178840245892,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
182,24.428687508625444,0.03375079702276533,0.034071698183477495,0.03520322387875383,0.039213078445241294,0.39748280276101255,0.05012495591940133,0.04724112354170568,3.0,39.0,45.0,47.0,61.0,9.929187570354072,43.15841584158416,0.025292330457336896,0.15903562637766702,0.5413812273481639,0.06360372479999998,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG6), ARG72), add(ARG8, ARG72)), ARG50))))))"
183,24.15980117174331,0.03373208100024621,0.03401937769659096,0.0346215621779771,0.03711343010956776,1.0273360780462537,0.10339100307566627,0.052221658933230906,3.0,39.0,45.0,47.0,61.0,11.357816691600545,42.8,0.025292330457336896,0.15903562637766702,0.5413812273481639,0.06360372479999998,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG6), ARG72), add(ARG8, ARG72)), ARG50))))))"
184,24.567220090029878,0.03371126749244477,0.03405071380072918,0.035603534387717045,0.03951447577817179,1.1535994815696249,0.11655303623417114,0.05783866184737138,3.0,41.0,45.0,47.0,63.0,11.845557133439865,43.198019801980195,0.025292330457336896,0.15903562637766702,0.5413812273481639,0.06360372479999998,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG6), ARG72), add(ARG8, ARG72)), ARG50))))))"
185,24.358909205257078,0.03373542052598062,0.034105944291149215,0.03537789282951835,0.03794520069781941,0.938982506576181,0.10285663497569753,0.05531016447297208,5.0,41.0,45.0,49.0,81.0,11.300884921102417,44.3,0.025292330457336896,0.15903562637766702,0.5413812273481639,0.06360372479999998,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG6), ARG72), add(ARG8, ARG72)), ARG50))))))"
186,24.697544246111647,0.03373127427513763,0.03403114815497715,0.03497256732488282,0.037151807476652275,7.914095800652715,0.8337375736895297,0.16629501759761042,3.0,41.0,45.0,49.0,61.0,12.29369703409041,44.20792079207921,0.025292330457336896,0.15903562637766702,0.5413812273481639,0.06360372479999998,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG6), ARG72), add(ARG8, ARG72)), ARG50))))))"
187,24.245148473710287,0.03373380782625282,0.03406762772261287,0.03511406678236613,0.03944033085394549,1.1583303703460048,0.13080007717520847,0.0621884689926569,3.0,41.0,45.0,49.0,71.0,12.532134694456488,43.84,0.025292330457336896,0.15903562637766702,0.5413812273481639,0.06360372479999998,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG6), ARG72), add(ARG8, ARG72)), ARG50))))))"
188,24.53043771533703,0.03370365034134294,0.033998662168578636,0.03484143094213463,0.03914378691330136,5.922016214829824,0.5827039796920049,0.10098993017808702,5.0,43.0,45.0,49.0,103.0,13.49431944154545,44.227722772277225,0.025292330457336896,0.15903562637766702,0.5413812273481639,0.06360372479999998,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG6), ARG72), add(ARG8, ARG72)), ARG50))))))"
189,24.723399035457987,0.033693838654458005,0.03402354935520062,0.03507038651281659,0.03850291816053349,2.021297172714638,0.20950511433577282,0.06867791758409814,5.0,43.0,45.0,49.0,77.0,11.080689873369668,44.445544554455445,0.025292330457336896,0.15903562637766702,0.5413812273481639,0.06360372479999998,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG6), ARG72), add(ARG8, ARG72)), ARG50))))))"
190,24.369354946597014,0.03370232303167007,0.034070126321217746,0.03476294579139971,0.03802074675882608,0.17074462257458167,0.02338966228656704,0.04134022094430806,3.0,43.0,47.0,51.0,91.0,13.414305796424951,44.58,0.025292330457336896,0.15903562637766702,0.5413812273481639,0.06360372479999998,47,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG72)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG6), ARG72), add(ARG8, ARG72)), ARG50))))))"
191,24.716473914828384,0.0336207614107836,0.03408310083424641,0.03485601760675894,0.037876883663686606,1.08174395008534,0.10446211523888807,0.04901726279054164,7.0,43.0,47.0,49.0,93.0,11.20372170578948,44.68316831683168,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
192,24.380486881636898,0.03368486046921302,0.034212844034156246,0.03546851385654073,0.039115702307067526,2.387113212630515,0.32425851269843914,0.10724916884746108,3.0,41.0,47.0,51.0,67.0,12.698798540187886,42.78217821782178,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
193,24.475479033528245,0.033683572045928006,0.03414948690511843,0.035038651800604045,0.03840829800883141,1.1534288336770924,0.15228429177043815,0.06469847040888366,5.0,43.0,47.0,51.0,57.0,8.790244592728918,45.54,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
194,24.88164908491308,0.0336497509346964,0.03402228587050908,0.03469781485156165,0.03820808471147142,8.416412158335064,0.8305631944732864,0.13085704355044822,3.0,43.0,47.0,51.0,63.0,9.311437712159426,45.99009900990099,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
195,24.682441438024398,0.033685665733766156,0.034020485044295876,0.03519841426230064,0.03856321592465791,2.473270125873963,0.2775373425035027,0.09032218128117327,3.0,45.0,47.0,51.0,67.0,10.736837451637973,45.495049504950494,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
196,24.665406984611764,0.033702549115756146,0.034166324371698066,0.03518027342974203,0.03903012148088638,1.3191985877316599,0.13455648669565506,0.057988930149958505,5.0,45.0,47.0,51.0,67.0,9.54942930231959,46.22,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
197,24.235227552475408,0.03371268145981863,0.034279087076903456,0.035271489152024604,0.03780733906754104,0.8279334352369572,0.10863223326145166,0.058975279562134914,3.0,42.5,47.0,51.0,97.0,13.114556797696215,43.22,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
198,24.265962257923093,0.03362720352720867,0.0343169981609515,0.03589022594239485,0.039495737865778306,1.6456499022935134,0.21964711845516133,0.09377343722613068,3.0,37.0,47.0,49.0,67.0,13.853236642531343,41.53465346534654,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
199,24.375732478365535,0.03368614889249803,0.034347472619536745,0.03526958646171027,0.03941730142425931,0.9169410118657257,0.11679010764904582,0.06003917072447536,3.0,41.0,47.0,49.0,71.0,11.057142488002947,43.86,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
200,24.51462907543464,0.03370123628739641,0.034176212601666166,0.035379226764365834,0.03815061372538808,0.6458867560334516,0.07275732582712348,0.0524998549172717,3.0,41.0,47.0,49.0,67.0,11.571712023930933,43.59405940594059,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
201,24.198511491820682,0.033691302585638086,0.034151881899025835,0.03588477475904113,0.038017722535548346,0.6234624438699398,0.07870799719101355,0.0508043039585203,3.0,41.0,47.0,49.0,67.0,12.545660604368349,42.08,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
202,24.34239359514322,0.03371465525767896,0.034194003562399704,0.03599189360173817,0.03906894448333005,8.6786417895248,1.0553805444898794,0.2489788745080186,3.0,41.0,47.0,51.0,61.0,13.667986017706399,42.08910891089109,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
203,24.49647411405749,0.033677290982413566,0.034318785580884546,0.03625969821209464,0.03920896554260958,0.3251724701309566,0.039752093306821015,0.046466073499652774,13.0,39.0,47.0,51.0,81.0,10.510109419030803,44.24,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
204,24.576533369763638,0.03370579734759449,0.03399340724247782,0.03519480150287277,0.03940603889394396,0.9340974938008691,0.09194567454928924,0.0525062863964312,3.0,43.0,47.0,49.0,67.0,10.995396101009561,43.851485148514854,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
205,24.665297409912455,0.03370365034134294,0.03398780732796321,0.03494917565418224,0.037443504165084844,0.3949317554501084,0.047648233088759734,0.044320313086025125,5.0,45.0,47.0,49.0,63.0,8.20820145467193,45.43564356435643,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
206,24.665020769374678,0.03368190209638276,0.033967869519588675,0.03478815647142953,0.03948048031722651,0.6453346290720816,0.0763333982892364,0.054042812798241455,3.0,43.0,47.0,51.0,77.0,12.457003790515516,44.34653465346535,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
207,24.418128777309903,0.033677635876743384,0.03395042426720763,0.03502476958791415,0.038786720383913835,0.7197213241833198,0.07918654286775866,0.052867260803785135,3.0,43.0,47.0,51.0,69.0,10.001179930388213,45.58,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
208,24.724955849946127,0.03363896038968442,0.03391761966303106,0.03460436543918051,0.037858028979539514,0.4584887245225464,0.06778645962070866,0.05434992230653532,7.0,43.0,47.0,51.0,81.0,11.50915892423166,44.584158415841586,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
209,24.154801435011905,0.03368534428925634,0.03415161360243264,0.035321872224056916,0.038325738266966905,7.0851793849920925,0.7346931461331904,0.1574000252347809,3.0,41.0,47.0,51.0,63.0,12.801546781541674,43.02,0.024770699387273984,0.15738710044750803,0.5508398180277713,0.06242076120456469,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(subtract(ARG92, ARG22), ARG15)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG50, ARG8), ARG72), add(ARG8, ARG72)), ARG50))))))"
