generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
201,3.1724208000014187,5063661.032957678,5127336.208845779,5395921.292077637,6407918.448356871,1007840238227.973,100896056288.13443,11921565095.706177,3392145.1108503267,3409183.980639767,3605290.0315441424,4269693.080364914,670905655603.8536,67166220566.131905,7937577997.104254,0.49122699386503066,0.4970092024539877,0.5001840490797546,0.5029754601226994,0.5104294478527608,0.004170951334325239,0.5000570552147239,7.0,58.5,68.0,73.0,95.0,15.13770127859577,64.3,4985334.465003743,2232.7862560047574,-0.04091011696329927,951.9663040828457,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, division(ARG614, ARG614)))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(subtract(ARG177, ARG138), ARG50), ARG50), multiply(ARG360, ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
202,3.1856468740006676,5063377.774489766,5158548.962477428,5486925.842470376,7766034.303484682,7431980499499.262,741700596559.5415,81837744069.99783,3392145.1108503267,3441781.879390465,3641408.201173055,5189569.820248701,4949188305014.42,493917589791.83203,54495033358.996994,0.49049079754601227,0.49728527607361966,0.4994478527607362,0.5012883435582822,0.5104294478527608,0.003793319501012891,0.4995269938650307,1.0,63.0,69.0,73.5,95.0,13.161686821984482,67.3,4985260.354216074,2232.769659910326,-0.04089464304290291,954.2371933883653,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG50, division(ARG346, division(ARG50, ARG614)))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(subtract(ARG306, ARG138), ARG50), ARG50), multiply(ARG360, ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
203,3.2191385450023517,5056689.287400346,5178819.020473917,5426905.03254204,7932422.936330408,853461941785252.8,84496950899791.47,8531327362970.957,3392145.1108503267,3450429.1859278497,3625665.8476813002,5307819.945081512,569184143492476.5,56352043838311.13,5689606207743.648,0.48871165644171777,0.49760736196319016,0.4994478527607362,0.5019631901840491,0.5094478527607362,0.0035194415416448725,0.4995426107027881,1.0,63.0,71.0,75.0,97.0,13.676532614606536,68.10891089108911,4985260.354216074,2232.769659910326,-0.04089464304290291,954.2371933883653,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG50, division(ARG346, division(ARG50, ARG614)))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(subtract(ARG306, ARG138), ARG50), ARG50), multiply(ARG360, ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
204,3.2037110189994564,5068212.017500152,5143836.727004938,5534312.269617155,7266088.226864055,418301506011290.44,41415973225613.6,4141773859165.8823,3393256.375037246,3427535.383686125,3690145.2178172143,4826094.768205188,278787854110644.56,27602746183378.754,2760392346278.323,0.4874846625766871,0.4982208588957055,0.5005521472392638,0.5025766871165644,0.5111042944785276,0.004103992252377244,0.5007483447731276,1.0,63.0,71.0,75.0,101.0,16.79107506805285,67.01980198019803,4985354.033585866,2232.7906380997447,-0.0409142027744418,951.966151324682,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, division(ARG614, ARG614)))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG614, ARG50), ARG50), multiply(ARG360, ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
205,3.1649668850004673,5071745.069597651,5107003.286809346,5382164.745909229,8003190.322455523,1.795676932406612e+19,1.7866757953772472e+18,1.7956961887912374e+17,3389706.381488205,3397592.9479627404,3587523.145142254,5344874.43540026,1.195357918738372e+19,1.189365982656314e+18,1.1953707916449094e+17,0.48644171779141104,0.4975306748466258,0.49978527607361967,0.5030214723926381,0.5101226993865031,0.004134705849864376,0.5002865030674847,1.0,63.0,69.0,73.0,97.0,17.590497434694676,64.88,4968349.387528684,2228.9794497771136,-0.037363727226501275,972.7657462298928,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(ARG208, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(ARG4, ARG50), ARG390)), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG208), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
206,3.1885091889998876,5069324.115578523,5158746.5079375,5491987.698496262,8464705.834779385,2065225819448.0544,204969682084.83032,22250888809.63005,3389706.381488205,3425016.0107279234,3662074.022724036,5644984.252798625,1380600453471.816,137017271981.618,14867730149.582788,0.4905521472392638,0.497239263803681,0.49993865030674844,0.5042331288343558,0.5152760736196319,0.0043893619705081465,0.500556399198202,1.0,61.0,67.0,73.0,97.0,15.623850217474457,63.118811881188115,5084349.989682849,2254.8503253393224,-0.0615840079727028,835.20613466096,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, division(ARG614, ARG614)))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(subtract(ARG306, ARG138), ARG50), ARG50), multiply(division(division(ARG0, ARG0), division(ARG0, ARG208)), ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG4), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG208))), ARG98)))))"
207,3.197298489001696,5074577.614789888,5147110.289649576,5377722.411298989,8390976.143130053,1.6569523500500646e+18,1.6405468812083738e+17,1.6405468841690498e+16,3389706.381488205,3425016.0107279234,3586689.6591297016,5605748.839684572,1.1086250433386444e+18,1.0976485577414746e+17,1.097648559716994e+16,0.49233128834355827,0.49736196319018405,0.4998159509202454,0.5023926380368098,0.5103680981595092,0.003740130224952841,0.4998438923646967,7.0,61.0,67.0,71.0,89.0,15.381359401481566,63.21782178217822,5037215.092937695,2244.3740982594,-0.05174250361056476,958.1717759240319,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(ARG208, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(ARG4, ARG50), ARG390)), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG208), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG50))), ARG98)))))"
208,3.1516355059975467,5059745.995586877,5122586.732164365,5393836.705366043,7444910.915226007,256983596763.0174,25566159046.206112,2610347177.438641,3389706.381488205,3417046.1834857883,3598570.187438947,4959084.82028489,171133416155.45956,17025302903.560087,1738344173.0448663,0.488159509202454,0.4968711656441718,0.5002453987730061,0.5018711656441718,0.5088957055214723,0.00432556753009942,0.49974907975460126,7.0,59.0,65.0,69.0,89.0,14.73731318795933,61.54,5037215.092937695,2244.3740982594,-0.05174250361056476,958.1717759240319,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(ARG208, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(ARG4, ARG50), ARG390)), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG208), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG50))), ARG98)))))"
209,3.1477130220009713,5062100.167986864,5205414.272404906,5535037.127414562,8664909.642548554,3689053403957337.5,368053080608719.8,40046648589616.56,3389706.381488205,3468628.2392027304,3692060.24243847,5777163.390706006,2459771352552753.0,245412982256511.72,26707692628851.965,0.490920245398773,0.496840490797546,0.49926380368098155,0.501441717791411,0.5130674846625767,0.00391653380948109,0.49941165644171776,7.0,59.0,63.0,71.0,95.0,14.631965008159362,61.84,5037215.092937695,2244.3740982594,-0.05174250361056476,958.1717759240319,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(ARG208, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(ARG4, ARG50), ARG390)), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG208), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG50))), ARG98)))))"
210,3.1557042799977353,5067634.351133108,5288509.897753937,5538070.220333119,8656261.881348029,3108481713506.331,310143184840.5872,33850273680.145023,3389706.381488205,3524254.125313613,3690776.681798582,5756271.754670465,2072151641180.8113,206747812056.68973,22568638890.1522,0.49012269938650305,0.4975613496932515,0.5001533742331288,0.5025306748466257,0.5077914110429448,0.003636194611122043,0.5000907975460123,13.0,57.0,64.0,71.0,97.0,12.400951576391225,63.42,4986416.977886568,2233.028655858802,-0.04113613963427265,962.2201236896183,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(ARG4, division(ARG0, ARG208))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177)), ARG50), ARG50), ARG98)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
211,3.1947703059995547,5071614.535576525,5200478.218580804,5447713.04378771,6768229.01524491,52087469022.35666,5156409791.516931,523513343.6780034,3389706.381488205,3467406.18580134,3626207.963171291,4531985.907591177,34764791788.732025,3441548978.513467,349395994.99015695,0.4930674846625767,0.4985889570552147,0.5014723926380368,0.5038650306748467,0.5114723926380368,0.0037973436455081637,0.501293202939926,15.0,57.0,63.0,71.0,95.0,11.62924289305457,62.64356435643565,4986416.977886568,2233.028655858802,-0.04113613963427265,962.2201236896183,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(ARG4, division(ARG0, ARG208))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177)), ARG50), ARG50), ARG98)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
212,3.200646063000022,5057015.885897173,5181174.832059318,5426701.706158306,6022581.936478624,67921390744.663055,6732263269.737073,727568450.4700494,3389706.381488205,3466694.154675545,3605314.4675584375,4005062.4439884773,45129572360.10141,4473176954.308164,483481924.73482114,0.4876073619631902,0.49650306748466255,0.4995705521472393,0.5026993865030674,0.5107975460122699,0.004284322387315665,0.4994466379153253,15.0,57.0,67.0,71.0,83.0,10.753514527751333,63.633663366336634,5035882.250695335,2244.0771490069887,-0.05146421356119557,955.762284008478,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(ARG208, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(ARG4, ARG50), division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG203, ARG348))))), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG208), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG50))), ARG98)))))"
213,3.163859185999172,5062222.625995131,5163881.325644589,5392628.366317712,5837916.215416983,50979635250.598595,5071649650.763765,517541020.43851334,3389706.381488205,3441181.7526188567,3588302.239821987,3888484.8073774716,34148436532.61926,3397219525.729129,346650488.89112127,0.49116564417177916,0.4961349693251534,0.4995398773006135,0.5020858895705521,0.5076073619631902,0.003976084742265559,0.4993877300613497,7.0,58.5,67.0,73.0,83.0,11.780169778063472,64.26,5059473.537175941,2249.327352160183,-0.05638994300667699,846.8070270937117,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, division(ARG614, ARG614)))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG360, multiply(division(division(ARG614, ARG0), division(ARG0, ARG208)), ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG4), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG208))), ARG98)))))"
214,3.2010203240024566,5057870.59788712,5122891.854447525,5406211.7645517,5841098.209192546,2.1968049938461334e+21,2.175054449311545e+20,2.175054453458823e+19,3389677.774493689,3407703.3085577064,3603564.6283720387,3894861.9680850273,1.4689826632627163e+21,1.4544382804307585e+20,1.4544382831957875e+19,0.49024539877300616,0.49803680981595094,0.5,0.5024539877300613,0.5101226993865031,0.003871859555581992,0.5000722833019497,7.0,63.0,69.0,73.0,85.0,12.18808261811872,65.6930693069307,5059473.537175941,2249.327352160183,-0.05638994300667699,846.8070270937117,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, division(ARG614, ARG614)))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG360, multiply(division(division(ARG614, ARG0), division(ARG0, ARG208)), ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG4), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG208))), ARG98)))))"
215,3.1459199849996367,5014320.029497676,5165237.251336389,5415448.547287746,6416475.867796188,105700221306.97647,13014572287.301027,2317701662.282146,3353165.80434101,3436245.23968953,3606031.843307978,4268600.250185617,70573612718.78575,8682512669.19736,1545824907.9507868,0.49030674846625766,0.49722392638036805,0.5004294478527607,0.5028987730061351,0.5088957055214723,0.0039907852383300035,0.5001263803680982,13.0,59.0,68.0,75.0,85.0,14.000842831772665,64.42,5055761.6017959565,2248.502079562293,-0.055614911538344636,994.8933408258115,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(ARG4, division(ARG0, ARG208))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
216,3.151999806999811,5002799.950660676,5113479.196433103,5391691.064852732,6536732.499016428,80053445727.11409,9248516932.49639,1520414010.2526255,3353165.80434101,3406720.2211873885,3597187.44198691,4355602.807895154,53112632910.7766,6147214017.724124,1011605645.3650173,0.49134969325153377,0.4968098159509202,0.4997239263803681,0.5026073619631902,0.509079754601227,0.004084351439515322,0.5000717791411043,13.0,56.5,69.0,75.0,83.0,15.188100605408168,64.04,5055761.6017959565,2248.502079562293,-0.055614911538344636,994.8933408258115,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, division(ARG4, division(ARG0, ARG208))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(division(ARG98, division(ARG121, division(ARG0, ARG208))), division(ARG4, ARG50))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG208, division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG177))), ARG98)))))"
217,3.158523048998177,5016375.179115146,5112430.304915183,5401913.375336427,6918227.003611358,86529021389017.3,8608936947178.395,877709597467.3179,3353165.80434101,3399277.171157864,3603935.901797205,4600835.769856217,57577688138511.67,5728514067030.01,584060178508.9128,0.4933128834355828,0.49802147239263805,0.5007361963190184,0.5030061349693251,0.5119018404907976,0.0037001482596359945,0.5007251533742332,1.0,61.0,69.0,75.0,83.0,16.074464221242337,65.54,5108802.00847639,2260.2659154348166,-0.066689453539303,964.6094510890389,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(multiply(division(ARG79, ARG360), multiply(ARG204, ARG554)), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), ARG360), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG208), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG50))), ARG98)))))"
218,3.170075050999003,5021519.546145989,5112517.658473812,5391760.7925938275,7421247.945697677,10238664052208.115,1018707488524.1144,102665407525.33475,3353165.80434101,3403159.0650039446,3590176.2676107627,4944018.39452264,6840604338688.866,680613723435.6349,68591858965.47167,0.4896932515337423,0.49785276073619633,0.49978527607361967,0.5026533742331288,0.5074233128834356,0.0038125872378276322,0.499801226993865,7.0,61.0,69.0,75.0,87.0,13.521597538752586,66.08,5108802.00847639,2260.2659154348166,-0.066689453539303,964.6094510890389,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(multiply(division(ARG79, ARG360), multiply(ARG204, ARG554)), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), ARG360), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG208), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG50))), ARG98)))))"
219,3.1873269220013754,5006271.9622065285,5133379.069096706,5387917.762416184,6096076.096115297,8428007729806.316,1097043659769.544,162095271444.12204,3347509.2498653,3418402.0729446933,3596504.985188435,4065677.0182061037,5616145128810.881,731138105409.3022,108041511160.06375,0.49098159509202455,0.4974693251533742,0.49990797546012267,0.5029754601226994,0.5074846625766871,0.0037503522109929937,0.5001687116564417,7.0,62.5,67.0,75.0,89.0,11.952087683747973,66.26,5110349.662536829,2260.6082505681584,-0.06701259510189628,879.0168787450225,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(multiply(division(ARG79, ARG360), multiply(ARG204, ARG554)), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(ARG360, multiply(division(division(ARG614, ARG0), division(ARG0, ARG208)), ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG4), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG208))), ARG98)))))"
220,3.1827225150009326,5018118.760164957,5177391.915184129,5438922.974989172,7003226.078869139,4.163719766518089e+17,4.142848857106228e+16,4163719986587476.5,3347509.2498653,3444930.512976944,3626616.1069411626,4675519.99680757,2.761132310587667e+17,2.747291959745691e+16,2761132457667999.5,0.4892638036809816,0.4978834355828221,0.5000920245398773,0.5032515337423313,0.510122699386503,0.0042555688674532546,0.5004073619631901,31.0,61.0,67.0,73.0,91.0,11.24083626782278,65.94,5110349.662536829,2260.6082505681584,-0.06701259510189628,879.0168787450225,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(multiply(division(ARG79, ARG360), multiply(ARG204, ARG554)), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(ARG360, multiply(division(division(ARG614, ARG0), division(ARG0, ARG208)), ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG4), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG208))), ARG98)))))"
221,3.2065773180001997,5014934.756346511,5108783.197137931,5433103.079093284,7769770.737128112,1.1375411938570802e+20,1.1262783996038689e+19,1.1262794253669171e+18,3347076.5268040528,3396503.0325318393,3615848.0781803285,5146798.188124852,7.605382059011652e+19,7.530081178736737e+18,7.530088027796604e+17,0.49122699386503066,0.498159509202454,0.5005521472392638,0.5040490797546012,0.5128834355828221,0.00436902207546141,0.5010957905606511,9.0,61.0,65.0,73.0,97.0,13.629546319996587,64.32673267326733,5110349.662536829,2260.6082505681584,-0.06701259510189628,879.0168787450225,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(multiply(division(ARG79, ARG360), multiply(ARG204, ARG554)), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(ARG360, multiply(division(division(ARG614, ARG0), division(ARG0, ARG208)), ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG4), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG208))), ARG98)))))"
222,3.2152223230004893,4995182.054262189,5108633.463598758,5455824.28415879,8540071.48358345,6.578588729165591e+17,6.5140097270956024e+16,6685737401236022.0,3347076.5268040528,3395759.4930369942,3641176.320129061,5678285.342949633,4.391473351027895e+17,4.348357871387813e+16,4462609821675842.0,0.48920245398773005,0.4974233128834356,0.5,0.5023312883435583,0.5124539877300613,0.004081043209608975,0.4998548259733949,13.0,57.0,67.0,73.0,89.0,14.042187196887253,63.693069306930695,5110349.662536829,2260.6082505681584,-0.06701259510189628,879.0168787450225,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(multiply(division(ARG79, ARG360), multiply(ARG204, ARG554)), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(ARG360, multiply(division(division(ARG614, ARG0), division(ARG0, ARG208)), ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG4), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG208))), ARG98)))))"
223,3.1940832600012072,5008088.92099534,5091150.482482513,5355993.570710631,7627174.046499282,85742286196850.12,8531219837359.062,857722900104.2869,3347076.5268040528,3388504.1019292,3576243.295699541,5089965.9392861575,57007638481345.12,5672168428973.935,570276756950.4572,0.4915950920245399,0.4977147239263804,0.5002760736196319,0.5025153374233129,0.5099386503067485,0.0033927964551038643,0.5002834355828221,7.0,63.0,67.0,71.0,87.0,14.787075437692202,63.68,5110349.662536829,2260.6082505681584,-0.06701259510189628,879.0168787450225,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(multiply(division(ARG79, ARG360), multiply(ARG204, ARG554)), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(ARG360, multiply(division(division(ARG614, ARG0), division(ARG0, ARG208)), ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG4), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG208))), ARG98)))))"
224,3.1800110430012865,4995211.894992781,5207980.272566756,5453444.857881454,8994581.654922191,70604602029.1358,7243131935.855313,1047967669.6957383,3347076.5268040528,3468377.0462151193,3629992.856966367,6008129.244436609,47303835466.92892,4851266846.427214,700881432.2642299,0.4888957055214724,0.49633435582822083,0.5000306748466258,0.5024846625766871,0.510920245398773,0.004262244319171001,0.49959018404907973,7.0,57.0,67.0,73.0,97.0,16.292955532990323,63.14,5110349.662536829,2260.6082505681584,-0.06701259510189628,879.0168787450225,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(multiply(division(ARG79, ARG360), multiply(ARG204, ARG554)), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), division(ARG360, multiply(division(division(ARG614, ARG0), division(ARG0, ARG208)), ARG177))), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG4), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG208))), ARG98)))))"
225,3.2211225559985905,5006692.384383849,5217844.362055226,5429040.768345419,6139420.581391647,79304584813.02676,7892692433.392098,895092236.5111253,3347076.5268040528,3484784.3775189077,3620028.6943628252,4093281.8830449875,52936841494.42387,5268592114.449467,597550458.2474345,0.48773006134969327,0.4977300613496933,0.5000613496932516,0.5030674846625767,0.5106134969325153,0.004197285444627685,0.5002010569155076,7.0,59.0,67.0,73.0,91.0,11.911479537409305,65.67326732673267,5099384.6489382945,2258.1817130023646,-0.06472316122991129,985.1709821695304,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(add(ARG208, ARG614), ARG614), add(ARG50, division(ARG0, division(multiply(division(ARG0, ARG208), multiply(ARG204, ARG138)), division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, ARG203)), division(ARG4, ARG50))), ARG203), division(ARG0, division(ARG50, division(add(division(division(ARG0, ARG208), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG614, ARG138), multiply(ARG360, ARG50))), ARG98)))))"
