generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
129,22.68073833422386,0.009765585095632476,0.010337635959156582,0.012687841607434903,0.020250420065988553,22588.41786949573,2247.446112503503,229.65067897856693,5.0,23.0,27.0,35.0,51.0,10.142977866484772,27.8,0.006680987547219081,0.08173730817208921,0.5089268663285332,0.03206986587079437,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG31, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG12), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
130,22.72159204914351,0.00975799125054471,0.010606707081106729,0.013206728437145123,0.020795542210871088,0.5578497233965194,0.08701991539430731,0.04062983972000596,1.0,21.0,27.0,33.0,53.0,10.386284909634227,27.07920792079208,0.006680987547219081,0.08173730817208921,0.5089268663285332,0.03206986587079437,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG31, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG12), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
131,22.61982647352852,0.009759914191778508,0.010101504542774902,0.012684291848714035,0.02514814283471824,0.5850424075497443,0.09190981340982551,0.048316279916142374,5.0,21.0,27.0,33.0,53.0,10.973656418114484,26.584158415841586,0.006680987547219081,0.08173730817208921,0.5089268663285332,0.03206986587079437,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG31, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG12), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
132,22.807915277429856,0.00975262109590653,0.010066870658086428,0.011724392199817205,0.01565699539249646,1.726795416893387,0.19655759519710622,0.060911133188946254,5.0,23.0,30.0,35.0,53.0,11.379613350197799,29.38,0.006680987547219081,0.08173730817208921,0.5089268663285332,0.03206986587079437,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG31, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG12), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
133,22.91560813243268,0.00974717385592288,0.00999219669099653,0.01135711050412963,0.015636630154047704,1.5702324097268472,0.22822893609431225,0.07766711883878309,1.0,23.0,29.0,33.0,55.0,10.681695454494587,28.980198019801982,0.006561488132853991,0.08100301310972322,0.5177104408329636,0.030606826988744486,27,"add(multiply(multiply(add(add(ARG68, multiply(add(ARG12, ARG12), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG42, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
134,22.89994777413085,0.00974866496910054,0.01021605978982687,0.01275473348415557,0.026753924722647586,1.1531167824365813,0.2143777040123469,0.07118853864312603,3.0,23.0,29.0,35.0,55.0,10.69365601617406,28.26732673267327,0.006561488132853991,0.08100301310972322,0.5177104408329636,0.030606826988744486,27,"add(multiply(multiply(add(add(ARG68, multiply(add(ARG12, ARG12), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG42, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
135,22.9702972889354,0.009740184262902605,0.010282100474377746,0.011921485444124285,0.0175580768730024,1.0030824345449039,0.11842370026986214,0.04230488197615039,11.0,23.0,29.0,35.0,59.0,9.750459660036636,29.673267326732674,0.006561488132853991,0.08100301310972322,0.5177104408329636,0.030606826988744486,27,"add(multiply(multiply(add(add(ARG68, multiply(add(ARG12, ARG12), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG42, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
136,22.981393932393985,0.009744284824141167,0.01002755493056302,0.01196656193737424,0.015945663122392255,33.841043421046585,3.3497699467024096,0.3820759191579059,1.0,25.0,29.0,35.0,59.0,9.763641393730422,29.91089108910891,0.006561488132853991,0.08100301310972322,0.5177104408329636,0.030606826988744486,27,"add(multiply(multiply(add(add(ARG68, multiply(add(ARG12, ARG12), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG42, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
137,23.07218923122855,0.009750435665999011,0.010047371786919274,0.011419499689855171,0.014934867350302968,1891.9655445422286,187.31685029912458,18.802019764464557,5.0,23.0,29.0,35.0,59.0,9.67954334950546,29.455445544554454,0.006561488132853991,0.08100301310972322,0.5177104408329636,0.030606826988744486,27,"add(multiply(multiply(add(add(ARG68, multiply(add(ARG12, ARG12), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG42, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
138,22.78236644336721,0.009757425259019287,0.010008683520171143,0.011162822313951538,0.014002618124841791,0.9375152999229259,0.10207405155107012,0.03705012827650631,7.0,24.5,29.0,37.0,55.0,9.030968940263277,30.04,0.006561488132853991,0.08100301310972322,0.5177104408329636,0.030606826988744486,27,"add(multiply(multiply(add(add(ARG68, multiply(add(ARG12, ARG12), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG42, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
139,22.698293907771586,0.009734471731200652,0.009952211166184308,0.011048530302019983,0.014814932430198312,0.6788679574522325,0.07818694693767486,0.03150128418105651,5.0,23.0,29.0,33.0,55.0,8.68974107784576,29.22,0.006603686919074621,0.0812630722965519,0.5146087002534405,0.03161455260451998,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, ARG81), add(ARG68, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
140,22.98405816280865,0.009731261184145287,0.010221309054385255,0.011617794188386965,0.018312123073009893,0.7455090580665227,0.10829935977333138,0.04599508667767831,5.0,23.0,29.0,33.0,59.0,9.04475903023991,29.11881188118812,0.006603686919074621,0.0812630722965519,0.5146087002534405,0.03161455260451998,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, ARG81), add(ARG68, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
141,22.690261940442724,0.009730795887470597,0.010190580861584066,0.011862488403732933,0.015163406686837102,3.506955372512714,0.40100292314702124,0.08537969424348357,5.0,23.0,31.0,35.0,53.0,9.296773633901172,29.7,0.006603686919074621,0.0812630722965519,0.5146087002534405,0.03161455260451998,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, ARG81), add(ARG68, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
142,22.833601862483192,0.009730292050170244,0.010079751362898038,0.01188638124234342,0.014920870444073562,0.9301195839509542,0.13249673406271273,0.04614271275579596,5.0,25.0,29.0,35.0,49.0,8.275530194495094,29.66,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
143,22.8274474646023,0.00973257086154775,0.010178219740513868,0.011413505278443968,0.014802889642226796,0.8551536769250976,0.10721017915668651,0.03273996408479747,7.0,23.0,27.0,35.0,49.0,8.471591697874752,28.663366336633665,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
144,22.724738123593852,0.009739035244843118,0.010260864076520897,0.011697906907412469,0.017088176043198868,0.6585018429413453,0.09649958758778371,0.03586238434023145,3.0,23.0,29.0,35.0,55.0,10.565910600463111,27.693069306930692,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
145,22.708940583455842,0.009720479209340584,0.010029575851815381,0.011611379877075962,0.015592362786021118,1.2782102747122892,0.15947127428697933,0.05526981175126714,5.0,23.0,31.0,35.0,55.0,9.553972995565774,28.96,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
146,22.88600788085023,0.009721350364974379,0.010076125096792414,0.01153508228490571,0.016890657428468084,18306676.99560123,1812542.2707665944,181254.28793540125,5.0,23.0,29.0,35.0,55.0,9.807559168390783,29.099009900990097,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
147,22.963333176798187,0.009717502802643435,0.009808109784849825,0.010945409533751378,0.01380221281506094,26.24932452435192,2.5972326912986103,0.2845357551906052,11.0,25.0,31.0,35.0,53.0,7.908009487693179,30.08910891089109,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
148,22.758310386678204,0.009728110379321482,0.009835026871261263,0.011346585097732394,0.0146527245177892,2.1742829498665053,0.22268505220623483,0.04740720016437324,5.0,23.0,31.0,35.0,51.0,8.610946521724543,29.46,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
149,22.741795061185258,0.009719642094957012,0.009862762685924769,0.01092724822642627,0.015555034566463715,3703.602243920259,368.50130311273404,37.06059372049279,5.0,24.5,31.0,35.0,61.0,9.41001594047534,29.46,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
150,23.058139478613157,0.009718758474218795,0.009886019705068614,0.010868801096327308,0.013116930980243312,608.2269437030445,60.217090606274496,6.056756952578356,5.0,27.0,31.0,35.0,49.0,7.918316444804834,29.712871287128714,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
151,22.727763523580506,0.0097274086008038,0.009920838260676716,0.010982451724754469,0.01572209632448848,5.700771397485423,0.5673848889602776,0.08423686968151319,5.0,25.0,31.0,35.0,51.0,7.596420209546072,29.88,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
152,22.905578205740312,0.009716246163380394,0.009989838134549832,0.011432583578894626,0.014072820668776184,11.109377019010452,1.1125623363762818,0.15559614223937182,13.0,26.5,33.0,35.0,55.0,7.636203245068848,31.22,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
153,23.11852310388349,0.009724709022856048,0.010297139035014315,0.011616636639405655,0.01755138251301126,5.6567417964920645,0.5665655323753288,0.09881754305853711,5.0,25.0,31.0,35.0,51.0,9.202276562458197,30.346534653465348,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
154,23.028828390379203,0.00971734881357204,0.010206964629151105,0.01183477274094982,0.020789203910548497,1.5684793579948275,0.20336296925851385,0.06479021098586346,5.0,25.0,33.0,37.0,51.0,9.119561392961835,31.44,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
155,23.603541397169465,0.009724013692293448,0.010054637268758859,0.011818186103059002,0.016122343369367412,0.2818008366871607,0.04542057674528779,0.027070705968989882,1.0,26.5,33.0,37.0,61.0,10.58678421429284,32.6,0.006617794478111604,0.08134982776940344,0.5135717512731015,0.031654327250876954,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(ARG68, ARG81)), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
156,23.311939230159624,0.00971647966284129,0.009944901392920773,0.011306122195813884,0.013993895350556111,0.2703918266384997,0.03815060091189104,0.021466947059264236,15.0,29.0,35.0,37.0,53.0,8.54660166381937,34.34,0.006602784011477805,0.08125751664601746,0.5146750667389115,0.031201698376285822,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
157,23.47055500294664,0.009714031336560356,0.009992773440025112,0.011926186792135278,0.01437661947836778,3.6419189852378726,0.36506609674608903,0.06436978000601175,15.0,31.0,35.0,39.5,71.0,10.060198805192668,36.18,0.006602784011477805,0.08125751664601746,0.5146750667389115,0.031201698376285822,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
158,23.51281867380021,0.009706655810769153,0.010141867038380686,0.011985677469396262,0.014869580941291472,2.868816834175343,0.3017747774801798,0.06040739931824215,9.0,27.0,33.0,39.0,71.0,11.159149386836857,33.475247524752476,0.006602784011477805,0.08125751664601746,0.5146750667389115,0.031201698376285822,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
159,23.113758739287732,0.009702759306577574,0.010055223091705978,0.011201310539818814,0.014173059663935022,0.6160360921404112,0.09153258224927724,0.03372652623304665,5.0,27.0,33.0,37.0,59.0,9.476096242651824,33.06,0.006602784011477805,0.08125751664601746,0.5146750667389115,0.031201698376285822,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
160,23.21208423873759,0.009706423875995846,0.010036523178712906,0.011425557321850865,0.01875418052330482,0.6617631035105522,0.09884261032680317,0.04172439041263453,1.0,29.0,35.0,37.0,57.0,10.692053123698928,33.4,0.006602784011477805,0.08125751664601746,0.5146750667389115,0.031201698376285822,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
161,23.373369364911923,0.0097102276062781,0.009861327869531646,0.011185370471898447,0.014580057203078155,1.6079890448706031,0.16025902064905004,0.035150676999012934,7.0,27.0,33.0,37.0,61.0,9.70103087305674,32.9,0.006602784011477805,0.08125751664601746,0.5146750667389115,0.031201698376285822,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
162,22.979024842148647,0.00970274870207018,0.00981364080882025,0.010888549552304942,0.016003222072252667,332.8700309660114,33.11622345394885,3.3717558822212594,7.0,25.0,33.0,37.0,61.0,8.635994441869448,31.86,0.006602784011477805,0.08125751664601746,0.5146750667389115,0.031201698376285822,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
163,23.30550563026918,0.009693853011282538,0.009828261720938128,0.011017158088933398,0.013925022294360257,0.8968024510097857,0.1192911443463396,0.03791113017527217,3.0,25.0,33.0,37.0,55.0,9.371965737774577,31.217821782178216,0.006602784011477805,0.08125751664601746,0.5146750667389115,0.031201698376285822,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
164,23.039061243704055,0.009693136548372727,0.00990308604742068,0.011678883242924725,0.014928682701187974,2.1984680480747136,0.33512817870445205,0.09176062222048295,5.0,25.0,31.0,37.0,55.0,9.073283749137005,30.14851485148515,0.006626722397782176,0.08140468289835773,0.5129155217173946,0.03200382640789201,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG37, ARG49))), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
165,23.08897635890753,0.009697645483902574,0.009806673276406897,0.011012998922486429,0.01542726446578925,0.7625462277295342,0.12634256279156436,0.045232699999464665,3.0,27.0,31.0,35.0,53.0,7.816642000720933,30.702970297029704,0.006611824932027143,0.08131312890319214,0.5140105312710546,0.031497770549524906,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
166,23.0186979965074,0.009690588453937287,0.009799003147663054,0.010315757261679489,0.01647201200143896,1.3525023858879195,0.1658356514794594,0.051829733187199495,5.0,26.5,31.0,35.0,53.0,8.903572316772633,31.08,0.006611824932027143,0.08131312890319214,0.5140105312710546,0.031497770549524906,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
167,23.088338548812317,0.009686785412336849,0.009951257179105985,0.011813928765701701,0.015148142552746276,1.5326464094452272,0.24863981352503536,0.0764708813416809,3.0,27.0,33.0,35.0,57.0,8.572679524625778,30.88118811881188,0.006611824932027143,0.08131312890319214,0.5140105312710546,0.031497770549524906,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
168,23.280538538267137,0.009686832290134397,0.010226354603089271,0.012105873757390933,0.017804091203527966,15.652967421875562,1.7266210643367539,0.2757539625338506,5.0,27.0,33.0,37.0,63.0,9.938818822984853,31.178217821782177,0.006611824932027143,0.08131312890319214,0.5140105312710546,0.031497770549524906,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
169,22.943894910771633,0.009689986177070729,0.009976307893147834,0.011603629687527827,0.01535066024945603,51.789132371994455,5.151067080865808,0.5715341261684193,3.0,25.0,33.0,37.0,45.0,8.19756061276768,31.4,0.006611824932027143,0.08131312890319214,0.5140105312710546,0.031497770549524906,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
170,23.18177872459637,0.009695499326849226,0.010046074972097498,0.012003854700938784,0.015485558235284188,0.8707220075552862,0.09872488776949774,0.03361937644746266,3.0,27.0,31.0,37.0,55.0,8.575332061712276,31.356435643564357,0.006611824932027143,0.08131312890319214,0.5140105312710546,0.031497770549524906,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
171,23.15343047058559,0.009693553509280346,0.009927689739503292,0.011538301497390085,0.014690190554977538,1.5536630316813316,0.21406859644921009,0.0616791353954519,5.0,28.5,31.0,37.0,65.0,10.505160636563346,32.04,0.006611824932027143,0.08131312890319214,0.5140105312710546,0.031497770549524906,35,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG81), add(ARG81, multiply(ARG45, ARG32))), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
172,23.283959830208914,0.009689060421564291,0.009856344735951005,0.011860761642806493,0.013723264064317963,1.55864114321585,0.15373618499153638,0.030360586772588943,5.0,27.0,31.0,37.0,67.0,9.226362879441655,32.62376237623762,0.006603564782363176,0.08126232080345218,0.5146176776773921,0.03155008027936437,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), multiply(ARG45, ARG32)), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
173,23.27429363457486,0.009687112603711575,0.009958441491095028,0.012256527148355359,0.01937947389907498,80.45618110627473,7.9620068776610475,0.8478277809571928,1.0,27.0,33.0,37.0,79.0,11.487913630951308,31.475247524752476,0.006603564782363176,0.08126232080345218,0.5146176776773921,0.03155008027936437,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), multiply(ARG45, ARG32)), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
174,22.893759792350465,0.009692070981608817,0.009885045774455432,0.011980923342830683,0.01496596113803193,0.8757595987136273,0.11803533131777355,0.04533152813740324,5.0,25.0,31.0,37.0,79.0,10.64961971152022,30.84,0.006603564782363176,0.08126232080345218,0.5146176776773921,0.03155008027936437,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), multiply(ARG45, ARG32)), ARG49), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
175,22.707558519294253,0.009692673258475375,0.010014636525922237,0.011346032884116064,0.016092031716973588,0.46423843597558867,0.06505787470914531,0.0336509603059296,1.0,23.0,31.0,35.0,61.0,9.32478417980813,29.22,0.006645538740651459,0.08152017382618525,0.5115324626424078,0.03209698432833416,33,"add(multiply(multiply(add(add(ARG68, multiply(add(add(ARG31, add(add(ARG86, ARG44), ARG81)), ARG86), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
176,22.942032140970696,0.009678014983264791,0.00977691011564736,0.010828893378715669,0.019229927690795692,0.6791852550912955,0.08764327899160661,0.034936537516250026,5.0,25.0,31.0,37.0,51.0,9.321180182788014,30.34,0.006625221194006713,0.081395461753139,0.513025864812197,0.031978533682153684,39,"add(multiply(multiply(add(add(ARG68, multiply(add(add(multiply(ARG90, ARG96), add(add(ARG86, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
177,23.32261578986072,0.009675809506211736,0.009953189319676592,0.011002025862582247,0.0149704515651084,0.8954214439298727,0.1102864871149557,0.040461514222705525,5.0,29.0,35.0,39.0,51.0,8.701072118659647,32.881188118811885,0.006590175614829666,0.08117989661751034,0.5156018226726435,0.03148419583978314,31,"add(multiply(multiply(add(add(ARG68, multiply(add(add(add(ARG86, ARG44), ARG31), ARG52), ARG49)), ARG81), ARG37), multiply(add(add(ARG68, multiply(ARG45, ARG32)), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
