generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
212,3.43452280999918,5160668.970320171,5185076.79960198,5242877.780155258,5527861.751337788,1.1803349839624862e+16,1173267153828520.0,128499358344953.11,3451309.1196597787,3455441.1955892863,3494573.27895241,3681717.259990414,7892464305939420.0,784485691345065.1,85883721183523.66,0.49079754601226994,0.49803680981595094,0.5007975460122699,0.502760736196319,0.5080981595092025,0.0038068979333556537,0.5001233068092086,17.0,93.0,101.0,105.0,143.0,13.659089587522466,99.05940594059406,11259062.597486265,3355.4526665542853,-1.3508296680025733,993.4852039137562,103,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG157, ARG574), ARG5)), ARG503)), ARG5), division(add(add(ARG574, add(ARG5, ARG5)), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
213,3.4136706330009474,5145588.268738132,5187898.42331785,5249037.770829765,5566403.339518105,344766774.6187407,33763343.21248869,9222402.573074587,3442622.5820975346,3455402.3770068083,3498473.1645743838,3715112.624055641,229947969.4867005,22519160.320486076,6149724.9147416325,0.489079754601227,0.49785276073619633,0.5000613496932516,0.5022239263803681,0.5096932515337423,0.004078957023380467,0.4998263803680982,19.0,95.0,101.0,103.5,119.0,12.55706972187381,98.2,11259062.597486265,3355.4526665542853,-1.3508296680025733,993.4852039137562,103,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG157, ARG574), ARG5)), ARG503)), ARG5), division(add(add(ARG574, add(ARG5, ARG5)), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
214,3.4510344130012527,5158090.418713652,5196046.031766355,5295125.596792828,5596061.4375449605,121498096928109.44,12029364262096.824,1204536929475.6755,3442622.5820975346,3456388.957448432,3524749.7540622824,3754045.6593951294,80975548101900.62,8017280663585.799,802796710974.3483,0.4906748466257669,0.4974846625766871,0.5001840490797546,0.5028834355828221,0.5091411042944786,0.003939137509400923,0.4999514061835632,53.0,95.0,101.0,105.0,119.0,10.264113420619534,99.33663366336634,11259062.597486265,3355.4526665542853,-1.3508296680025733,993.4852039137562,103,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG157, ARG574), ARG5)), ARG503)), ARG5), division(add(add(ARG574, add(ARG5, ARG5)), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
215,3.4042301459994633,5139670.909870395,5196288.504681503,5324002.495898288,5706073.899609031,613203037706.3674,62550486645.99362,7595685204.4511385,3451271.692092913,3461364.742667388,3551315.2209214047,3819514.7818330093,408969292741.97174,41717994063.27371,5066146765.465194,0.48809815950920243,0.49696319018404905,0.4998773006134969,0.5032668711656442,0.509079754601227,0.004022319593669945,0.4999306748466257,21.0,95.0,101.0,105.0,127.0,16.10678118060837,98.46,11259062.597486265,3355.4526665542853,-1.3508296680025733,993.4852039137562,103,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG157, ARG574), ARG5)), ARG503)), ARG5), division(add(add(ARG574, add(ARG5, ARG5)), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
216,3.3782513049991394,5153431.970357388,5197197.268611893,5305757.802597159,5694560.15102841,1.6675331341179005e+18,1.6591745100852288e+17,1.6675340615665256e+16,3451271.692092913,3458586.9610357936,3530457.9697382636,3802446.985712038,1.110099656366011e+18,1.1045352058048211e+17,1.1101002748304524e+16,0.49208588957055216,0.4982208588957055,0.5006748466257669,0.5031288343558282,0.5082208588957056,0.003482009704779274,0.5005840490797546,17.0,90.5,101.0,103.5,125.0,19.70846518631017,93.58,11293109.855897952,3360.522259396291,-1.3579385462502365,992.9918493629237,99,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, division(ARG503, ARG5)), ARG503)), ARG5), division(add(division(ARG588, ARG431), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
217,3.5085257530008676,5146885.192356128,5192619.592262,5358303.138265685,5717539.015609082,469597311190.2378,48206383230.13303,6053721703.002868,3451271.692092913,3459274.1233943766,3581870.946265201,3812784.2717517503,312847352450.2749,32110600697.817127,4031298075.7266726,0.4892638036809816,0.49601226993865033,0.4993251533742331,0.5016564417177914,0.5095092024539878,0.0041757121799002655,0.49907368037417243,17.0,91.0,101.0,103.0,117.0,14.070891975290552,95.99009900990099,11293109.855897952,3360.522259396291,-1.3579385462502365,992.9918493629237,99,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, division(ARG503, ARG5)), ARG503)), ARG5), division(add(division(ARG588, ARG431), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
218,3.4126736470007017,5163229.933686131,5202268.010590248,5437129.023236366,5715670.8798356755,751715416280.94,75875038526.17409,9256957987.926903,3451437.5073592174,3458277.6520972266,3626747.08100303,3807585.860965134,499163290234.21686,50394739678.41541,6154361261.9025345,0.49300613496932516,0.49817484662576683,0.5004907975460122,0.5022085889570552,0.5091411042944786,0.003512087009997718,0.5002865030674846,17.0,92.5,101.0,103.0,147.0,17.59403307942781,95.5,12372607.897947371,3517.471804854642,-1.583331735232687,993.7340984051876,103,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG5, ARG431))))), division(add(ARG574, ARG5), division(division(ARG157, ARG574), division(add(division(ARG157, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG435), division(add(ARG503, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, ARG5), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
219,3.412283731999196,5157728.267277457,5197196.498142524,5341527.04689716,5716037.651678233,133716098166.93738,13567964011.078653,1629267931.5090384,3451437.5073592174,3457567.3932494116,3554525.8342323904,3819384.922396725,88827990386.80684,9014827409.238981,1083172075.9659452,0.48773006134969327,0.49668711656441716,0.49993865030674844,0.5027147239263803,0.5120858895705521,0.004597843500357199,0.4996539877300614,35.0,94.5,101.0,103.0,119.0,13.082446254428108,96.64,10575526.55962885,3252.003468575772,-1.2081111438775811,993.8267931164112,101,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(division(ARG5, subtract(ARG574, ARG171)), ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG5, ARG431))))), division(add(division(ARG464, ARG435), ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(division(ARG301, ARG431), ARG5), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
220,3.4142466820012487,5158102.413282933,5196015.239891314,5333469.952884331,5716139.286133605,27853663356.689713,3666464354.0476756,536819998.3403821,3452289.9456562293,3457578.6736361086,3558949.4200012516,3804485.828652609,18629301740.34887,2446420763.544776,358110511.1806115,0.49263803680981594,0.49717791411042944,0.4999693251533742,0.5033282208588957,0.5098773006134969,0.00388133065973066,0.5001196319018404,51.0,93.0,101.0,103.0,113.0,11.169440451517703,96.94,8040183.279843448,2835.5216944758945,-0.6787455640093996,993.4852039137562,103,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG157, ARG574), ARG5)), ARG503)), ARG5), division(add(add(ARG574, add(ARG5, ARG5)), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
221,3.432550183000785,5159939.303105813,5204298.051883978,5371546.703257505,5729143.492140344,9896221633503.453,979735922222.0682,99376247229.15393,3449378.4760730886,3462311.1829524594,3582794.783416487,3819505.04449935,6629476106612.95,656324990312.7118,66565692036.99019,0.48895705521472393,0.4971165644171779,0.4994478527607362,0.5036196319018404,0.5104907975460122,0.004444618069607237,0.5001889084613983,9.0,91.0,101.0,103.0,115.0,18.59925696291631,94.64356435643565,8040183.279843448,2835.5216944758945,-0.6787455640093996,993.4852039137562,103,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG157, ARG574), ARG5)), ARG503)), ARG5), division(add(add(ARG574, add(ARG5, ARG5)), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
222,3.417944040000293,5166114.792219136,5208854.162661718,5386911.680693168,5726106.5224114545,9.614765067610063e+20,9.519569373862019e+19,9.519569374804263e+18,3452141.6506405505,3481789.957233738,3587934.811806022,3819510.4937630454,6.405651540997467e+20,6.342229248506102e+19,6.342229249136572e+18,0.4926993865030675,0.4977914110429448,0.5000613496932516,0.5024539877300613,0.5073006134969326,0.0035352436670372995,0.4999593026787342,15.0,91.0,99.0,103.0,119.0,17.655328278064246,94.14851485148515,11293125.045521643,3360.524519404916,-1.3579417177592061,992.9918162651147,99,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, division(ARG574, ARG5)), ARG503)), ARG5), division(add(division(ARG588, ARG431), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
223,3.3959411880005064,5157893.902292707,5205097.076220196,5348872.634948767,5699295.952384191,235792469346.97202,27950378397.663563,3959254508.6087165,3449027.39872402,3474229.823686803,3561693.146784084,3806676.2193362056,157355875142.50333,18633501919.57322,2638673903.749538,0.4907361963190184,0.4973006134969325,0.5000613496932516,0.5028220858895706,0.5077914110429448,0.003758896608915246,0.4999811698961307,15.0,89.0,99.0,103.0,127.0,18.93719595008502,92.4059405940594,8578910.920887267,2928.977794536392,-0.791228900039666,992.9918493629237,95,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG422, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG574, ARG422), ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, division(ARG503, ARG5)), ARG503)), ARG5), division(add(division(ARG588, ARG431), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
224,3.4133612630012067,5166554.501897185,5209875.031547712,5351446.800704831,5583955.125492251,3668699355736.828,363335631628.552,38458645325.49068,3452133.8549963543,3475706.256689809,3581291.3799232375,3719847.0870545483,2439812301040.812,241633151006.38724,25587789594.663086,0.4908588957055215,0.4973006134969325,0.4996319018404908,0.5022699386503068,0.5101226993865031,0.003763416185151195,0.49963858349025075,17.0,87.0,97.0,103.0,129.0,13.707948503381377,94.42574257425743,10575044.896427037,3251.9294113536716,-1.2080105752791743,993.8196976852144,103,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(division(ARG5, subtract(ARG574, ARG171)), ARG574), division(add(add(ARG301, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG464, ARG435), ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, division(ARG5, ARG503)), add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG431, ARG5), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
225,3.3885655409994797,5154079.4680194575,5214439.551576303,5372600.894931681,5706576.1349334,338831278403.7854,33545953207.321903,3373050232.9848957,3452071.863021584,3479637.3150056982,3579498.9314888935,3794142.233619449,225822866172.53555,22357568253.629055,2248050299.21133,0.4912883435582822,0.49754601226993866,0.49993865030674844,0.5025766871165644,0.5094478527607362,0.003765232903382875,0.5000346230942113,15.0,85.0,95.0,101.0,119.0,13.983451224438843,91.51485148514851,11293125.045521643,3360.524519404916,-1.3579417177592061,992.9918162651147,99,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, division(ARG574, ARG5)), ARG503)), ARG5), division(add(division(ARG588, ARG431), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
226,3.3522741699998733,5150938.997274978,5200279.155499594,5412761.585033469,5743529.883043819,17273615892.01561,1846960009.059133,308898812.56993395,3452070.4074698766,3459153.256075522,3604957.9714367366,3820953.3922959203,11531307656.135252,1232196226.991262,205843623.6588622,0.4894478527607362,0.496717791411043,0.4996319018404908,0.5030061349693252,0.509079754601227,0.004027096860913364,0.49974846625766867,13.0,84.5,97.0,101.0,133.0,20.0444605814175,90.14,11293125.045521643,3360.524519404916,-1.3579417177592061,992.9918162651147,99,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, division(ARG574, ARG5)), ARG503)), ARG5), division(add(division(ARG588, ARG431), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
227,3.3479333110008156,5158953.001474664,5200676.3300246075,5423848.35439083,5829700.630333664,329219305356.2444,33215787128.151917,4020649514.0852933,3452070.4074698766,3459119.016855837,3621586.4399162377,3897821.591221789,220670888942.62616,22258618958.759388,2691854147.7772493,0.48588957055214727,0.4977300613496933,0.49993865030674844,0.5026993865030674,0.511840490797546,0.004278280828352847,0.499952621028974,9.0,83.0,95.0,101.0,115.0,20.802863775467568,88.2871287128713,11293125.045521643,3360.524519404916,-1.3579417177592061,992.9918162651147,99,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, division(ARG574, ARG5)), ARG503)), ARG5), division(add(division(ARG588, ARG431), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
228,3.371063499000229,5140953.50674241,5222326.961482692,5408292.100149947,5745240.373552735,132882628419.3664,22539453111.555096,3969607740.5668387,3452070.4074698766,3482083.4137351857,3604195.7468128856,3830853.460113154,88828200592.01411,15049011856.566505,2650389471.0995626,0.48711656441717793,0.4974846625766871,0.5003067484662577,0.5034355828220859,0.5112269938650307,0.004144342426881431,0.5002933851667375,19.0,83.0,95.0,103.0,115.0,15.669861341296086,91.0,11293125.045521643,3360.524519404916,-1.3579417177592061,992.9918162651147,99,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(add(ARG5, add(ARG422, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(ARG5, ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, division(add(ARG5, division(ARG574, ARG5)), ARG503)), ARG5), division(add(division(ARG588, ARG431), ARG5), division(ARG435, subtract(ARG348, ARG171)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
229,3.348046585000702,5149939.897271699,5200376.804482423,5344296.484616325,5631897.162653799,2519791062.915014,284605686.45469546,46466872.94352479,3452070.4074698766,3459204.0398338395,3554940.1631716695,3750150.8190235053,1674655236.3008533,189122643.02716202,30889121.607847467,0.4905521472392638,0.49800613496932516,0.50079754601227,0.5033895705521472,0.5079141104294479,0.003759309570377683,0.500676073619632,19.0,85.0,97.0,103.0,121.0,16.35682120706832,92.12,12372599.506880842,3517.4706120848887,-1.5833299832246515,993.7411985219715,121,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG5, ARG431))))), division(add(division(division(division(ARG5, subtract(ARG574, ARG171)), ARG574), division(add(add(ARG574, add(ARG171, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))), ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(division(ARG574, ARG422), ARG435)), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG435), division(add(ARG503, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, ARG157), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
230,3.3579552539995348,5156991.845479862,5200578.710697802,5326140.231086409,5613822.22326834,133525385961.9273,13286452735.28196,1415699681.8383503,3451953.6570026744,3463581.4110658774,3557301.2189868134,3745765.130226706,88828005517.07677,8838839901.072512,941871780.9377781,0.4895092024539877,0.4975920245398773,0.49969325153374233,0.5021012269938651,0.5068098159509202,0.0035641510201253066,0.49952699386503063,19.0,88.5,97.0,105.0,121.0,15.589740215924063,94.2,12372589.563887713,3517.4691987120104,-1.5833279071829711,993.7411985219715,103,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(add(ARG574, ARG5), ARG431))))), division(add(ARG574, ARG5), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(division(ARG574, ARG422), ARG435)), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG435), division(add(ARG503, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, ARG157), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
231,3.3827589449992956,5147574.281108238,5197077.628566666,5305080.536647755,5556366.065339245,79406272210.31296,7936930388.091747,904107356.2160128,3451951.0315328017,3459428.678615039,3534190.690385313,3698420.352524999,53126554079.05846,5310054237.016043,604720417.8062876,0.4897546012269939,0.4982055214723926,0.5000306748466258,0.5030521472392637,0.5107361963190185,0.0038629887974819714,0.5005429447852761,17.0,91.0,99.0,105.5,127.0,16.712570119523807,96.5,12373190.829081157,3517.5546661112685,-1.5834534480122229,993.7411985219715,109,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG5, ARG431))))), division(add(division(add(ARG431, ARG5), division(ARG435, ARG5)), ARG5), division(division(ARG157, ARG574), division(add(division(ARG157, ARG574), add(ARG435, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG435), division(add(ARG503, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, ARG157), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
232,3.435842543000035,5140075.234379593,5200387.942034239,5269047.343615474,5614881.131522614,536914896178672.9,53168341748864.164,5477876105640.158,3451953.6570026744,3459527.790660522,3511480.4833777347,3746471.9163215277,358133682846190.94,35464451920177.586,3654028271356.7827,0.48773006134969327,0.49662576687116566,0.49920245398773005,0.5024539877300613,0.5140490797546012,0.004660727305370339,0.49967745854340034,17.0,93.0,101.0,105.0,127.0,14.002590542740872,97.87128712871286,12373190.829081157,3517.5546661112685,-1.5834534480122229,993.7411985219715,109,"add(division(add(add(division(division(add(add(division(ARG5, division(ARG14, ARG435)), ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG14), ARG503), division(division(ARG157, ARG574), division(add(add(ARG574, add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG5, ARG431))))), division(add(division(add(ARG431, ARG5), division(ARG435, ARG5)), ARG5), division(division(ARG157, ARG574), division(add(division(ARG157, ARG574), add(ARG435, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(division(ARG5, ARG435), division(add(ARG503, add(division(ARG574, ARG422), ARG5)), ARG503)), ARG5), division(add(ARG5, ARG157), division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, ARG14))), ARG574)), division(ARG5, ARG574)))"
